,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39378009 0.66009895],19,38,"[0.4114885728472738, 0.7058903002194863]",2,5
1,[0.41357345 0.23883659],49,5,"[0.40560606583904535, 0.2894414915384798]",2,-1
2,[0.78386677 0.85101627],27,29,"[0.7846897858678937, 0.874901403834885]",2,5
3,[0.37522755 0.65518502],19,18,"[0.3312115990696264, 0.6515792888668092]",2,5
4,[0.82303859 0.35807502],31,7,"[0.8449066634256707, 0.3294426069575838]",2,-1
5,[0.73299709 0.12352828],43,12,"[0.7625445642740374, 0.15087776100498648]",-1,1
6,[0.78229225 0.77443812],35,27,"[0.8173322272827984, 0.7492134631740186]",2,5
7,[0.83222905 0.53761091],20,40,"[0.7821342376991295, 0.5341619430356223]",-1,-1
8,[0.23158887 0.03547216],21,-1,-1,-1,-1
9,[0.24141892 0.22509622],41,2,"[0.2696324895598279, 0.20447238668078996]",2,9
10,[0.78049748 0.26488982],43,11,"[0.7566391301211651, 0.2706638001178087]",2,9
11,[0.47179664 0.61884315],19,41,"[0.4531699403198468, 0.6269250242631977]",2,5
12,[0.46962925 0.65308836],2,41,"[0.4531699403198468, 0.6269250242631977]",2,5
13,[0.79142593 0.0884745 ],18,12,"[0.7625445642740374, 0.15087776100498648]",1,-1
14,[0.52089776 0.36330211],23,16,"[0.49881367588967535, 0.34342362634266316]",2,9
15,[0.23458765 0.55149344],38,26,"[0.2695056857994829, 0.5689460214078734]",2,8
16,[0.81721613 0.43334402],11,1,"[0.7804405126754739, 0.42789406719259165]",2,9
17,[0.70039313 0.27709535],24,8,"[0.6773503867277273, 0.23689463161870375]",2,9
18,[0.27421341 0.37096299],25,35,"[0.27972148076506614, 0.35421660936404936]",2,9
19,[0.20981142 0.16215416],41,3,"[0.1911934912261442, 0.20691211373440271]",2,9
20,[0.56160702 0.89859724],5,15,"[0.5065461650968129, 0.8990023918706942]",2,-1
21,[0.73664618 0.11248614],18,12,"[0.7625445642740374, 0.15087776100498648]",-1,-1
22,[0.54550119 0.47828234],1,21,"[0.575470185522303, 0.4621387313160665]",2,9
23,[0.41532501 0.69394656],37,38,"[0.4114885728472738, 0.7058903002194863]",2,5
24,[0.72152595 0.77138108],35,13,"[0.7244189351781328, 0.7383361629252099]",2,5
25,[0.1196395  0.13634286],13,46,"[0.12230953732911422, 0.18302681867738174]",-1,-1
26,[0.10870155 0.48722699],38,14,"[0.1738700324778545, 0.4671577282457149]",-1,-1
27,[0.25880886 0.57954986],30,26,"[0.2695056857994829, 0.5689460214078734]",2,8
28,[0.73855815 0.55994767],11,40,"[0.7821342376991295, 0.5341619430356223]",2,2
29,[0.70904153 0.79920315],16,0,"[0.6855385277735664, 0.849274918484108]",2,5
30,[0.49661059 0.6710651 ],7,10,"[0.5194874910888772, 0.6734085705600054]",2,5
31,[0.76648466 0.53027072],20,40,"[0.7821342376991295, 0.5341619430356223]",2,-1
32,[0.38639546 0.71415364],19,38,"[0.4114885728472738, 0.7058903002194863]",2,-1
33,[0.71489549 0.84193824],32,0,"[0.6855385277735664, 0.849274918484108]",2,5
34,[0.29113253 0.5947724 ],30,26,"[0.2695056857994829, 0.5689460214078734]",2,-1
35,[0.65173175 0.25014503],33,8,"[0.6773503867277273, 0.23689463161870375]",2,9
36,[0.27032994 0.35251405],17,35,"[0.27972148076506614, 0.35421660936404936]",2,9
37,[0.68722009 0.86281361],22,0,"[0.6855385277735664, 0.849274918484108]",2,5
38,[0.76055762 0.72660421],46,13,"[0.7244189351781328, 0.7383361629252099]",2,5
39,[0.22401103 0.53133089],4,26,"[0.2695056857994829, 0.5689460214078734]",2,8
40,[0.83269632 0.38563459],24,7,"[0.8449066634256707, 0.3294426069575838]",2,9
41,[0.550275   0.89790251],5,15,"[0.5065461650968129, 0.8990023918706942]",2,-1
42,[0.25847255 0.56564855],38,26,"[0.2695056857994829, 0.5689460214078734]",2,8
43,[0.19985663 0.47430431],4,14,"[0.1738700324778545, 0.4671577282457149]",2,7
44,[0.5124593  0.75786508],9,49,"[0.5202591431813591, 0.7821839311076848]",-1,-1
45,[0.08869316 0.57368639],4,-1,-1,-1,-1
46,[0.34954944 0.13002348],26,45,"[0.35887139743100255, 0.18001242217263244]",-1,-1
47,[0.82836978 0.32927746],12,7,"[0.8449066634256707, 0.3294426069575838]",2,6
48,[0.81840663 0.74508741],39,27,"[0.8173322272827984, 0.7492134631740186]",2,5
49,[0.29486589 0.19879857],10,2,"[0.2696324895598279, 0.20447238668078996]",2,9
50,[0.38679195 0.7219047 ],7,38,"[0.4114885728472738, 0.7058903002194863]",2,-1
51,[0.37065487 0.18680824],10,45,"[0.35887139743100255, 0.18001242217263244]",2,-1
52,[0.74476406 0.28085042],24,11,"[0.7566391301211651, 0.2706638001178087]",2,9
53,[0.74758413 0.74710625],39,13,"[0.7244189351781328, 0.7383361629252099]",2,5
54,[0.80171972 0.66322128],35,19,"[0.7870316374229265, 0.6517932018575405]",2,5
55,[0.52362387 0.92104564],5,15,"[0.5065461650968129, 0.8990023918706942]",-1,-1
56,[0.57754787 0.52586353],34,21,"[0.575470185522303, 0.4621387313160665]",-1,-1
57,[0.65245505 0.38430554],28,30,"[0.6637742960030008, 0.4431583102333148]",2,9
58,[0.72666687 0.19211284],3,12,"[0.7625445642740374, 0.15087776100498648]",2,9
59,[0.15386622 0.19013851],13,46,"[0.12230953732911422, 0.18302681867738174]",2,9
60,[0.19831104 0.22928676],21,3,"[0.1911934912261442, 0.20691211373440271]",2,9
61,[0.60101334 0.48858233],9,21,"[0.575470185522303, 0.4621387313160665]",2,9
62,[0.23513447 0.17311907],26,2,"[0.2696324895598279, 0.20447238668078996]",2,9
63,[0.79291963 0.43448487],20,1,"[0.7804405126754739, 0.42789406719259165]",2,9
64,[0.29191263 0.14707917],26,48,"[0.2571262172564312, 0.11083102821871317]",2,9
65,[0.48187444 0.55176093],2,47,"[0.4967209758244989, 0.5460548857303887]",2,-1
66,[0.43216891 0.27401919],6,5,"[0.40560606583904535, 0.2894414915384798]",2,9
67,[0.61841928 0.26073616],33,39,"[0.6189978910759527, 0.28058143859521406]",2,9
68,[0.18364858 0.19677598],26,3,"[0.1911934912261442, 0.20691211373440271]",2,9
69,[0.4890147  0.93238731],5,15,"[0.5065461650968129, 0.8990023918706942]",0,-1
70,[0.77172582 0.86447999],27,29,"[0.7846897858678937, 0.874901403834885]",2,5
71,[0.61714169 0.15714237],33,43,"[0.6143053920580593, 0.1686919876006567]",2,-1
72,[0.17830564 0.53218852],4,28,"[0.17300289731431628, 0.5749701934176097]",2,-1
73,[0.3615268  0.18201527],17,45,"[0.35887139743100255, 0.18001242217263244]",2,-1
74,[0.18716888 0.26467425],44,17,"[0.19300901480790528, 0.2801547534075459]",2,9
75,[0.73304485 0.69581122],9,13,"[0.7244189351781328, 0.7383361629252099]",2,5
76,[0.81367782 0.73363584],39,27,"[0.8173322272827984, 0.7492134631740186]",2,5
77,[0.59893539 0.64230168],34,31,"[0.5899571921039456, 0.5997077697015194]",2,5
78,[0.25733387 0.18643424],41,2,"[0.2696324895598279, 0.20447238668078996]",2,9
79,[0.77523077 0.63703232],46,19,"[0.7870316374229265, 0.6517932018575405]",2,5
80,[0.64564829 0.43498076],12,30,"[0.6637742960030008, 0.4431583102333148]",2,9
81,[0.85771265 0.81163432],47,34,"[0.8872796442601404, 0.825586233958712]",2,5
82,[0.19624663 0.29394398],29,17,"[0.19300901480790528, 0.2801547534075459]",2,9
83,[0.17629642 0.59685431],38,28,"[0.17300289731431628, 0.5749701934176097]",2,8
84,[0.16492084 0.6570881 ],4,-1,-1,-1,-1
85,[0.3460672  0.63946037],19,18,"[0.3312115990696264, 0.6515792888668092]",2,-1
86,[0.50420758 0.63516788],14,10,"[0.5194874910888772, 0.6734085705600054]",2,5
87,[0.47758425 0.3430042 ],10,16,"[0.49881367588967535, 0.34342362634266316]",2,9
88,[0.41090342 0.5081298 ],23,22,"[0.41444891027515074, 0.5201411020686384]",2,9
89,[0.60134737 0.59743468],2,31,"[0.5899571921039456, 0.5997077697015194]",2,-1
90,[0.617553   0.83336834],32,6,"[0.6315863553808841, 0.7878324519544229]",2,5
91,[0.21368533 0.82145913],0,-1,-1,-1,-1
92,[0.83747268 0.7165999 ],47,27,"[0.8173322272827984, 0.7492134631740186]",2,-1
93,[0.60358634 0.46934587],28,21,"[0.575470185522303, 0.4621387313160665]",2,9
94,[0.45374556 0.50131845],36,22,"[0.41444891027515074, 0.5201411020686384]",2,-1
95,[0.54187416 0.69156214],14,10,"[0.5194874910888772, 0.6734085705600054]",2,5
96,[0.68904817 0.24645032],15,8,"[0.6773503867277273, 0.23689463161870375]",2,9
97,[0.56417022 0.35127596],49,36,"[0.5837130521208135, 0.3671048176911093]",2,-1
98,[0.83466837 0.38547658],20,7,"[0.8449066634256707, 0.3294426069575838]",2,9
99,[0.87130709 0.10979125],18,-1,-1,-1,-1
100,[0.49603906 0.29889082],6,16,"[0.49881367588967535, 0.34342362634266316]",2,-1
101,[0.87372718 0.3124496 ],31,7,"[0.8449066634256707, 0.3294426069575838]",2,-1
102,[0.81899376 0.85784198],27,29,"[0.7846897858678937, 0.874901403834885]",2,5
103,[0.78978948 0.88285588],39,29,"[0.7846897858678937, 0.874901403834885]",2,5
104,[0.63690779 0.67328796],34,32,"[0.6099441602795729, 0.6957120005008932]",2,5
105,[0.68221967 0.32925636],24,4,"[0.7085708863604925, 0.347583627526364]",2,9
106,[0.69655579 0.66521171],9,37,"[0.6777804391256809, 0.6893572269948977]",2,-1
107,[0.55819404 0.39399775],28,36,"[0.5837130521208135, 0.3671048176911093]",2,-1
108,[0.85728668 0.87104719],27,34,"[0.8872796442601404, 0.825586233958712]",2,-1
109,[0.69702359 0.19498971],43,8,"[0.6773503867277273, 0.23689463161870375]",2,9
110,[0.31450616 0.35440966],23,35,"[0.27972148076506614, 0.35421660936404936]",2,-1
111,[0.11614762 0.72927451],0,-1,-1,-1,-1
112,[0.28514103 0.17870643],41,2,"[0.2696324895598279, 0.20447238668078996]",2,9
113,[0.71218442 0.14005057],18,12,"[0.7625445642740374, 0.15087776100498648]",-1,-1
114,[0.39414812 0.40957415],23,23,"[0.3910221452770481, 0.3977477112258655]",2,9
115,[0.32448933 0.2393774 ],41,24,"[0.3151650299256194, 0.2773158816515617]",2,9
116,[0.21980517 0.68707719],4,42,"[0.21495749975919154, 0.7180934561296374]",-1,-1
117,[0.41767309 0.5077676 ],40,22,"[0.41444891027515074, 0.5201411020686384]",2,9
118,[0.66367501 0.62167271],34,44,"[0.7021738945652922, 0.5986899883598094]",2,4
