,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48831824 0.23973043],29,18,"[0.4923642091309477, 0.2954992025121622]",1,1
1,[0.16446082 0.66496055],46,51,"[0.16750322483443464, 0.6454150804711368]",1,1
2,[0.36780021 0.65401867],7,75,"[0.3934376285206094, 0.6652271396310516]",1,1
3,[0.59078427 0.16850835],58,38,"[0.5660431775654071, 0.18329004008016142]",1,1
4,[0.36034176 0.43206087],75,17,"[0.32893327357605395, 0.47058469111616563]",1,1
5,[0.34612957 0.94711289],48,68,"[0.35314905755289977, 0.9047939295445876]",-1,-1
6,[0.46714402 0.16845547],29,28,"[0.46720775817309695, 0.17337957140501506]",1,1
7,[0.40674395 0.62965614],40,52,"[0.3832319989318015, 0.6229016302229909]",1,1
8,[0.76478722 0.64366456],67,0,"[0.7747136034888303, 0.6219553382341415]",1,1
9,[0.35653798 0.89686943],94,68,"[0.35314905755289977, 0.9047939295445876]",1,1
10,[0.15365508 0.19101875],60,47,"[0.1589319978101704, 0.20061851825910965]",1,1
11,[0.54434151 0.38889188],52,5,"[0.5229543164151286, 0.3935874281395795]",1,1
12,[0.47426056 0.41441489],7,25,"[0.4539435662090912, 0.39702421841487023]",1,1
13,[0.24465041 0.26020001],12,33,"[0.22730000656231256, 0.2821711833002398]",1,1
14,[0.35479132 0.78399886],48,23,"[0.4071373316295369, 0.7979510173357658]",1,1
15,[0.73049481 0.09375828],26,30,"[0.7489465790117756, 0.11928808499336872]",1,1
16,[0.50271527 0.61991082],78,16,"[0.5159255008579638, 0.6217749904331815]",1,1
17,[0.33072339 0.73186296],21,39,"[0.3685236286149285, 0.7141140528774909]",1,1
18,[0.16200683 0.41195164],28,56,"[0.1679593769678338, 0.4609697883626407]",1,1
19,[0.13371334 0.62700277],46,51,"[0.16750322483443464, 0.6454150804711368]",1,1
20,[0.20074954 0.61980934],41,45,"[0.21888892813514216, 0.6176653956621314]",1,1
21,[0.33743295 0.1925007 ],18,15,"[0.3334498735540972, 0.18849461396779205]",1,1
22,[0.12502485 0.47963488],43,41,"[0.10519159363881471, 0.4922012996981776]",1,1
23,[0.28250043 0.70393779],41,29,"[0.2916325600016788, 0.6769669306217284]",1,1
24,[0.24499597 0.73975626],25,62,"[0.20733452064728186, 0.7223101791893233]",1,1
25,[0.43050228 0.62697406],99,20,"[0.4451071482618646, 0.616826886360962]",1,1
26,[0.3297912  0.58494374],76,1,"[0.31081247523070354, 0.5868838982391366]",1,1
27,[0.40070154 0.57356909],97,11,"[0.3965216483119887, 0.5536032132871158]",1,1
28,[0.49533388 0.05533708],86,55,"[0.5108658762725393, 0.10926553346574969]",-1,-1
29,[0.52560622 0.58562787],69,16,"[0.5159255008579638, 0.6217749904331815]",1,1
30,[0.59259988 0.58451181],2,10,"[0.6016382424255873, 0.5905585109622733]",1,1
31,[0.57946829 0.81238342],66,2,"[0.590130819461643, 0.7894374194027752]",1,1
32,[0.45464496 0.38502207],64,25,"[0.4539435662090912, 0.39702421841487023]",1,1
33,[0.58638893 0.78133624],85,2,"[0.590130819461643, 0.7894374194027752]",1,1
34,[0.3635115 0.8632197],94,36,"[0.3877087458405862, 0.8635911566695799]",1,1
35,[0.79916661 0.03243674],92,80,"[0.825709273763981, 0.041073109464965035]",-1,1
36,[0.40028859 0.86770565],16,36,"[0.3877087458405862, 0.8635911566695799]",1,1
37,[0.1431317  0.26063892],79,7,"[0.15455739362541854, 0.30174985614261274]",1,1
38,[0.34495831 0.81658375],89,36,"[0.3877087458405862, 0.8635911566695799]",1,1
39,[0.86854035 0.28301371],88,42,"[0.8582313571398272, 0.27761014691284286]",1,1
40,[0.6267724 0.7566267],34,2,"[0.590130819461643, 0.7894374194027752]",1,1
41,[0.49876603 0.51555098],10,3,"[0.5267757473269434, 0.5002986056259487]",1,1
42,[0.53836912 0.46693988],11,3,"[0.5267757473269434, 0.5002986056259487]",1,1
43,[0.43219747 0.90543051],91,76,"[0.45186000762192424, 0.9053425046574306]",1,1
44,[0.4899152  0.55674496],15,14,"[0.48608264614359437, 0.5573638765109643]",1,1
45,[0.66533851 0.36622183],3,6,"[0.6750462950702096, 0.33853283434854853]",1,1
46,[0.0461298  0.40496636],23,67,"[0.05486465873192925, 0.3888869565319898]",1,1
47,[0.39615343 0.35412229],1,48,"[0.38531846873294445, 0.3800115545171546]",1,1
48,[0.27825344 0.48682304],51,27,"[0.25645684844247085, 0.4978386574445649]",1,1
49,[0.27502126 0.67542492],20,29,"[0.2916325600016788, 0.6769669306217284]",1,1
50,[0.41912398 0.30307284],1,19,"[0.42658334121362135, 0.3080148922422469]",1,1
51,[0.53369131 0.48059615],2,3,"[0.5267757473269434, 0.5002986056259487]",1,1
52,[0.1902005 0.3092933],6,7,"[0.15455739362541854, 0.30174985614261274]",1,1
53,[0.55732343 0.21663707],62,38,"[0.5660431775654071, 0.18329004008016142]",1,1
54,[0.69219047 0.71931377],70,24,"[0.6637258723695864, 0.7165020686160611]",1,1
55,[0.49655532 0.11015738],29,55,"[0.5108658762725393, 0.10926553346574969]",1,1
56,[0.77285648 0.10907893],93,30,"[0.7489465790117756, 0.11928808499336872]",1,1
