,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75967906 0.16582973],16,17,"[0.7574083372404257, 0.12627870816632825]",1,1
1,[0.82574185 0.85726001],63,50,"[0.8460211444551355, 0.8917549195832465]",0,1
2,[0.23308963 0.3582831 ],94,14,"[0.23919768202844297, 0.3381935248929585]",1,1
3,[0.58480781 0.77801214],99,49,"[0.5933804854896632, 0.7871445628753311]",1,1
4,[0.79110694 0.69664127],72,60,"[0.8252694271882675, 0.6966754157794596]",1,1
5,[0.41450231 0.84882164],17,0,"[0.39824166031625297, 0.823233014938123]",1,1
6,[0.82161348 0.19586523],16,16,"[0.8528621186227175, 0.2242847767323387]",1,1
7,[0.87016495 0.11797266],57,56,"[0.8716403361559831, 0.12256138343269624]",1,1
8,[0.13702878 0.27723069],94,42,"[0.17365757097861975, 0.29266364685714225]",1,1
9,[0.54515001 0.77902885],23,53,"[0.541478625208414, 0.7853850206340858]",1,1
10,[0.20614678 0.4735799 ],91,2,"[0.19922190700799655, 0.4936282933203277]",1,1
11,[0.37515684 0.12862159],11,9,"[0.39503383116662766, 0.09606757845676511]",1,1
12,[0.60033059 0.74021437],23,47,"[0.6025234395701592, 0.7243177995032862]",1,1
13,[0.29369866 0.57383422],89,58,"[0.286193880805132, 0.5794365228994369]",1,1
14,[0.61039334 0.66267776],54,5,"[0.6415010625674781, 0.6838692344224134]",1,1
15,[0.67185589 0.18372647],9,12,"[0.6772332870139484, 0.2068937394710737]",1,1
16,[0.68278334 0.56671394],4,48,"[0.6965302317966913, 0.5509087564997766]",1,1
17,[0.76376087 0.24718584],9,30,"[0.75159501348468, 0.2426811170229258]",1,1
18,[0.53812205 0.82709577],90,29,"[0.5531583058435503, 0.8415740430603034]",1,1
19,[0.7725946  0.85283199],63,62,"[0.7612038679212728, 0.8540693732718702]",0,1
20,[0.8065434  0.83536588],63,62,"[0.7612038679212728, 0.8540693732718702]",0,1
21,[0.77841935 0.81552115],63,62,"[0.7612038679212728, 0.8540693732718702]",0,1
22,[0.59065831 0.4610784 ],44,3,"[0.6037362915540964, 0.47861932548765784]",1,1
23,[0.53494172 0.71756577],90,52,"[0.5417273737743646, 0.7314213324238464]",1,1
24,[0.51020717 0.81836152],65,6,"[0.49071015582615196, 0.8251185996002384]",1,1
25,[0.36733889 0.94969763],92,39,"[0.37244212638009516, 0.935825914122871]",1,1
26,[0.74746162 0.84008369],31,62,"[0.7612038679212728, 0.8540693732718702]",0,1
27,[0.52640866 0.71077994],84,52,"[0.5417273737743646, 0.7314213324238464]",1,1
28,[0.67896994 0.58630722],27,48,"[0.6965302317966913, 0.5509087564997766]",1,1
29,[0.64900832 0.80400216],99,61,"[0.6394122295060719, 0.832548169806237]",1,1
30,[0.45448936 0.61814862],39,18,"[0.4889505938701954, 0.6088481828835155]",1,1
31,[0.42950936 0.20933206],34,10,"[0.4242451299368866, 0.18380418582726574]",1,1
32,[0.47227016 0.54210028],42,4,"[0.4842584415301758, 0.5264827169602899]",1,1
33,[0.44401701 0.16246734],14,10,"[0.4242451299368866, 0.18380418582726574]",1,1
34,[0.27220705 0.30577852],1,14,"[0.23919768202844297, 0.3381935248929585]",1,1
35,[0.70209772 0.421817  ],62,23,"[0.7274704605871621, 0.41316138517858825]",1,1
36,[0.74437202 0.26554244],64,30,"[0.75159501348468, 0.2426811170229258]",1,1
37,[0.25301984 0.78611034],74,36,"[0.2910796330160677, 0.7889005309313449]",1,1
38,[0.09291015 0.53724565],77,66,"[0.1282375275311475, 0.563622488840149]",-1,-1
39,[0.45463163 0.5442576 ],38,4,"[0.4842584415301758, 0.5264827169602899]",1,1
40,[0.84327821 0.32635168],87,28,"[0.845159057417133, 0.3058641526090474]",1,1
41,[0.51884272 0.68855886],66,21,"[0.5330848853978115, 0.6666637521679307]",1,1
42,[0.60278776 0.52109181],75,3,"[0.6037362915540964, 0.47861932548765784]",1,1
43,[0.69312355 0.18873479],64,12,"[0.6772332870139484, 0.2068937394710737]",1,1
44,[0.62296471 0.60354778],54,32,"[0.6355809558171968, 0.6153094280817785]",1,1
45,[0.8046102  0.79676284],83,65,"[0.8316116903246554, 0.7914027025915011]",0,1
46,[0.53011007 0.7959826 ],48,53,"[0.541478625208414, 0.7853850206340858]",1,1
47,[0.47470232 0.37551569],43,15,"[0.5040634357298621, 0.3344470759981863]",1,1
48,[0.41649783 0.23875657],69,11,"[0.37755325157550007, 0.2664253900958118]",1,1
49,[0.17378277 0.74457663],70,57,"[0.20881903651601713, 0.762650339478093]",1,1
50,[0.1594689  0.33788121],94,42,"[0.17365757097861975, 0.29266364685714225]",1,1
51,[0.32404444 0.73184455],55,27,"[0.36325169854932027, 0.7353825640332937]",1,1
52,[0.38775556 0.86980502],59,0,"[0.39824166031625297, 0.823233014938123]",1,1
53,[0.27207066 0.09563961],12,71,"[0.284841468695199, 0.1014833440638829]",-1,-1
54,[0.66259959 0.50861927],66,48,"[0.6965302317966913, 0.5509087564997766]",-1,1
55,[0.24730486 0.68383905],29,22,"[0.276728567028268, 0.6963703788377024]",1,1
56,[0.37902123 0.80214704],71,0,"[0.39824166031625297, 0.823233014938123]",1,1
57,[0.36081069 0.25091071],24,11,"[0.37755325157550007, 0.2664253900958118]",1,1
58,[0.48692808 0.56786169],30,18,"[0.4889505938701954, 0.6088481828835155]",1,1
59,[0.61293633 0.51657994],66,3,"[0.6037362915540964, 0.47861932548765784]",1,1
60,[0.7510148  0.56152795],96,31,"[0.7743326818669828, 0.5438074079234461]",1,1
61,[0.40660168 0.84964377],92,0,"[0.39824166031625297, 0.823233014938123]",1,1
62,[0.8399167  0.22385561],19,16,"[0.8528621186227175, 0.2242847767323387]",1,1
63,[0.44153939 0.80365815],71,0,"[0.39824166031625297, 0.823233014938123]",1,1
64,[0.64512471 0.28369956],20,1,"[0.6608816627767514, 0.3126660105648692]",1,1
65,[0.37508713 0.09968654],58,9,"[0.39503383116662766, 0.09606757845676511]",1,1
66,[0.82456974 0.02779002],37,51,"[0.8149211028950297, 0.04090570308200287]",1,0
67,[0.4904747 0.1754303],36,41,"[0.555283858478815, 0.17554730290099949]",1,1
68,[0.59917549 0.74007387],82,47,"[0.6025234395701592, 0.7243177995032862]",1,1
69,[0.0944008  0.56617503],77,66,"[0.1282375275311475, 0.563622488840149]",-1,-1
70,[0.33786898 0.87452901],7,43,"[0.3085852971567895, 0.8784514814575416]",1,1
71,[0.68827003 0.38891946],95,23,"[0.7274704605871621, 0.41316138517858825]",1,1
72,[0.62498273 0.70416051],82,5,"[0.6415010625674781, 0.6838692344224134]",1,1
73,[0.52554495 0.81944194],84,6,"[0.49071015582615196, 0.8251185996002384]",1,1
74,[0.87011067 0.2672811 ],60,28,"[0.845159057417133, 0.3058641526090474]",1,1
75,[0.50105735 0.5871115 ],42,18,"[0.4889505938701954, 0.6088481828835155]",1,1
76,[0.67325666 0.59770468],27,32,"[0.6355809558171968, 0.6153094280817785]",1,1
77,[0.60579723 0.53059365],61,3,"[0.6037362915540964, 0.47861932548765784]",1,1
78,[0.83391297 0.31303935],6,28,"[0.845159057417133, 0.3058641526090474]",1,1
79,[0.50174531 0.86761437],65,6,"[0.49071015582615196, 0.8251185996002384]",1,1
80,[0.50152162 0.51086315],44,4,"[0.4842584415301758, 0.5264827169602899]",1,1
81,[0.57777409 0.33038654],3,13,"[0.5686424944774784, 0.35691085875142514]",1,1
82,[0.07922762 0.26201353],40,-1,-1,-1,-1
83,[0.56581248 0.48578074],56,3,"[0.6037362915540964, 0.47861932548765784]",1,1
84,[0.44932597 0.12896466],11,69,"[0.4764538216311471, 0.10798385719800432]",1,1
85,[0.05879753 0.69902788],97,72,"[0.11168208393946072, 0.7017372618794375]",-1,1
86,[0.81219751 0.28024851],87,28,"[0.845159057417133, 0.3058641526090474]",1,1
87,[0.4059273  0.13862735],34,9,"[0.39503383116662766, 0.09606757845676511]",1,1
88,[0.45224079 0.5084036 ],50,4,"[0.4842584415301758, 0.5264827169602899]",1,1
89,[0.12773173 0.75597496],97,24,"[0.16544946569913216, 0.7866962916822123]",1,1
90,[0.72308821 0.71154038],82,8,"[0.7567962237300115, 0.6768672509731609]",1,1
91,[0.47677883 0.81260764],48,6,"[0.49071015582615196, 0.8251185996002384]",1,1
92,[0.74014529 0.67260021],45,8,"[0.7567962237300115, 0.6768672509731609]",1,1
93,[0.58422782 0.73281214],90,47,"[0.6025234395701592, 0.7243177995032862]",1,1
94,[0.83377065 0.34538295],60,28,"[0.845159057417133, 0.3058641526090474]",1,1
95,[0.41228092 0.29718014],0,11,"[0.37755325157550007, 0.2664253900958118]",1,1
96,[0.18898372 0.88946212],33,7,"[0.19682527484304224, 0.8787239683045636]",1,1
97,[0.5857578  0.39949801],79,38,"[0.6244015462217836, 0.3938307531436562]",1,1
98,[0.06107996 0.20187396],40,44,"[0.11053489889609948, 0.1954155033801798]",-1,-1
99,[0.66038076 0.34242734],9,1,"[0.6608816627767514, 0.3126660105648692]",1,1
100,[0.79520521 0.55040872],96,31,"[0.7743326818669828, 0.5438074079234461]",1,1
101,[0.31231964 0.79271223],53,36,"[0.2910796330160677, 0.7889005309313449]",1,1
102,[0.58318189 0.08744046],14,-1,-1,-1,-1
103,[0.22209142 0.75345171],29,57,"[0.20881903651601713, 0.762650339478093]",1,1
104,[0.46370891 0.2532491 ],24,37,"[0.5096093993983112, 0.25558837537193624]",1,1
105,[0.38987162 0.71955102],67,27,"[0.36325169854932027, 0.7353825640332937]",1,1
106,[0.19738422 0.76185293],97,57,"[0.20881903651601713, 0.762650339478093]",1,1
107,[0.22325809 0.84303256],33,7,"[0.19682527484304224, 0.8787239683045636]",1,1
108,[0.6439647  0.69241949],82,5,"[0.6415010625674781, 0.6838692344224134]",1,1
109,[0.96445105 0.49644898],18,-1,-1,-1,-1
110,[0.82642938 0.26333784],6,28,"[0.845159057417133, 0.3058641526090474]",1,1
111,[0.71030716 0.57718741],61,48,"[0.6965302317966913, 0.5509087564997766]",1,1
112,[0.76638651 0.84811549],31,62,"[0.7612038679212728, 0.8540693732718702]",0,1
113,[0.48788048 0.53293157],44,4,"[0.4842584415301758, 0.5264827169602899]",1,1
114,[0.44346748 0.47107224],44,40,"[0.4264088539173114, 0.4553536454620511]",1,1
115,[0.38826543 0.53862846],98,25,"[0.3813895054716788, 0.5139280843249725]",1,1
116,[0.32524935 0.24544647],28,11,"[0.37755325157550007, 0.2664253900958118]",1,1
117,[0.41737965 0.32497554],69,33,"[0.407037508725095, 0.3599859204668609]",1,1
118,[0.43845189 0.79844978],52,0,"[0.39824166031625297, 0.823233014938123]",1,1
119,[0.7378511  0.55946201],25,31,"[0.7743326818669828, 0.5438074079234461]",1,1
120,[0.17831722 0.3326501 ],22,42,"[0.17365757097861975, 0.29266364685714225]",1,1
121,[0.61131838 0.79402176],99,49,"[0.5933804854896632, 0.7871445628753311]",1,1
122,[0.6371014  0.28930996],3,1,"[0.6608816627767514, 0.3126660105648692]",1,1
123,[0.95888596 0.23799964],6,-1,-1,-1,-1
124,[0.8496504  0.34131174],60,28,"[0.845159057417133, 0.3058641526090474]",1,1
125,[0.27254701 0.22220339],69,-1,-1,-1,-1
126,[0.13634258 0.24487847],73,44,"[0.11053489889609948, 0.1954155033801798]",1,1
127,[0.59247124 0.36034972],35,13,"[0.5686424944774784, 0.35691085875142514]",1,1
128,[0.47205876 0.60968749],42,18,"[0.4889505938701954, 0.6088481828835155]",1,1
129,[0.67694308 0.3244353 ],3,1,"[0.6608816627767514, 0.3126660105648692]",1,1
130,[0.35671508 0.72090246],78,27,"[0.36325169854932027, 0.7353825640332937]",1,1
131,[0.78537613 0.23534011],19,30,"[0.75159501348468, 0.2426811170229258]",1,1
132,[0.41903001 0.47379779],98,40,"[0.4264088539173114, 0.4553536454620511]",1,1
133,[0.39059828 0.2864342 ],24,11,"[0.37755325157550007, 0.2664253900958118]",1,1
134,[0.15295692 0.79255093],8,24,"[0.16544946569913216, 0.7866962916822123]",1,1
135,[0.38856546 0.80819909],17,0,"[0.39824166031625297, 0.823233014938123]",1,1
136,[0.57044808 0.34650963],35,13,"[0.5686424944774784, 0.35691085875142514]",1,1
137,[0.19815886 0.77273062],29,57,"[0.20881903651601713, 0.762650339478093]",1,1
138,[0.30360197 0.20324035],28,34,"[0.3294817769072801, 0.178855649100208]",1,1
139,[0.42716382 0.16293427],11,10,"[0.4242451299368866, 0.18380418582726574]",1,1
140,[0.14204115 0.85740463],32,7,"[0.19682527484304224, 0.8787239683045636]",1,1
141,[0.27167986 0.88095186],41,43,"[0.3085852971567895, 0.8784514814575416]",1,1
142,[0.54655775 0.46872325],44,20,"[0.5178105773264983, 0.44426887829437794]",1,1
143,[0.89692315 0.28722979],87,28,"[0.845159057417133, 0.3058641526090474]",-1,1
144,[0.88593743 0.20311717],87,16,"[0.8528621186227175, 0.2242847767323387]",-1,1
145,[0.51798378 0.60622492],42,18,"[0.4889505938701954, 0.6088481828835155]",1,1
146,[0.5403792  0.34833001],68,13,"[0.5686424944774784, 0.35691085875142514]",1,1
147,[0.73874663 0.42037401],15,23,"[0.7274704605871621, 0.41316138517858825]",1,1
148,[0.23083894 0.28613148],73,14,"[0.23919768202844297, 0.3381935248929585]",1,1
149,[0.5820344  0.58184432],46,26,"[0.5871316455216569, 0.5876112243112517]",1,1
150,[0.66174048 0.71919487],90,5,"[0.6415010625674781, 0.6838692344224134]",1,1
151,[0.39364425 0.36108963],93,33,"[0.407037508725095, 0.3599859204668609]",1,1
152,[0.53609686 0.66485528],66,21,"[0.5330848853978115, 0.6666637521679307]",1,1
153,[0.84606354 0.89051732],83,50,"[0.8460211444551355, 0.8917549195832465]",0,1
154,[0.85518108 0.14457996],2,56,"[0.8716403361559831, 0.12256138343269624]",1,1
155,[0.56548029 0.16440709],36,41,"[0.555283858478815, 0.17554730290099949]",1,1
156,[0.36911477 0.90183117],41,39,"[0.37244212638009516, 0.935825914122871]",1,1
157,[0.21914303 0.38175365],22,14,"[0.23919768202844297, 0.3381935248929585]",1,1
158,[0.21016681 0.71476361],29,57,"[0.20881903651601713, 0.762650339478093]",-1,1
159,[0.33755443 0.3901765 ],1,35,"[0.32027827173576323, 0.3519777187680308]",1,1
160,[0.21557011 0.90597029],33,7,"[0.19682527484304224, 0.8787239683045636]",1,1
161,[0.13626983 0.56917956],77,66,"[0.1282375275311475, 0.563622488840149]",-1,1
162,[0.44097227 0.89359904],52,45,"[0.4468657055272535, 0.8936851505795549]",1,1
163,[0.26808163 0.59986779],89,58,"[0.286193880805132, 0.5794365228994369]",1,1
164,[0.19139424 0.31460333],1,42,"[0.17365757097861975, 0.29266364685714225]",1,1
165,[0.77648099 0.18361606],5,17,"[0.7574083372404257, 0.12627870816632825]",1,1
166,[0.42869269 0.75976865],17,64,"[0.4334327203835186, 0.7004560557646953]",1,1
167,[0.52185988 0.49068489],56,20,"[0.5178105773264983, 0.44426887829437794]",1,1
168,[0.68121719 0.36795159],19,1,"[0.6608816627767514, 0.3126660105648692]",1,1
169,[0.77281219 0.10644897],2,17,"[0.7574083372404257, 0.12627870816632825]",1,1
170,[0.50452871 0.4581102 ],44,20,"[0.5178105773264983, 0.44426887829437794]",1,1
171,[0.88242653 0.56547167],88,19,"[0.8817183878173808, 0.582605986655438]",1,1
172,[0.50642198 0.32644737],85,15,"[0.5040634357298621, 0.3344470759981863]",1,1
173,[0.35355963 0.63623892],78,59,"[0.37792695258056674, 0.6184191106937961]",-1,1
174,[0.43816692 0.88431723],92,45,"[0.4468657055272535, 0.8936851505795549]",1,1
175,[0.49873825 0.77618937],52,53,"[0.541478625208414, 0.7853850206340858]",1,1
176,[0.39401256 0.2094699 ],49,10,"[0.4242451299368866, 0.18380418582726574]",1,1
177,[0.43136475 0.45880575],50,40,"[0.4264088539173114, 0.4553536454620511]",1,1
178,[0.57650519 0.85031721],86,29,"[0.5531583058435503, 0.8415740430603034]",1,1
179,[0.18772787 0.51716106],77,2,"[0.19922190700799655, 0.4936282933203277]",1,1
180,[0.22904486 0.51992748],21,2,"[0.19922190700799655, 0.4936282933203277]",1,1
181,[0.92277867 0.31139925],60,-1,-1,-1,-1
182,[0.75691072 0.72948903],45,8,"[0.7567962237300115, 0.6768672509731609]",1,1
183,[0.59050104 0.59767887],46,26,"[0.5871316455216569, 0.5876112243112517]",1,1
184,[0.29951545 0.3620361 ],1,35,"[0.32027827173576323, 0.3519777187680308]",1,1
185,[0.24152381 0.34547268],10,14,"[0.23919768202844297, 0.3381935248929585]",1,1
186,[0.85760965 0.        ],37,51,"[0.8149211028950297, 0.04090570308200287]",-1,-1
187,[0.38113236 0.68070761],67,64,"[0.4334327203835186, 0.7004560557646953]",1,1
188,[0.79510509 0.11604067],2,17,"[0.7574083372404257, 0.12627870816632825]",1,1
189,[0.69639909 0.90392081],31,55,"[0.7076888485988848, 0.8471015227171794]",-1,-1
190,[0.34494695 0.51985068],78,25,"[0.3813895054716788, 0.5139280843249725]",1,1
191,[0.64244083 0.21485248],9,12,"[0.6772332870139484, 0.2068937394710737]",1,1
192,[0.59332318 0.73440374],13,47,"[0.6025234395701592, 0.7243177995032862]",1,1
