,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26862274 0.6563422 ],0,36,"[0.30732309756064163, 0.6230676138592461]",1,1
1,[0.03347687 0.5806094 ],0,-1,-1,-1,-1
2,[0.19071715 0.64736323],0,-1,-1,1,1
3,[0.12029425 0.68527058],0,-1,-1,1,1
4,[0.17567344 0.70656432],0,45,"[0.22492198392703824, 0.7146303023955457]",1,1
5,[0.15018786 0.6804865 ],0,-1,-1,1,1
6,[0.17070531 0.7059616 ],0,45,"[0.22492198392703824, 0.7146303023955457]",1,1
7,[0.17345846 0.70349296],0,45,"[0.22492198392703824, 0.7146303023955457]",1,1
8,[0.17086291 0.64304898],0,-1,-1,1,1
9,[0.14934123 0.66583201],0,-1,-1,1,1
10,[0.7110507  0.72277426],1,32,"[0.7013663140758896, 0.7070609307584866]",1,1
11,[0.79689899 0.75590815],1,31,"[0.7653171754822626, 0.7203183034289552]",1,1
12,[0.79039412 0.78931578],1,44,"[0.8424240875301869, 0.781308704514796]",1,1
13,[0.7659391  0.81043737],1,-1,-1,1,1
14,[0.70231946 0.70287756],1,32,"[0.7013663140758896, 0.7070609307584866]",1,1
15,[0.75360009 0.71786553],1,31,"[0.7653171754822626, 0.7203183034289552]",1,1
16,[0.74467082 0.76075402],1,31,"[0.7653171754822626, 0.7203183034289552]",1,1
17,[0.76212237 0.83061081],1,68,"[0.697368515084253, 0.8550425578329672]",1,1
18,[0.71437235 0.73258914],1,32,"[0.7013663140758896, 0.7070609307584866]",1,1
19,[0.67775742 0.74672992],1,32,"[0.7013663140758896, 0.7070609307584866]",1,1
20,[0.92701197 0.45453042],2,61,"[0.9294361113789978, 0.4995688511626318]",1,1
21,[0.86190878 0.501593  ],2,24,"[0.8381472890490616, 0.5047276080777761]",1,1
22,[0.88682011 0.49070677],2,48,"[0.884160749184634, 0.5147458071320237]",1,1
23,[0.89741961 0.4596622 ],2,22,"[0.8567671793311423, 0.4586334240734612]",1,1
24,[0.90793784 0.49824231],2,61,"[0.9294361113789978, 0.4995688511626318]",1,1
25,[0.88770324 0.46021141],2,22,"[0.8567671793311423, 0.4586334240734612]",1,1
26,[0.94902209 0.50692831],2,61,"[0.9294361113789978, 0.4995688511626318]",1,1
27,[0.86721403 0.41945689],2,35,"[0.8457741451699785, 0.39588504959747584]",1,1
28,[0.87496584 0.41269694],2,49,"[0.8868566054600782, 0.39251463000428966]",1,1
29,[0.92703291 0.47852243],2,61,"[0.9294361113789978, 0.4995688511626318]",1,1
30,[0.83445191 0.31201751],3,56,"[0.8161484919835141, 0.31578317537393347]",1,1
31,[0.80554744 0.36608034],3,5,"[0.7804291313121372, 0.3682523897040025]",1,1
32,[0.78219038 0.24579675],3,34,"[0.7520775179769538, 0.2945977934003809]",1,1
33,[0.79789233 0.36892362],3,5,"[0.7804291313121372, 0.3682523897040025]",1,1
34,[0.76265649 0.33815954],3,5,"[0.7804291313121372, 0.3682523897040025]",1,1
35,[0.73933857 0.30774587],3,34,"[0.7520775179769538, 0.2945977934003809]",1,1
36,[0.81614574 0.33278283],3,56,"[0.8161484919835141, 0.31578317537393347]",1,1
37,[0.75756276 0.26055385],3,34,"[0.7520775179769538, 0.2945977934003809]",1,1
38,[0.77134903 0.34325802],3,5,"[0.7804291313121372, 0.3682523897040025]",1,1
39,[0.73802353 0.36034805],3,5,"[0.7804291313121372, 0.3682523897040025]",1,1
40,[0.09956812 0.52920864],4,18,"[0.10864262195778834, 0.5236919380784328]",1,1
41,[0.15132225 0.43568673],4,14,"[0.1551950537176533, 0.41863621906328613]",1,1
42,[0.08712744 0.50517755],4,18,"[0.10864262195778834, 0.5236919380784328]",1,1
