,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64384051 0.39039363],3,-1,-1,2,-1
1,[0.73004312 0.09938785],5,6,"[0.7280568862427745, 0.10629335168092204]",2,7
2,[0.51254669 0.2959187 ],3,4,"[0.45342674436822056, 0.3218952618233932]",2,4
3,[0.59482921 0.27357694],3,0,"[0.6104534229392476, 0.2892115989994684]",2,5
4,[0.54070652 0.66339376],4,-1,-1,1,0
5,[0.25746544 0.80853528],8,8,"[0.27407553506126314, 0.8763040747095393]",0,-1
6,[0.73550089 0.18355108],2,5,"[0.7174682154216486, 0.18168319250166146]",2,8
7,[0.76870209 0.29369838],6,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
8,[0.75456727 0.21684613],2,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
9,[0.63576277 0.60047491],4,3,"[0.623508231218496, 0.6209680474176509]",1,0
10,[0.35927775 0.27512776],1,-1,-1,2,-1
11,[0.65612734 0.31741913],9,0,"[0.6104534229392476, 0.2892115989994684]",2,5
12,[0.540297   0.64088842],4,-1,-1,1,0
13,[0.6808831  0.25594733],9,-1,-1,2,-1
14,[0.48539186 0.29235479],0,4,"[0.45342674436822056, 0.3218952618233932]",2,-1
15,[0.84657661 0.17219177],6,-1,-1,2,-1
16,[0.78677531 0.23005883],6,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
17,[0.46433656 0.31384179],0,4,"[0.45342674436822056, 0.3218952618233932]",2,4
18,[0.32988475 0.8502627 ],7,7,"[0.3467946594273644, 0.8696032963968632]",0,3
19,[0.61941462 0.27538944],3,0,"[0.6104534229392476, 0.2892115989994684]",2,5
20,[0.49934066 0.30085415],0,4,"[0.45342674436822056, 0.3218952618233932]",2,4
21,[0.22805527 0.34021015],1,2,"[0.2613670400697268, 0.297351007620766]",2,1
22,[0.7374984  0.25406199],9,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
23,[0.74155177 0.13740202],5,6,"[0.7280568862427745, 0.10629335168092204]",2,7
24,[0.36141159 0.96091334],7,-1,-1,0,-1
25,[0.21999894 0.8624155 ],8,9,"[0.2011615550774702, 0.8737585349227464]",0,-1
26,[0.47906604 0.3106679 ],0,4,"[0.45342674436822056, 0.3218952618233932]",2,4
27,[0.75154104 0.28697186],6,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
28,[0.25422897 0.86358149],7,8,"[0.27407553506126314, 0.8763040747095393]",0,-1
29,[0.49578387 0.41655999],0,-1,-1,2,-1
30,[0.47039859 0.30580403],0,4,"[0.45342674436822056, 0.3218952618233932]",2,4
31,[0.41954336 0.23298711],0,-1,-1,2,-1
32,[0.74488658 0.32843247],6,-1,-1,2,-1
33,[0.39658797 0.29919689],0,4,"[0.45342674436822056, 0.3218952618233932]",2,-1
34,[0.22723739 0.31561258],1,2,"[0.2613670400697268, 0.297351007620766]",2,1
35,[0.73564845 0.24415805],2,1,"[0.7918432874314565, 0.24923823097943246]",2,8
36,[0.48995119 0.34376957],0,4,"[0.45342674436822056, 0.3218952618233932]",2,4
37,[0.71583784 0.16359365],5,5,"[0.7174682154216486, 0.18168319250166146]",2,8
38,[0.14273488 0.84629502],8,9,"[0.2011615550774702, 0.8737585349227464]",0,-1
39,[0.69531684 0.35046728],9,-1,-1,2,-1
40,[0.80262382 0.1898436 ],2,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
41,[0.47224437 0.32375553],0,4,"[0.45342674436822056, 0.3218952618233932]",2,4
42,[0.46465438 0.26929474],0,4,"[0.45342674436822056, 0.3218952618233932]",2,-1
43,[0.31574265 0.83675613],7,7,"[0.3467946594273644, 0.8696032963968632]",0,3
44,[0.73133893 0.10201638],5,6,"[0.7280568862427745, 0.10629335168092204]",2,7
45,[0.21735992 0.87333284],8,9,"[0.2011615550774702, 0.8737585349227464]",0,-1
46,[0.75506862 0.18756034],2,5,"[0.7174682154216486, 0.18168319250166146]",2,8
47,[0.56930883 0.35040448],3,-1,-1,2,4
48,[0.72096025 0.07373418],5,6,"[0.7280568862427745, 0.10629335168092204]",2,-1
49,[0.71405163 0.2103329 ],2,5,"[0.7174682154216486, 0.18168319250166146]",2,-1
50,[0.21087581 0.26654565],1,2,"[0.2613670400697268, 0.297351007620766]",2,1
51,[0.21024335 0.86461045],8,9,"[0.2011615550774702, 0.8737585349227464]",0,-1
52,[0.77228423 0.13313449],5,6,"[0.7280568862427745, 0.10629335168092204]",2,-1
53,[0.86819932 0.178202  ],6,-1,-1,2,-1
54,[0.63438966 0.62998196],4,3,"[0.623508231218496, 0.6209680474176509]",1,0
55,[0.75910618 0.22075793],6,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
56,[0.2608238  0.88883419],7,8,"[0.27407553506126314, 0.8763040747095393]",0,2
57,[0.31178621 0.90942653],7,8,"[0.27407553506126314, 0.8763040747095393]",0,-1
58,[0.76321308 0.28185876],6,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
59,[0.59603519 0.65729427],4,3,"[0.623508231218496, 0.6209680474176509]",1,0
60,[0.85517295 0.26180986],6,1,"[0.7918432874314565, 0.24923823097943246]",2,-1
61,[0.22201455 0.34161054],1,2,"[0.2613670400697268, 0.297351007620766]",2,1
62,[0.66023411 0.58895243],4,3,"[0.623508231218496, 0.6209680474176509]",1,0
63,[0.72212943 0.11829757],5,6,"[0.7280568862427745, 0.10629335168092204]",2,7
