,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66430469 0.53458893],0,41,"[0.6602176050597496, 0.5313076523741823]",1,1
1,[0.54088095 0.5101055 ],0,47,"[0.5201620419883461, 0.5199863181658256]",1,1
2,[0.56911355 0.48617462],0,39,"[0.5637630155576363, 0.4587991410268629]",1,1
3,[0.70010007 0.50229292],0,24,"[0.7207452573816183, 0.4832482597915475]",1,1
4,[0.49246169 0.4487665 ],0,12,"[0.47181919598983246, 0.4543915183412334]",1,1
5,[0.59840421 0.48894092],0,39,"[0.5637630155576363, 0.4587991410268629]",1,1
6,[0.67635556 0.54395048],0,41,"[0.6602176050597496, 0.5313076523741823]",1,1
7,[0.66983817 0.51265275],0,41,"[0.6602176050597496, 0.5313076523741823]",1,1
8,[0.6125083  0.48189838],0,39,"[0.5637630155576363, 0.4587991410268629]",1,1
9,[0.65016137 0.54898183],0,41,"[0.6602176050597496, 0.5313076523741823]",1,1
10,[0.70817793 0.5054722 ],0,24,"[0.7207452573816183, 0.4832482597915475]",1,1
11,[0.64305301 0.57753514],0,44,"[0.6562893390677911, 0.6067197048574772]",1,1
12,[0.57151282 0.54314166],0,37,"[0.5446056843909228, 0.5443225613795084]",1,1
13,[0.58699068 0.58314673],0,32,"[0.5642064799759149, 0.6192557490738768]",-1,1
14,[0.70058079 0.58578448],0,2,"[0.7283762231792908, 0.6028887585042558]",1,1
15,[0.70760657 0.54414844],0,33,"[0.7453893026734274, 0.5289657730128187]",1,1
16,[0.57481568 0.52624229],0,37,"[0.5446056843909228, 0.5443225613795084]",1,1
17,[0.67416587 0.52534033],0,41,"[0.6602176050597496, 0.5313076523741823]",1,1
18,[0.62185796 0.50874831],0,41,"[0.6602176050597496, 0.5313076523741823]",1,1
19,[0.64785636 0.44749026],0,4,"[0.6379879897824534, 0.40684586912899146]",1,1
20,[0.76872525 0.21411847],1,46,"[0.7920671812583457, 0.18803075729027524]",1,1
21,[0.72674175 0.21996839],1,49,"[0.6859708972518562, 0.2225668409971791]",1,1
22,[0.79381081 0.13274765],1,38,"[0.7620948736211459, 0.120841701360866]",-1,-1
23,[0.80970768 0.23800872],1,45,"[0.8155192125210716, 0.22501504460982705]",1,1
24,[0.78565449 0.23702555],1,45,"[0.8155192125210716, 0.22501504460982705]",1,1
25,[0.77055188 0.18542078],1,46,"[0.7920671812583457, 0.18803075729027524]",1,1
26,[0.69559413 0.21191937],1,49,"[0.6859708972518562, 0.2225668409971791]",1,1
27,[0.74044309 0.14947223],1,38,"[0.7620948736211459, 0.120841701360866]",1,1
28,[0.82466906 0.22890679],1,45,"[0.8155192125210716, 0.22501504460982705]",1,1
29,[0.71746478 0.10386885],1,38,"[0.7620948736211459, 0.120841701360866]",-1,1
30,[0.69016914 0.21068474],1,49,"[0.6859708972518562, 0.2225668409971791]",1,1
31,[0.72021732 0.11717281],1,38,"[0.7620948736211459, 0.120841701360866]",1,1
32,[0.74738029 0.17716804],1,46,"[0.7920671812583457, 0.18803075729027524]",1,1
33,[0.71271535 0.1209301 ],1,38,"[0.7620948736211459, 0.120841701360866]",-1,1
34,[0.75088939 0.12985434],1,38,"[0.7620948736211459, 0.120841701360866]",1,1
35,[0.72255126 0.24547726],1,49,"[0.6859708972518562, 0.2225668409971791]",1,1
36,[0.79799643 0.1787555 ],1,46,"[0.7920671812583457, 0.18803075729027524]",1,1
37,[0.57411814 0.22448998],1,3,"[0.5604890189845438, 0.19582592024795303]",1,1
