,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59059023 0.27556934],0,1,"[0.6374069963750332, 0.23997751122466812]",2,-1
1,[0.83697985 0.35751686],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
2,[0.74387921 0.22198216],0,0,"[0.7991392559479504, 0.19335105751450893]",2,-1
3,[0.68690772 0.28458286],0,1,"[0.6374069963750332, 0.23997751122466812]",2,-1
4,[0.74316599 0.34572585],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
5,[0.72966642 0.37012348],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
6,[0.69489133 0.18369147],0,-1,-1,2,-1
7,[0.83094626 0.16853264],0,0,"[0.7991392559479504, 0.19335105751450893]",2,5
8,[0.68033161 0.37914656],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
9,[0.69509796 0.26085368],0,1,"[0.6374069963750332, 0.23997751122466812]",2,11
10,[0.71272062 0.42612436],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
11,[0.7657182  0.24310955],0,0,"[0.7991392559479504, 0.19335105751450893]",2,-1
12,[0.67797766 0.2526349 ],0,1,"[0.6374069963750332, 0.23997751122466812]",2,11
13,[0.60096403 0.30083555],0,-1,-1,2,-1
14,[0.68372649 0.29633544],0,-1,-1,2,-1
15,[0.70982587 0.25434822],0,-1,-1,2,11
16,[0.78833598 0.4338371 ],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
17,[0.70862658 0.42370701],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
18,[0.6282315  0.30356905],0,1,"[0.6374069963750332, 0.23997751122466812]",2,-1
19,[0.73904883 0.30879268],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
20,[0.65271238 0.39661311],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
21,[0.76839732 0.34870603],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
22,[0.56352189 0.24702378],0,-1,-1,2,-1
23,[0.65962233 0.35015638],0,-1,-1,2,-1
24,[0.7778299  0.32911295],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
25,[0.63129605 0.40682027],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
26,[0.70073923 0.38758788],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
27,[0.75662008 0.35812148],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
28,[0.78669142 0.32721041],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
29,[0.66985732 0.33477002],0,-1,-1,2,-1
30,[0.7444259  0.37146721],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
31,[0.65045125 0.31715769],0,-1,-1,2,6
32,[0.6995183  0.43309298],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
33,[0.72399746 0.21247423],0,-1,-1,2,-1
34,[0.72002484 0.37764775],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
35,[0.78669739 0.28703307],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
36,[0.69378159 0.24022519],0,1,"[0.6374069963750332, 0.23997751122466812]",2,11
37,[0.77418276 0.35370692],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
38,[0.78907167 0.15016804],0,0,"[0.7991392559479504, 0.19335105751450893]",2,-1
39,[0.73165574 0.32457541],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
40,[0.85753051 0.33928407],0,-1,-1,2,-1
41,[0.73006917 0.33780111],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
42,[0.76205545 0.43148214],0,8,"[0.796678822891517, 0.38916603505282565]",2,7
43,[0.68538006 0.12331336],0,-1,-1,2,-1
44,[0.6631516  0.35627609],0,-1,-1,2,-1
45,[0.74102638 0.30669226],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
46,[0.76089627 0.35592445],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
47,[0.73686879 0.33608666],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
48,[0.65534843 0.31745028],0,-1,-1,2,-1
49,[0.67608462 0.24654449],0,1,"[0.6374069963750332, 0.23997751122466812]",2,-1
50,[0.7729545  0.18021735],0,0,"[0.7991392559479504, 0.19335105751450893]",2,-1
51,[0.70525628 0.41331731],0,7,"[0.6851415697294818, 0.4259752923863379]",2,-1
52,[0.72754231 0.30534978],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
53,[0.78643942 0.35997533],0,8,"[0.796678822891517, 0.38916603505282565]",2,-1
54,[0.6659764  0.26989793],0,1,"[0.6374069963750332, 0.23997751122466812]",2,-1
55,[0.67757679 0.32675292],0,-1,-1,2,6
56,[0.76716598 0.28114095],0,4,"[0.7739714187185518, 0.30784106835579694]",2,-1
57,[0.71025493 0.26370391],0,-1,-1,2,-1
58,[0.69391604 0.32790447],0,-1,-1,2,6
