,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39901904 0.7198479 ],0,-1,-1,-1,0
1,[0.6028152  0.43922239],2,1,"[0.5662397407446801, 0.48418084808708817]",1572,-1
2,[0.65114269 0.24082981],2,-1,-1,79,-1
3,[0.75122099 0.49145209],1,-1,-1,1252,-1
4,[0.43971149 0.68027761],0,2,"[0.46696997917468286, 0.6756794227596795]",926,0
5,[0.58790658 0.65667037],0,-1,-1,387,-1
6,[0.59217926 0.25737114],2,-1,-1,-1,-1
7,[0.48615786 0.61195893],0,2,"[0.46696997917468286, 0.6756794227596795]",-1,0
8,[0.3072342  0.44566865],3,-1,-1,-1,-1
9,[0.65228287 0.57232818],1,-1,-1,1233,-1
10,[0.82313718 0.52210945],1,-1,-1,-1,-1
11,[0.71718196 0.56048916],1,-1,-1,-1,-1
12,[0.53922132 0.39560133],2,-1,-1,-1,3
13,[0.65435203 0.3368767 ],1,-1,-1,416,-1
14,[0.91349089 0.5296659 ],1,-1,-1,-1,-1
15,[0.40125892 0.57513518],3,-1,-1,-1,-1
16,[0.91029833 0.41881576],1,-1,-1,-1,-1
17,[0.34511562 0.28790265],3,0,"[0.33635067014713715, 0.3458629331507322]",1701,-1
18,[0.57670439 0.38236964],1,-1,-1,1409,-1
19,[0.59564913 0.41898413],1,-1,-1,1562,-1
20,[0.43130805 0.43181052],3,-1,-1,1613,-1
21,[0.23608831 0.29343905],3,-1,-1,-1,-1
22,[0.75140693 0.4936384 ],1,-1,-1,1252,-1
23,[0.52863579 0.6334637 ],0,-1,-1,405,-1
24,[0.55154045 0.66762282],0,-1,-1,-1,-1
25,[0.52281999 0.39726256],3,-1,-1,1693,-1
26,[0.81535746 0.5665947 ],1,-1,-1,238,-1
27,[0.4435421  0.74987791],0,-1,-1,696,-1
28,[0.75597319 0.60960524],1,-1,-1,-1,-1
29,[0.68047236 0.52956886],1,-1,-1,1435,-1
30,[0.26299165 0.33513353],3,-1,-1,1026,-1
31,[0.31388274 0.21583806],3,-1,-1,308,-1
32,[0.31234468 0.34294129],3,0,"[0.33635067014713715, 0.3458629331507322]",-1,-1
33,[0.43298481 0.69962656],0,2,"[0.46696997917468286, 0.6756794227596795]",784,0
34,[0.30356634 0.42017191],3,-1,-1,-1,-1
35,[0.54036311 0.42809752],2,1,"[0.5662397407446801, 0.48418084808708817]",1674,-1
36,[0.47572125 0.34313828],2,3,"[0.5262531482646159, 0.32261091828137634]",1981,-1
37,[0.49805062 0.5099122 ],0,-1,-1,604,-1
38,[0.52008596 0.60804865],0,-1,-1,628,0
39,[0.55091089 0.35724825],2,3,"[0.5262531482646159, 0.32261091828137634]",1762,-1
40,[0.41262046 0.22114212],3,-1,-1,-1,-1
41,[0.72680115 0.4380737 ],1,-1,-1,508,-1
42,[0.4375477  0.72815047],0,2,"[0.46696997917468286, 0.6756794227596795]",790,0
43,[0.42114769 0.53503194],0,-1,-1,413,-1
44,[0.2912732  0.37856395],2,0,"[0.33635067014713715, 0.3458629331507322]",1130,-1
45,[0.46914791 0.61665234],0,2,"[0.46696997917468286, 0.6756794227596795]",947,0
46,[0.40866952 0.21518306],3,-1,-1,389,-1
47,[0.60141669 0.44340908],0,1,"[0.5662397407446801, 0.48418084808708817]",-1,-1
48,[0.48796284 0.43915565],2,-1,-1,1559,-1
49,[0.32444072 0.34787473],3,0,"[0.33635067014713715, 0.3458629331507322]",1595,-1
50,[0.80281723 0.56741352],1,-1,-1,238,-1
51,[0.44816531 0.57993517],0,-1,-1,837,0
52,[0.41135399 0.49294834],3,-1,-1,392,-1
53,[0.45117868 0.70375244],0,2,"[0.46696997917468286, 0.6756794227596795]",-1,0
54,[0.66523791 0.46230453],1,-1,-1,-1,-1
55,[0.53557815 0.3373101 ],2,3,"[0.5262531482646159, 0.32261091828137634]",-1,-1
56,[0.40401203 0.28741158],3,-1,-1,1596,-1
57,[0.59503022 0.56008134],1,-1,-1,1128,-1
58,[0.59329545 0.44759104],3,1,"[0.5662397407446801, 0.48418084808708817]",-1,-1
59,[0.21099453 0.19707187],3,-1,-1,-1,-1
60,[0.36785221 0.64908091],0,-1,-1,822,0
61,[0.42548721 0.37469019],2,-1,-1,-1,-1
62,[0.65971906 0.54364306],1,-1,-1,1471,-1
63,[0.34732906 0.38387992],3,0,"[0.33635067014713715, 0.3458629331507322]",1705,-1
64,[0.43010872 0.76114788],0,-1,-1,425,-1
65,[0.53401115 0.44667665],2,1,"[0.5662397407446801, 0.48418084808708817]",-1,-1
66,[0.3325904  0.68142694],0,-1,-1,-1,-1
67,[0.34570821 0.31574742],3,0,"[0.33635067014713715, 0.3458629331507322]",1687,-1
68,[0.37278537 0.49221564],0,-1,-1,579,-1
69,[0.53316793 0.45635129],3,1,"[0.5662397407446801, 0.48418084808708817]",-1,-1
70,[0.35267916 0.73830384],0,-1,-1,441,-1
71,[0.4226686  0.75928534],0,-1,-1,425,-1
72,[0.51099261 0.23168147],2,-1,-1,435,-1
73,[0.82711443 0.57958081],1,-1,-1,-1,-1
74,[0.70756719 0.51249761],1,-1,-1,1401,-1
75,[0.46325962 0.67554259],0,2,"[0.46696997917468286, 0.6756794227596795]",934,0
76,[0.19952443 0.26161317],3,-1,-1,97,-1
77,[0.28216063 0.41274523],3,-1,-1,458,-1
78,[0.54902142 0.40532435],2,-1,-1,-1,-1
79,[0.33426381 0.64257783],0,-1,-1,432,-1
