,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59038978 0.55893962],0,4,"[0.6142492730619471, 0.5534405495341799]",1047,-1
1,[0.45671511 0.61416427],0,9,"[0.4114962123404608, 0.6144856211020976]",608,-1
2,[0.62146033 0.64144708],0,-1,-1,-1,-1
3,[0.46666086 0.58287401],0,6,"[0.47477879636193365, 0.524559929699681]",661,-1
4,[0.56836435 0.61694805],0,7,"[0.542123490843872, 0.6745181397102554]",968,-1
5,[0.48238476 0.61266059],0,-1,-1,-1,-1
6,[0.57575368 0.74872377],0,-1,-1,-1,-1
7,[0.45307156 0.58821358],0,9,"[0.4114962123404608, 0.6144856211020976]",486,-1
8,[0.48023047 0.47765137],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
9,[0.47282791 0.56370041],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
10,[0.59912357 0.6187119 ],0,4,"[0.6142492730619471, 0.5534405495341799]",925,-1
11,[0.42968684 0.66673121],0,9,"[0.4114962123404608, 0.6144856211020976]",-1,-1
12,[0.50782963 0.51933992],0,6,"[0.47477879636193365, 0.524559929699681]",606,-1
13,[0.49300433 0.59054627],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
14,[0.47590608 0.62868026],0,9,"[0.4114962123404608, 0.6144856211020976]",827,-1
15,[0.39114184 0.61033353],0,9,"[0.4114962123404608, 0.6144856211020976]",-1,-1
16,[0.59229035 0.67944375],0,7,"[0.542123490843872, 0.6745181397102554]",474,-1
17,[0.5981497  0.69588579],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
18,[0.62154635 0.55787678],0,4,"[0.6142492730619471, 0.5534405495341799]",-1,-1
19,[0.58196908 0.51207781],0,4,"[0.6142492730619471, 0.5534405495341799]",-1,-1
20,[0.49261976 0.50877312],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
21,[0.59444675 0.70910559],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
22,[0.51762703 0.73629843],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
23,[0.48818889 0.63613693],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
24,[0.53923542 0.56121371],0,-1,-1,1018,-1
25,[0.55681277 0.74643365],0,-1,-1,-1,-1
26,[0.4665902  0.68231413],0,-1,-1,439,-1
27,[0.52027336 0.73598896],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
28,[0.55964005 0.66855314],0,7,"[0.542123490843872, 0.6745181397102554]",801,-1
29,[0.56946945 0.64221003],0,7,"[0.542123490843872, 0.6745181397102554]",980,-1
30,[0.44371919 0.71267811],0,-1,-1,-1,-1
31,[0.44526689 0.64156099],0,9,"[0.4114962123404608, 0.6144856211020976]",-1,-1
32,[0.56767557 0.57516966],0,4,"[0.6142492730619471, 0.5534405495341799]",-1,5
33,[0.53874927 0.6988765 ],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
34,[0.5283159  0.57203996],0,-1,-1,1054,-1
35,[0.34997519 0.56690967],0,-1,-1,791,-1
36,[0.49334791 0.59499777],0,-1,-1,930,-1
37,[0.47059503 0.65011725],0,9,"[0.4114962123404608, 0.6144856211020976]",-1,-1
38,[0.49435754 0.62009711],0,-1,-1,-1,-1
39,[0.57168409 0.57408881],0,4,"[0.6142492730619471, 0.5534405495341799]",1072,-1
40,[0.5112874  0.75995095],0,-1,-1,38,-1
41,[0.58372387 0.54706915],0,4,"[0.6142492730619471, 0.5534405495341799]",1028,-1
42,[0.52488453 0.66166216],0,7,"[0.542123490843872, 0.6745181397102554]",897,-1
43,[0.60587653 0.63603637],0,-1,-1,823,-1
44,[0.49707902 0.58179264],0,6,"[0.47477879636193365, 0.524559929699681]",879,-1
45,[0.56958656 0.64615559],0,7,"[0.542123490843872, 0.6745181397102554]",980,-1
46,[0.49793841 0.61518673],0,-1,-1,947,-1
47,[0.50413363 0.67154074],0,7,"[0.542123490843872, 0.6745181397102554]",836,-1
48,[0.48724939 0.65684715],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
49,[0.58231973 0.65683697],0,7,"[0.542123490843872, 0.6745181397102554]",885,-1
50,[0.47835101 0.70979972],0,-1,-1,202,-1
51,[0.48797395 0.65314794],0,7,"[0.542123490843872, 0.6745181397102554]",865,-1
52,[0.48334081 0.51928014],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
53,[0.54372562 0.64455049],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
54,[0.52502638 0.64387412],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
55,[0.48981196 0.58136473],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
56,[0.51943562 0.74460181],0,-1,-1,-1,-1
57,[0.580056   0.59477732],0,4,"[0.6142492730619471, 0.5534405495341799]",1057,5
58,[0.56426102 0.59734466],0,4,"[0.6142492730619471, 0.5534405495341799]",-1,5
59,[0.5016011  0.67984378],0,7,"[0.542123490843872, 0.6745181397102554]",-1,-1
60,[0.49740698 0.52350336],0,6,"[0.47477879636193365, 0.524559929699681]",-1,-1
61,[0.47389471 0.63230066],0,9,"[0.4114962123404608, 0.6144856211020976]",827,-1
62,[0.53769738 0.70342404],0,7,"[0.542123490843872, 0.6745181397102554]",372,-1
63,[0.48564183 0.67196062],0,7,"[0.542123490843872, 0.6745181397102554]",584,-1
