,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23832039 0.70318726],89,48,"[0.22992901752646885, 0.7088166222811921]",1,1
1,[0.34679776 0.51746888],39,37,"[0.3348829429508011, 0.5447545345241916]",1,1
2,[0.77358514 0.81529907],197,15,"[0.7775227147892573, 0.8075256656575568]",1,1
3,[0.33907701 0.51084293],70,37,"[0.3348829429508011, 0.5447545345241916]",1,1
4,[0.44463203 0.797883  ],49,39,"[0.46165189820690566, 0.8374542946378895]",1,1
5,[0.51490867 0.41417283],20,11,"[0.5074544033059415, 0.43639666752136913]",1,1
6,[0.66616118 0.58999191],192,52,"[0.6462619904393424, 0.5712889410711938]",1,1
7,[0.74350114 0.36107682],172,3,"[0.7307539764250012, 0.34852388372543514]",1,1
8,[0.3326567  0.19161965],94,29,"[0.3202114543476984, 0.17755524538132078]",1,1
9,[0.14866906 0.66573394],127,59,"[0.13973852110183285, 0.6846099823854608]",1,1
10,[0.22007503 0.67469125],154,48,"[0.22992901752646885, 0.7088166222811921]",1,1
11,[0.78530967 0.28404748],34,16,"[0.779774137817871, 0.29637452780617696]",1,1
12,[0.73576028 0.40868772],124,26,"[0.7793256932229345, 0.4345073220531097]",1,1
13,[0.28506135 0.92049081],7,-1,-1,-1,-1
14,[0.77549736 0.45163669],84,26,"[0.7793256932229345, 0.4345073220531097]",1,1
15,[0.46171297 0.50642343],179,24,"[0.4901252285397793, 0.5224739531830623]",1,1
16,[0.40997782 0.50084442],0,12,"[0.4353410223814972, 0.45789166420412825]",1,1
17,[0.51643335 0.73532531],158,10,"[0.5132419700233259, 0.755064664252181]",1,1
18,[0.65130003 0.79050615],52,40,"[0.6705377430927555, 0.8265254614820053]",1,1
19,[0.33426029 0.79836868],121,13,"[0.37479139041594517, 0.7725591166162702]",1,1
20,[0.74779906 0.4851506 ],176,2,"[0.7248999700310778, 0.5204414786791196]",1,1
21,[0.64468972 0.87378605],47,61,"[0.6182849651406396, 0.8866647180161944]",1,1
22,[0.28817531 0.67035624],146,36,"[0.28724579805768163, 0.6430878172994073]",1,1
23,[0.65274799 0.76902746],129,28,"[0.617850862495093, 0.7507338104384217]",1,1
24,[0.69277673 0.75572758],62,32,"[0.7049519396954019, 0.74805568819916]",1,1
