,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.43683003 0.3041665 ],0,40,"[0.42727474635319984, 0.2831842103864835]",9,-1
37,[0.36417818 0.32490235],0,15,"[0.30687377020274303, 0.3123547831767085]",-1,-1
38,[0.43941448 0.3831398 ],0,37,"[0.4068401056078263, 0.37727723244888006]",9,11
39,[0.43095839 0.35439476],0,37,"[0.4068401056078263, 0.37727723244888006]",9,11
40,[0.79909269 0.78127465],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
41,[0.70768936 0.86549114],1,14,"[0.6977633479858448, 0.8680219200425232]",9,-1
42,[0.7884878  0.74228671],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
43,[0.80047436 0.76223348],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
44,[0.87573757 0.79726924],1,23,"[0.8705932878629948, 0.8197694859590786]",4,4
45,[0.94771298 0.64767916],1,-1,-1,-1,-1
46,[0.77380621 0.76737285],1,13,"[0.7770671991768411, 0.7653087629873452]",9,-1
47,[0.77363594 0.72693838],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
48,[0.80288369 0.88169897],1,-1,-1,6,-1
49,[0.79956677 0.74070431],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
50,[0.91743074 0.68860336],1,28,"[0.8702464681845797, 0.6795749109781137]",-1,-1
51,[0.81921231 0.73393841],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
52,[0.75575805 0.81212878],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
53,[0.76805182 0.82005477],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
54,[0.78814323 0.74517526],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
55,[0.72160565 0.97714327],1,-1,-1,-1,-1
56,[0.80776396 0.80027416],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
57,[0.65324135 0.86334943],1,9,"[0.6114819903422232, 0.8498908519179702]",9,11
58,[0.92787878 0.84834674],1,23,"[0.8705932878629948, 0.8197694859590786]",-1,-1
59,[0.8400932  0.75001906],1,13,"[0.7770671991768411, 0.7653087629873452]",-1,-1
60,[0.86476849 0.7025234 ],1,28,"[0.8702464681845797, 0.6795749109781137]",-1,-1
61,[0.80605614 0.80682929],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
62,[0.78252217 0.7871095 ],1,13,"[0.7770671991768411, 0.7653087629873452]",9,-1
63,[0.84833471 0.88268617],1,23,"[0.8705932878629948, 0.8197694859590786]",-1,-1
64,[0.8587889  0.84461188],1,23,"[0.8705932878629948, 0.8197694859590786]",4,-1
65,[0.88217185 0.85006974],1,23,"[0.8705932878629948, 0.8197694859590786]",-1,-1
66,[0.78050238 0.75878569],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
67,[0.70323326 0.78004501],1,3,"[0.6822475227791149, 0.7624810223537667]",9,11
68,[0.60741855 0.70012553],1,0,"[0.5967879525770018, 0.748507286486637]",9,11
69,[0.74476627 0.86440858],1,14,"[0.6977633479858448, 0.8680219200425232]",-1,-1
70,[0.86407112 0.85673453],1,23,"[0.8705932878629948, 0.8197694859590786]",-1,-1
71,[0.80088173 0.70388038],1,27,"[0.7644198885309953, 0.6637536851581644]",9,11
72,[0.88241607 0.80838397],1,23,"[0.8705932878629948, 0.8197694859590786]",4,4
73,[0.79799944 0.80975647],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
74,[0.91591318 0.81667733],1,23,"[0.8705932878629948, 0.8197694859590786]",-1,-1
75,[0.79333374 0.80279484],1,13,"[0.7770671991768411, 0.7653087629873452]",9,11
76,[0.96913724 0.74776029],1,-1,-1,-1,-1
77,[0.71486352 0.80383212],1,3,"[0.6822475227791149, 0.7624810223537667]",9,11
78,[0.77411596 0.6689195 ],1,27,"[0.7644198885309953, 0.6637536851581644]",9,11
79,[0.80596645 0.69500328],1,27,"[0.7644198885309953, 0.6637536851581644]",9,-1
80,[0.56741487 0.4170249 ],2,34,"[0.5755961708740305, 0.3887445202497982]",9,11
81,[0.57671225 0.6383209 ],2,1,"[0.583630207464892, 0.6510837219231934]",9,11
82,[0.68065813 0.63043735],2,5,"[0.707580638027403, 0.598910553746281]",9,11
83,[0.53716623 0.67723388],2,1,"[0.583630207464892, 0.6510837219231934]",9,11
84,[0.67053282 0.63744191],2,4,"[0.6709494338338745, 0.6735682984461624]",9,11
85,[0.66976558 0.7030928 ],2,4,"[0.6709494338338745, 0.6735682984461624]",9,11
86,[0.70819766 0.4854537 ],2,7,"[0.7006138347313307, 0.4900230493383773]",9,11
87,[0.71648237 0.66115596],2,4,"[0.6709494338338745, 0.6735682984461624]",9,11
88,[0.65948584 0.62634194],2,4,"[0.6709494338338745, 0.6735682984461624]",9,11
89,[0.70866712 0.47671054],2,7,"[0.7006138347313307, 0.4900230493383773]",9,11
90,[0.65644772 0.52985454],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
91,[0.69325439 0.67441264],2,4,"[0.6709494338338745, 0.6735682984461624]",9,11
92,[0.62602867 0.59120108],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
93,[0.77493687 0.53373697],2,17,"[0.7752771543151078, 0.5496632131552909]",9,-1
94,[0.71320418 0.56855392],2,5,"[0.707580638027403, 0.598910553746281]",9,11
95,[0.61499585 0.56147169],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
96,[0.62889133 0.4783621 ],2,8,"[0.5905361748915405, 0.46676722209061694]",9,11
97,[0.67325047 0.50405489],2,7,"[0.7006138347313307, 0.4900230493383773]",9,11
98,[0.58069755 0.60859873],2,1,"[0.583630207464892, 0.6510837219231934]",9,11
99,[0.6894665  0.60270009],2,5,"[0.707580638027403, 0.598910553746281]",9,11
100,[0.67359388 0.49231438],2,7,"[0.7006138347313307, 0.4900230493383773]",9,11
101,[0.62127502 0.56821897],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
102,[0.68361473 0.54246578],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
103,[0.67526903 0.42534119],2,19,"[0.6853055225471939, 0.3985263905580037]",9,11
104,[0.66968916 0.52182422],2,7,"[0.7006138347313307, 0.4900230493383773]",9,11
105,[0.66805461 0.58752613],2,5,"[0.707580638027403, 0.598910553746281]",9,11
106,[0.71195295 0.55557502],2,5,"[0.707580638027403, 0.598910553746281]",9,11
107,[0.7206142  0.58439478],2,5,"[0.707580638027403, 0.598910553746281]",9,11
108,[0.62707837 0.6252567 ],2,1,"[0.583630207464892, 0.6510837219231934]",9,11
109,[0.68019285 0.61153902],2,5,"[0.707580638027403, 0.598910553746281]",9,11
110,[0.67602217 0.52660104],2,7,"[0.7006138347313307, 0.4900230493383773]",9,11
111,[0.55356567 0.54541724],2,22,"[0.576230493728508, 0.5381689123153948]",9,-1
112,[0.5826525  0.49755691],2,8,"[0.5905361748915405, 0.46676722209061694]",9,11
113,[0.63184895 0.54275188],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
114,[0.6104298  0.66433851],2,1,"[0.583630207464892, 0.6510837219231934]",9,11
115,[0.58363962 0.53457921],2,22,"[0.576230493728508, 0.5381689123153948]",9,11
116,[0.63212186 0.54926985],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
117,[0.64576094 0.60596072],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
118,[0.62895562 0.5487087 ],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
119,[0.66740815 0.58742178],2,6,"[0.6373982655742391, 0.5594989563075569]",9,11
120,[0.58870182 0.25867104],3,31,"[0.6254308649225665, 0.28457049262573675]",9,9
121,[0.54152821 0.34131242],3,34,"[0.5755961708740305, 0.3887445202497982]",9,9
122,[0.59605611 0.39357769],3,34,"[0.5755961708740305, 0.3887445202497982]",-1,-1
123,[0.51464714 0.39933184],3,29,"[0.4993263621430161, 0.38458765395556793]",9,11
124,[0.49135548 0.36240881],3,29,"[0.4993263621430161, 0.38458765395556793]",-1,-1
125,[0.51851104 0.35351891],3,29,"[0.4993263621430161, 0.38458765395556793]",9,11
126,[0.53768889 0.28492989],3,24,"[0.5351950277701769, 0.26660961866789756]",9,9
127,[0.50115763 0.30347957],3,24,"[0.5351950277701769, 0.26660961866789756]",-1,-1
128,[0.60494152 0.36748715],3,34,"[0.5755961708740305, 0.3887445202497982]",9,11
129,[0.51779656 0.26938732],3,24,"[0.5351950277701769, 0.26660961866789756]",-1,-1
130,[0.61511875 0.30881185],3,31,"[0.6254308649225665, 0.28457049262573675]",9,7
131,[0.61799809 0.13790491],3,18,"[0.5980472788616126, 0.1395259283656874]",9,-1
132,[0.59541265 0.32751858],3,31,"[0.6254308649225665, 0.28457049262573675]",-1,7
133,[0.54431266 0.22823325],3,24,"[0.5351950277701769, 0.26660961866789756]",9,9
134,[0.60788164 0.34326546],3,34,"[0.5755961708740305, 0.3887445202497982]",9,-1
135,[0.61925957 0.29585002],3,31,"[0.6254308649225665, 0.28457049262573675]",9,7
136,[0.56848941 0.38934292],3,34,"[0.5755961708740305, 0.3887445202497982]",9,11
137,[0.58936559 0.18892034],3,18,"[0.5980472788616126, 0.1395259283656874]",9,9
138,[0.42219436 0.32080189],3,40,"[0.42727474635319984, 0.2831842103864835]",-1,-1
139,[0.62758842 0.31018928],3,31,"[0.6254308649225665, 0.28457049262573675]",9,-1
140,[0.65644572 0.33558837],3,31,"[0.6254308649225665, 0.28457049262573675]",-1,-1
141,[0.49684053 0.41205379],3,29,"[0.4993263621430161, 0.38458765395556793]",9,11
142,[0.52481912 0.33231451],3,29,"[0.4993263621430161, 0.38458765395556793]",9,9
143,[0.51477847 0.31439184],3,24,"[0.5351950277701769, 0.26660961866789756]",-1,-1
144,[0.54590236 0.37441458],3,34,"[0.5755961708740305, 0.3887445202497982]",-1,-1
145,[0.55481837 0.30332334],3,24,"[0.5351950277701769, 0.26660961866789756]",9,9
146,[0.54192135 0.32551057],3,24,"[0.5351950277701769, 0.26660961866789756]",9,9
147,[0.50929091 0.37198872],3,29,"[0.4993263621430161, 0.38458765395556793]",9,11
148,[0.56932185 0.32285607],3,24,"[0.5351950277701769, 0.26660961866789756]",9,9
149,[0.64221421 0.26393026],3,31,"[0.6254308649225665, 0.28457049262573675]",-1,-1
150,[0.56855016 0.34962114],3,34,"[0.5755961708740305, 0.3887445202497982]",9,-1
151,[0.64569347 0.37450655],3,19,"[0.6853055225471939, 0.3985263905580037]",-1,-1
152,[0.51797733 0.38812785],3,29,"[0.4993263621430161, 0.38458765395556793]",9,11
153,[0.60925325 0.26232324],3,31,"[0.6254308649225665, 0.28457049262573675]",9,-1
154,[0.63493726 0.3280367 ],3,31,"[0.6254308649225665, 0.28457049262573675]",-1,-1
155,[0.54791981 0.22693613],3,24,"[0.5351950277701769, 0.26660961866789756]",9,9
156,[0.5326001  0.29241896],3,24,"[0.5351950277701769, 0.26660961866789756]",-1,-1
157,[0.68204986 0.29144626],3,12,"[0.7282744173014937, 0.26385958432675916]",5,3
158,[0.59671666 0.32347006],3,31,"[0.6254308649225665, 0.28457049262573675]",-1,-1
159,[0.56165907 0.30375301],3,24,"[0.5351950277701769, 0.26660961866789756]",-1,-1
160,[0.74811941 0.68409539],4,27,"[0.7644198885309953, 0.6637536851581644]",9,11
161,[0.67286836 0.66814749],4,4,"[0.6709494338338745, 0.6735682984461624]",9,11
162,[0.75522096 0.75482664],4,13,"[0.7770671991768411, 0.7653087629873452]",9,11
163,[0.5875294 0.8184318],4,9,"[0.6114819903422232, 0.8498908519179702]",9,11
164,[0.69641606 0.72119826],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
165,[0.68678287 0.68550858],4,4,"[0.6709494338338745, 0.6735682984461624]",9,11
166,[0.65889919 0.79088059],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
167,[0.68111949 0.82883917],4,14,"[0.6977633479858448, 0.8680219200425232]",9,11
168,[0.67880435 0.77597874],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
169,[0.77339708 0.82937637],4,13,"[0.7770671991768411, 0.7653087629873452]",9,-1
170,[0.64387832 0.79241249],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
171,[0.65971347 0.7719259 ],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
172,[0.67098454 0.69238084],4,4,"[0.6709494338338745, 0.6735682984461624]",9,11
173,[0.60390383 0.76409845],4,0,"[0.5967879525770018, 0.748507286486637]",9,11
174,[0.7106044  0.77609602],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
175,[0.60893555 0.88131381],4,9,"[0.6114819903422232, 0.8498908519179702]",-1,-1
176,[0.71870662 0.77657619],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
177,[0.63346533 0.83280077],4,9,"[0.6114819903422232, 0.8498908519179702]",9,11
178,[0.69675889 0.83624125],4,14,"[0.6977633479858448, 0.8680219200425232]",9,11
179,[0.63871155 0.76789389],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
180,[0.60224229 0.82275935],4,9,"[0.6114819903422232, 0.8498908519179702]",9,11
181,[0.64563389 0.66922877],4,4,"[0.6709494338338745, 0.6735682984461624]",9,11
182,[0.63023855 0.71995753],4,0,"[0.5967879525770018, 0.748507286486637]",9,11
183,[0.67854974 0.779586  ],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
184,[0.71057395 0.77094131],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
185,[0.75940625 0.74536307],4,13,"[0.7770671991768411, 0.7653087629873452]",9,11
186,[0.63564263 0.74417695],4,0,"[0.5967879525770018, 0.748507286486637]",9,11
187,[0.68938476 0.82712367],4,14,"[0.6977633479858448, 0.8680219200425232]",9,11
188,[0.68420467 0.64525419],4,4,"[0.6709494338338745, 0.6735682984461624]",9,11
189,[0.70598883 0.74143257],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
190,[0.73095145 0.73910869],4,13,"[0.7770671991768411, 0.7653087629873452]",9,11
191,[0.75609842 0.84074772],4,14,"[0.6977633479858448, 0.8680219200425232]",9,-1
192,[0.67459081 0.77913518],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
193,[0.66231833 0.86504879],4,14,"[0.6977633479858448, 0.8680219200425232]",9,11
194,[0.66952305 0.73766545],4,3,"[0.6822475227791149, 0.7624810223537667]",9,11
195,[0.78324595 0.71075623],4,27,"[0.7644198885309953, 0.6637536851581644]",9,-1
196,[0.60828896 0.7977903 ],4,0,"[0.5967879525770018, 0.748507286486637]",9,11
197,[0.64749942 0.85088639],4,9,"[0.6114819903422232, 0.8498908519179702]",9,11
198,[0.61634691 0.82645913],4,9,"[0.6114819903422232, 0.8498908519179702]",9,11
199,[0.74003035 0.78595512],4,13,"[0.7770671991768411, 0.7653087629873452]",9,11
200,[0.74244919 0.53048771],5,17,"[0.7752771543151078, 0.5496632131552909]",9,-1
201,[0.74345363 0.46822006],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
202,[0.70897445 0.47729025],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
203,[0.64406905 0.56823363],5,6,"[0.6373982655742391, 0.5594989563075569]",9,11
204,[0.71434053 0.56606998],5,5,"[0.707580638027403, 0.598910553746281]",9,11
205,[0.70304814 0.62062666],5,5,"[0.707580638027403, 0.598910553746281]",9,11
206,[0.83793704 0.48251979],5,-1,-1,-1,-1
207,[0.60516071 0.49238805],5,8,"[0.5905361748915405, 0.46676722209061694]",9,11
208,[0.69942318 0.59605714],5,5,"[0.707580638027403, 0.598910553746281]",9,11
209,[0.6349165  0.52504393],5,6,"[0.6373982655742391, 0.5594989563075569]",9,11
210,[0.73331448 0.50700624],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
211,[0.68194679 0.4872202 ],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
212,[0.72629827 0.61505845],5,5,"[0.707580638027403, 0.598910553746281]",9,11
213,[0.71324723 0.59231672],5,5,"[0.707580638027403, 0.598910553746281]",9,11
214,[0.66536907 0.63692631],5,4,"[0.6709494338338745, 0.6735682984461624]",9,11
215,[0.67495482 0.61993694],5,5,"[0.707580638027403, 0.598910553746281]",9,11
216,[0.75753939 0.60439882],5,5,"[0.707580638027403, 0.598910553746281]",9,11
217,[0.59225574 0.52026264],5,22,"[0.576230493728508, 0.5381689123153948]",9,11
218,[0.75182625 0.62807783],5,27,"[0.7644198885309953, 0.6637536851581644]",9,11
219,[0.6528902  0.40932104],5,19,"[0.6853055225471939, 0.3985263905580037]",-1,-1
220,[0.58018697 0.43875407],5,8,"[0.5905361748915405, 0.46676722209061694]",9,11
221,[0.6947056  0.51968578],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
222,[0.79765736 0.566258  ],5,17,"[0.7752771543151078, 0.5496632131552909]",9,11
223,[0.68928411 0.49388617],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
224,[0.65479119 0.61371846],5,5,"[0.707580638027403, 0.598910553746281]",9,11
225,[0.7276492  0.55100257],5,17,"[0.7752771543151078, 0.5496632131552909]",9,11
226,[0.77396562 0.45185495],5,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
227,[0.66376842 0.68797436],5,4,"[0.6709494338338745, 0.6735682984461624]",9,11
228,[0.61396721 0.42877127],5,8,"[0.5905361748915405, 0.46676722209061694]",9,-1
229,[0.73775447 0.67941807],5,27,"[0.7644198885309953, 0.6637536851581644]",9,11
230,[0.67846807 0.55485739],5,6,"[0.6373982655742391, 0.5594989563075569]",9,11
231,[0.68041181 0.53132501],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
232,[0.71461248 0.45225791],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
233,[0.71082271 0.52326075],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
234,[0.60332087 0.49784409],5,8,"[0.5905361748915405, 0.46676722209061694]",9,11
235,[0.81301684 0.55693442],5,17,"[0.7752771543151078, 0.5496632131552909]",9,11
236,[0.6667868  0.51687797],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
237,[0.68755683 0.52947041],5,7,"[0.7006138347313307, 0.4900230493383773]",9,11
238,[0.62062227 0.48392257],5,8,"[0.5905361748915405, 0.46676722209061694]",9,11
239,[0.80952198 0.52936075],5,17,"[0.7752771543151078, 0.5496632131552909]",9,11
240,[0.50919033 0.71346925],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
241,[0.50144505 0.59791424],6,42,"[0.5230543243168974, 0.6039845634687926]",9,-1
242,[0.53620689 0.66464882],6,1,"[0.583630207464892, 0.6510837219231934]",9,11
243,[0.43126189 0.75929283],6,38,"[0.44026256619524484, 0.7954403159366389]",9,11
244,[0.46622342 0.72044126],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
245,[0.42581703 0.81112937],6,38,"[0.44026256619524484, 0.7954403159366389]",9,11
246,[0.49975926 0.73915134],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
247,[0.49213712 0.72807904],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
248,[0.43390641 0.62970527],6,49,"[0.4445425979872201, 0.6402532126284747]",9,8
249,[0.41725282 0.71240658],6,21,"[0.38053549010544147, 0.6913512371414763]",-1,-1
250,[0.46230846 0.72667881],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
251,[0.34095189 0.60423744],6,26,"[0.3516230628825165, 0.5891804256536917]",9,-1
252,[0.51742278 0.64180525],6,42,"[0.5230543243168974, 0.6039845634687926]",9,-1
253,[0.57048046 0.62925602],6,1,"[0.583630207464892, 0.6510837219231934]",9,11
254,[0.54463637 0.84019284],6,10,"[0.5211907860730219, 0.8510377823951621]",9,11
255,[0.56709261 0.7466292 ],6,0,"[0.5967879525770018, 0.748507286486637]",9,11
256,[0.52120566 0.77311227],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
257,[0.54111631 0.65789032],6,1,"[0.583630207464892, 0.6510837219231934]",9,11
258,[0.5984557  0.77192375],6,0,"[0.5967879525770018, 0.748507286486637]",9,11
259,[0.44496916 0.7972653 ],6,38,"[0.44026256619524484, 0.7954403159366389]",9,11
260,[0.50046845 0.72446962],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
261,[0.37398052 0.70783894],6,21,"[0.38053549010544147, 0.6913512371414763]",9,8
262,[0.48286533 0.89011952],6,10,"[0.5211907860730219, 0.8510377823951621]",-1,-1
263,[0.42541273 0.75742196],6,38,"[0.44026256619524484, 0.7954403159366389]",9,11
264,[0.43294018 0.7746782 ],6,38,"[0.44026256619524484, 0.7954403159366389]",9,11
265,[0.41778008 0.70563318],6,21,"[0.38053549010544147, 0.6913512371414763]",9,-1
266,[0.45187608 0.78657238],6,38,"[0.44026256619524484, 0.7954403159366389]",9,11
267,[0.44188715 0.81762519],6,38,"[0.44026256619524484, 0.7954403159366389]",9,-1
268,[0.51874427 0.7406448 ],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
269,[0.47296483 0.86434493],6,10,"[0.5211907860730219, 0.8510377823951621]",8,-1
270,[0.46298415 0.6204923 ],6,49,"[0.4445425979872201, 0.6402532126284747]",-1,-1
271,[0.54557224 0.63162294],6,42,"[0.5230543243168974, 0.6039845634687926]",9,11
272,[0.46310298 0.74544963],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
273,[0.44067995 0.67437841],6,49,"[0.4445425979872201, 0.6402532126284747]",-1,-1
274,[0.4950826  0.73947024],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
275,[0.52067805 0.6049012 ],6,42,"[0.5230543243168974, 0.6039845634687926]",-1,-1
276,[0.32281467 0.72930734],6,35,"[0.332548266822414, 0.7623578567973459]",-1,-1
277,[0.73711309 0.61797469],6,5,"[0.707580638027403, 0.598910553746281]",9,11
278,[0.48760914 0.74616106],6,2,"[0.5069081830915405, 0.7385680139541826]",9,11
279,[0.37193685 0.70039106],6,21,"[0.38053549010544147, 0.6913512371414763]",9,8
280,[0.8261976  0.42447712],7,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
281,[0.8569041  0.27055582],7,48,"[0.8567553868330007, 0.23946880335958035]",2,2
282,[0.71498328 0.3310287 ],7,39,"[0.776213926286867, 0.3410352100563241]",5,3
283,[0.82901762 0.38890125],7,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
284,[0.79235221 0.25302915],7,12,"[0.7282744173014937, 0.26385958432675916]",5,3
285,[0.7028979  0.26578201],7,12,"[0.7282744173014937, 0.26385958432675916]",5,3
286,[0.77979257 0.37036371],7,39,"[0.776213926286867, 0.3410352100563241]",5,3
287,[0.69227229 0.4310145 ],7,19,"[0.6853055225471939, 0.3985263905580037]",9,11
288,[0.77573405 0.33897752],7,39,"[0.776213926286867, 0.3410352100563241]",5,3
289,[0.87656279 0.36594235],7,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
290,[0.71510867 0.23303185],7,12,"[0.7282744173014937, 0.26385958432675916]",-1,-1
291,[0.81384465 0.43109152],7,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
292,[0.67233043 0.33678759],7,19,"[0.6853055225471939, 0.3985263905580037]",-1,-1
293,[0.8463834  0.35045654],7,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
294,[0.85320221 0.43944494],7,11,"[0.8281214011697352, 0.4121958374070444]",-1,-1
295,[0.70937498 0.38433498],7,19,"[0.6853055225471939, 0.3985263905580037]",9,11
296,[0.79716782 0.36618028],7,39,"[0.776213926286867, 0.3410352100563241]",5,3
297,[0.87231164 0.26482106],7,48,"[0.8567553868330007, 0.23946880335958035]",2,-1
298,[0.6249557  0.28092283],7,31,"[0.6254308649225665, 0.28457049262573675]",9,7
299,[0.71180927 0.37058271],7,19,"[0.6853055225471939, 0.3985263905580037]",9,11
300,[0.69815166 0.40684163],7,19,"[0.6853055225471939, 0.3985263905580037]",9,11
301,[0.75412568 0.29762658],7,12,"[0.7282744173014937, 0.26385958432675916]",5,3
302,[0.74379401 0.32422727],7,39,"[0.776213926286867, 0.3410352100563241]",5,3
303,[0.72042451 0.25998388],7,12,"[0.7282744173014937, 0.26385958432675916]",5,3
304,[0.84835038 0.30349419],7,48,"[0.8567553868330007, 0.23946880335958035]",2,2
305,[0.76408306 0.25241345],7,12,"[0.7282744173014937, 0.26385958432675916]",5,3
306,[0.73432117 0.31799924],7,39,"[0.776213926286867, 0.3410352100563241]",5,3
307,[0.78602765 0.2768455 ],7,12,"[0.7282744173014937, 0.26385958432675916]",-1,-1
