,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.19733757 0.76149103],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
102,[0.41263292 0.28964028],1,-1,-1,0,0
103,[0.36072792 0.28593046],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
104,[0.25312541 0.25997384],1,-1,-1,0,0
105,[0.34310627 0.67290277],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
106,[0.19946647 0.72791499],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
107,[0.1296875 0.8198562],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
108,[0.79186902 0.67518982],3,-1,-1,1,1
109,[0.2450648  0.71054736],0,-1,-1,2,2
110,[0.71296351 0.78570564],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
111,[0.20944241 0.78975836],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
112,[0.12720559 0.90764037],2,-1,-1,2,-1
113,[0.45011728 0.26545814],1,-1,-1,0,0
114,[0.76500861 0.68875456],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
115,[0.33640555 0.22454116],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
116,[0.44337677 0.67021243],0,-1,-1,2,-1
117,[0.7543414  0.80451325],3,-1,-1,1,1
118,[0.46199661 0.22513526],1,-1,-1,0,0
119,[0.7632168  0.70294724],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
120,[0.19905642 0.86179482],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
121,[0.32953973 0.64306678],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
122,[0.74251026 0.7555964 ],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
123,[0.29623784 0.73775704],2,3,"[0.3322199078425814, 0.6910689710483195]",2,2
124,[0.67965349 0.70353732],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
125,[0.34050968 0.73426859],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
126,[0.21927067 0.78574022],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
127,[0.39300563 0.24143822],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
128,[0.31608922 0.16329112],1,-1,-1,0,0
129,[0.43930215 0.2319882 ],1,-1,-1,0,0
130,[0.32878232 0.25671554],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
131,[0.3107132  0.71219808],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
132,[0.27109207 0.76632141],2,-1,-1,2,-1
133,[0.03817541 0.90966383],2,-1,-1,2,-1
134,[0.35969299 0.70716427],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
135,[0.78178891 0.7531159 ],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
136,[0.7458666  0.70674797],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
137,[0.32268    0.78637074],0,-1,-1,2,-1
138,[0.36324129 0.11684972],1,-1,-1,0,0
139,[0.64798814 0.66449455],3,-1,-1,1,1
140,[0.36676851 0.82338702],0,-1,-1,2,-1
141,[0.42064604 0.23267631],1,-1,-1,0,0
142,[0.71978901 0.69613546],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
143,[0.70403193 0.68014319],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
144,[0.79251825 0.66034317],3,-1,-1,1,1
145,[0.70061042 0.7600637 ],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
146,[0.33636324 0.32696116],1,-1,-1,0,0
147,[0.25603817 0.80679541],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
148,[0.11531448 0.69315861],2,-1,-1,2,-1
149,[0.29419135 0.22293765],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
150,[0.74932162 0.76296108],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
151,[0.71720127 0.73688709],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
152,[0.36819957 0.26414463],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
153,[0.68718281 0.77713545],3,-1,-1,1,1
154,[0.23126922 0.85762257],2,-1,-1,2,-1
155,[0.69159482 0.75532251],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
156,[0.75890313 0.81802093],3,-1,-1,1,1
157,[0.31485066 0.25537199],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
158,[0.10938004 0.76326217],2,-1,-1,2,-1
159,[0.20483346 0.68763477],0,-1,-1,2,-1
160,[0.1494187  0.77611303],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
161,[0.33776051 0.62041895],0,-1,-1,2,-1
162,[0.34585613 0.76463698],0,-1,-1,2,-1
163,[0.39610329 0.67033948],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
164,[0.3610871  0.19671472],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
165,[0.17724927 0.79377396],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
166,[0.29553829 0.66175363],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
167,[0.75216609 0.74836053],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
168,[0.84454891 0.61484766],3,-1,-1,1,1
169,[0.35123927 0.76953731],0,-1,-1,2,-1
170,[0.14611602 0.82502417],2,2,"[0.19074758539273223, 0.7960059027006601]",2,3
171,[0.2293931  0.78392285],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
172,[0.37018375 0.21897248],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
173,[0.35002213 0.27534725],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
174,[0.38702472 0.71592783],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
175,[0.34962428 0.31688518],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
176,[0.31889185 0.76973018],0,-1,-1,2,-1
177,[0.31523699 0.76297339],0,-1,-1,2,-1
178,[0.78723896 0.69287636],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
179,[0.22311326 0.77588064],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
180,[0.38812015 0.23582129],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
181,[0.14825446 0.85358335],2,-1,-1,2,-1
182,[0.35898292 0.72934577],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
183,[0.73855255 0.75055815],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
184,[0.82343158 0.70465144],3,-1,-1,1,1
185,[0.19785627 0.75483426],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
186,[0.4305707  0.26734126],1,-1,-1,0,0
187,[0.12488653 0.77688865],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
188,[0.31641332 0.65031209],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
189,[0.14528377 0.7725241 ],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
190,[0.65156245 0.7281148 ],3,-1,-1,1,1
191,[0.41213663 0.19902947],1,-1,-1,0,0
192,[0.32447151 0.22074915],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
193,[0.73854582 0.69360559],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
194,[0.62594616 0.6748273 ],3,-1,-1,1,1
195,[0.19088025 0.77722556],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
196,[0.34595332 0.69565292],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
197,[0.7980955  0.74525921],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
198,[0.60002481 0.76385275],3,-1,-1,1,1
199,[0.20253535 0.8191197 ],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
200,[0.25528239 0.75104074],0,-1,-1,2,-1
201,[0.2862835 0.7091032],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
202,[0.34980186 0.32020667],1,-1,-1,0,0
203,[0.23424575 0.25963706],1,-1,-1,0,0
204,[0.80352964 0.71022357],3,-1,-1,1,1
205,[0.20497992 0.78998264],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
206,[0.32108168 0.75497911],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
207,[0.31216711 0.62089194],0,-1,-1,2,-1
208,[0.1749513  0.79646337],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
209,[0.14714015 0.83656755],2,2,"[0.19074758539273223, 0.7960059027006601]",2,3
210,[0.66735474 0.64426301],3,-1,-1,1,1
211,[0.31951623 0.32745229],1,-1,-1,0,0
212,[0.19818861 0.853769  ],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
213,[0.32496534 0.74460981],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
214,[0.84266637 0.75115925],3,-1,-1,1,1
215,[0.13114856 0.8471407 ],2,-1,-1,2,-1
216,[0.1868504  0.79466901],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
217,[0.30917862 0.24549762],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
218,[0.25724684 0.84885879],2,-1,-1,2,-1
219,[0.22572915 0.77760132],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
220,[0.32826528 0.2014228 ],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
221,[0.3549066  0.20744383],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
222,[0.34530117 0.25820906],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
223,[0.20964111 0.78040332],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
224,[0.26082474 0.27170222],1,-1,-1,0,0
225,[0.14249115 0.82100556],2,2,"[0.19074758539273223, 0.7960059027006601]",2,3
226,[0.33646075 0.70123827],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
227,[0.71899    0.72043877],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
228,[0.25891204 0.74949741],2,-1,-1,2,-1
229,[0.3300355  0.65123243],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
230,[0.48952594 0.25013351],1,-1,-1,0,0
231,[0.74105142 0.68934093],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
232,[0.36102253 0.6626186 ],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
233,[0.32977183 0.68221659],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
234,[0.37384832 0.69641055],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
235,[0.18173087 0.84693537],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
236,[0.31129975 0.24952157],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
237,[0.35861788 0.15182016],1,-1,-1,0,0
238,[0.16417411 0.8083447 ],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
239,[0.2914918  0.27194611],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
240,[0.35351412 0.23691949],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
241,[0.74800512 0.8018741 ],3,-1,-1,1,1
242,[0.17301483 0.74325912],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
243,[0.24113284 0.71797101],2,-1,-1,2,-1
244,[0.37527343 0.57897816],0,-1,-1,2,-1
245,[0.34153416 0.22180261],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
246,[0.15430836 0.92508582],2,-1,-1,2,-1
247,[0.29832276 0.17832167],1,-1,-1,0,0
248,[0.77190459 0.72217801],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
249,[0.24797121 0.8362973 ],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
250,[0.2031754  0.71442707],2,-1,-1,2,-1
251,[0.15006107 0.78085709],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
252,[0.78370259 0.67849039],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
253,[0.31844298 0.26914945],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
254,[0.14723741 0.73437383],2,-1,-1,2,-1
255,[0.36244828 0.12055618],1,-1,-1,0,0
256,[0.15155856 0.77898268],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
257,[0.23118156 0.78222939],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
258,[0.23306522 0.75357428],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
259,[0.22264976 0.74665406],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
260,[0.17713256 0.8232109 ],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
261,[0.33646834 0.25882392],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
262,[0.29191172 0.75840152],2,-1,-1,2,-1
263,[0.24143742 0.78721587],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
264,[0.24782369 0.69941933],0,-1,-1,2,-1
265,[0.18806101 0.90836371],2,-1,-1,2,-1
266,[0.66058275 0.84966713],3,-1,-1,1,1
267,[0.80123398 0.69580793],3,-1,-1,1,1
268,[0.76398824 0.71904789],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
269,[0.28069809 0.75079472],0,-1,-1,2,-1
270,[0.68010168 0.72897329],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
271,[0.34823986 0.22554056],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
272,[0.44504834 0.29890858],1,-1,-1,0,0
273,[0.2548038  0.74336705],0,-1,-1,2,-1
274,[0.16794448 0.82612787],2,2,"[0.19074758539273223, 0.7960059027006601]",2,3
275,[0.31690289 0.25731758],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
276,[0.31662584 0.23360206],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
277,[0.33637267 0.30777435],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
278,[0.39302004 0.19875282],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
279,[0.16115447 0.82054886],2,2,"[0.19074758539273223, 0.7960059027006601]",2,3
280,[0.35146154 0.32740793],1,-1,-1,0,0
281,[0.3028682  0.60755737],0,-1,-1,2,-1
282,[0.7494056  0.68660582],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
283,[0.7667698  0.79709411],3,-1,-1,1,1
284,[0.32960773 0.64078377],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
285,[0.25036936 0.72487189],0,-1,-1,2,-1
286,[0.77195259 0.79909373],3,-1,-1,1,1
287,[0.1799162  0.80124877],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
288,[0.42292819 0.74346861],0,-1,-1,2,-1
289,[0.28213202 0.26642061],1,-1,-1,0,0
290,[0.7400378  0.70724331],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
291,[0.26032787 0.69213   ],0,-1,-1,2,-1
292,[0.24757953 0.28588327],1,-1,-1,0,0
293,[0.74696823 0.67442625],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
294,[0.36791619 0.64839824],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
295,[0.09052682 0.94935495],2,-1,-1,2,-1
296,[0.19873683 0.75843439],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
297,[0.24565764 0.79689213],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
298,[0.44313555 0.21679624],1,-1,-1,0,0
299,[0.2387613  0.66037499],2,-1,-1,2,-1
300,[0.74904906 0.6173694 ],3,-1,-1,1,1
301,[0.17987893 0.73266152],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
302,[0.82926926 0.72653049],3,-1,-1,1,1
303,[0.34467882 0.72663323],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
304,[0.19615236 0.87167631],2,-1,-1,2,-1
305,[0.74065034 0.71617316],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
306,[0.59215353 0.81902093],3,-1,-1,1,1
307,[0.10321842 0.7263543 ],2,-1,-1,2,-1
308,[0.32485563 0.24260414],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
309,[0.36935413 0.72486019],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
310,[0.75651907 0.67529855],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
311,[0.26103741 0.17478918],1,-1,-1,0,0
312,[0.42561952 0.20971748],1,-1,-1,0,0
313,[0.36265781 0.17142391],1,-1,-1,0,0
314,[0.33911397 0.28426633],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
315,[0.31148945 0.29380777],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
316,[0.39299946 0.21309051],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
317,[0.1488512  0.86877552],2,-1,-1,2,-1
318,[0.30939601 0.70618983],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
319,[0.39772277 0.7394247 ],0,-1,-1,2,-1
320,[0.32390116 0.17231806],1,-1,-1,0,0
321,[0.29500002 0.68635208],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
322,[0.20014416 0.85718673],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
323,[0.75196218 0.83518682],3,-1,-1,1,1
324,[0.30063908 0.73904939],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
325,[0.44956906 0.14503684],1,-1,-1,0,0
326,[0.66889396 0.73931415],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
327,[0.74656922 0.70627798],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
328,[0.39135421 0.792264  ],0,-1,-1,2,-1
329,[0.34534497 0.64355799],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
330,[0.24235352 0.79713095],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
331,[0.34618179 0.61968418],0,-1,-1,2,-1
332,[0.36660143 0.36231552],1,-1,-1,0,0
333,[0.62239175 0.76255833],3,-1,-1,1,1
334,[0.30300926 0.25193226],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
335,[0.25274865 0.70882492],0,-1,-1,2,2
336,[0.32495257 0.27218556],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
337,[0.34125484 0.26605516],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
338,[0.3888387 0.6656261],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
339,[0.24329632 0.77521039],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
340,[0.36429912 0.69097739],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
341,[0.80252844 0.73761027],3,-1,-1,1,1
342,[0.32806789 0.74714048],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
343,[0.77070885 0.66064879],3,-1,-1,1,1
344,[0.68050273 0.66013694],3,-1,-1,1,1
345,[0.26288931 0.19985947],1,-1,-1,0,0
346,[0.12825794 0.78472685],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
347,[0.42152122 0.24720067],1,-1,-1,0,0
348,[0.29990086 0.65616874],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
349,[0.21357575 0.78864829],2,2,"[0.19074758539273223, 0.7960059027006601]",2,4
350,[0.7155424  0.84065137],3,-1,-1,1,1
351,[0.38213904 0.69536226],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
352,[0.31795916 0.25257012],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
353,[0.23539623 0.85212915],2,-1,-1,2,-1
354,[0.81797417 0.7317993 ],3,-1,-1,1,1
355,[0.33442402 0.69027115],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
356,[0.37085307 0.19922245],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
357,[0.34746305 0.64941091],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
358,[0.27791611 0.73264254],0,3,"[0.3322199078425814, 0.6910689710483195]",2,-1
359,[0.1684192 0.8305837],2,2,"[0.19074758539273223, 0.7960059027006601]",2,3
360,[0.20130229 0.83390192],2,2,"[0.19074758539273223, 0.7960059027006601]",2,-1
361,[0.725031   0.64667114],3,-1,-1,1,1
362,[0.32053427 0.58921154],0,-1,-1,2,-1
363,[0.33618425 0.31104955],1,0,"[0.3502330768905863, 0.2492424204752917]",0,0
364,[0.63713481 0.71209165],3,-1,-1,1,1
365,[0.74503159 0.73313325],3,1,"[0.731898625134111, 0.7230514298990427]",1,1
366,[0.18081545 0.86960456],2,-1,-1,2,-1
367,[0.28935283 0.79874868],0,-1,-1,2,-1
368,[0.351945   0.74619246],0,3,"[0.3322199078425814, 0.6910689710483195]",2,2
