,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74536172 0.60885919],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
1,[0.67486079 0.58999484],0,-1,-1,2,-1
2,[0.75030743 0.55819491],0,-1,-1,2,-1
3,[0.74587045 0.61930949],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
4,[0.79995674 0.64729522],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
5,[0.75004    0.62866642],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
6,[0.73052868 0.60881301],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
7,[0.75437555 0.58487795],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
8,[0.6826744  0.61462162],0,-1,-1,2,-1
9,[0.77382729 0.59305961],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
10,[0.62177513 0.65615926],0,-1,-1,2,-1
11,[0.75166389 0.61298356],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
12,[0.74438967 0.65367776],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
13,[0.80924079 0.61580139],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
14,[0.74632258 0.72065584],0,-1,-1,2,-1
15,[0.78707379 0.57728632],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
16,[0.68339818 0.73633068],0,-1,-1,2,-1
17,[0.66708113 0.6663099 ],0,-1,-1,2,-1
18,[0.71849548 0.6443741 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
19,[0.80235501 0.5391327 ],0,-1,-1,2,-1
20,[0.74480718 0.69779611],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
21,[0.79813895 0.73164564],0,-1,-1,2,-1
22,[0.71040243 0.61277796],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
23,[0.74305689 0.64511817],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
24,[0.72431598 0.6073499 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
25,[0.73123482 0.63910219],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
26,[0.76492475 0.6055753 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
27,[0.75787967 0.71792131],0,-1,-1,2,-1
28,[0.68983606 0.68404835],0,-1,-1,2,-1
29,[0.76225804 0.61162728],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
30,[0.74510125 0.58194453],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
31,[0.74462317 0.53503259],0,-1,-1,2,-1
32,[0.75118267 0.62766746],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
33,[0.81984963 0.61543613],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
34,[0.71623003 0.6003059 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
35,[0.69223992 0.69195597],0,-1,-1,2,-1
36,[0.75827499 0.66169542],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
37,[0.80906653 0.6020993 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
38,[0.73714298 0.64774365],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
39,[0.7606383  0.58581019],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
40,[0.7418565  0.60526632],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
41,[0.76608234 0.53670982],0,-1,-1,2,-1
42,[0.80389792 0.58280218],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
43,[0.72287236 0.61037748],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
44,[0.74192566 0.61240128],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
45,[0.7599963 0.6147371],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
46,[0.85184089 0.62088323],0,-1,-1,2,-1
47,[0.76554408 0.53661847],0,-1,-1,2,-1
48,[0.7494617  0.59194771],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
49,[0.84743576 0.64109454],0,-1,-1,2,-1
50,[0.79199849 0.69393417],0,-1,-1,2,-1
51,[0.85027538 0.53759641],0,-1,-1,2,-1
52,[0.77144776 0.65361605],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
53,[0.805291   0.61031457],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
54,[0.73524943 0.63495784],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
55,[0.78427462 0.66820725],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
56,[0.66372473 0.60774832],0,-1,-1,2,-1
57,[0.7564664  0.61295919],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
58,[0.81577953 0.65953915],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
59,[0.72767419 0.61137756],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
60,[0.78978834 0.70092514],0,-1,-1,2,-1
61,[0.75404331 0.5907416 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
62,[0.78880333 0.5379082 ],0,-1,-1,2,3
63,[0.71483631 0.68394149],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
64,[0.71494724 0.67274958],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
65,[0.81837106 0.72109794],0,-1,-1,2,-1
66,[0.78043881 0.69962166],0,-1,-1,2,-1
67,[0.80256275 0.5712364 ],0,-1,-1,2,-1
68,[0.80939159 0.61935879],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
69,[0.72552537 0.55486576],0,-1,-1,2,-1
70,[0.70102477 0.63895085],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
71,[0.83383172 0.70521412],0,-1,-1,2,-1
72,[0.77098831 0.60813395],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
73,[0.83925579 0.6223565 ],0,-1,-1,2,-1
74,[0.70237918 0.71113659],0,-1,-1,2,-1
75,[0.71651116 0.6553134 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
76,[0.71708855 0.62964478],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
77,[0.78430829 0.5841208 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
78,[0.75738784 0.69030953],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
79,[0.87209056 0.68059175],0,-1,-1,2,-1
80,[0.82555718 0.61774487],0,-1,-1,2,-1
81,[0.73399081 0.72240285],0,-1,-1,2,-1
82,[0.82628415 0.66309624],0,-1,-1,2,-1
83,[0.69340403 0.62089209],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
84,[0.76134969 0.61352278],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
85,[0.78240775 0.62401144],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
86,[0.75342704 0.62221893],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
87,[0.741871   0.64620775],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
88,[0.75044662 0.5312887 ],0,-1,-1,2,-1
89,[0.80028234 0.54599336],0,-1,-1,2,-1
90,[0.72156328 0.62781106],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
91,[0.70548752 0.62659312],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
92,[0.79703338 0.68542255],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
93,[0.67681915 0.64048505],0,-1,-1,2,-1
94,[0.77642337 0.5349408 ],0,-1,-1,2,-1
95,[0.73662129 0.64118982],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
96,[0.71463611 0.63552673],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
97,[0.76315452 0.65573715],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
98,[0.73478012 0.56333892],0,-1,-1,2,-1
99,[0.76788437 0.61902672],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
100,[0.73733668 0.69574722],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
101,[0.72344957 0.68270192],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
102,[0.72767045 0.63441628],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
103,[0.6791343  0.66143437],0,-1,-1,2,-1
104,[0.76201825 0.55727058],0,-1,-1,2,-1
105,[0.72145357 0.59861376],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
106,[0.71072178 0.64639117],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
107,[0.71146898 0.64421302],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
108,[0.77509778 0.69341255],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
109,[0.72826032 0.65723425],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
110,[0.81988816 0.598062  ],0,-1,-1,2,-1
111,[0.7809598  0.62401222],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
112,[0.74325266 0.62167513],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
113,[0.71276886 0.66500234],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
114,[0.75058059 0.69446837],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
115,[0.67995018 0.65254406],0,-1,-1,2,-1
116,[0.69535151 0.65460003],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
117,[0.80988159 0.59141393],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
118,[0.78186681 0.56370336],0,-1,-1,2,3
119,[0.68639152 0.62146537],0,-1,-1,2,-1
120,[0.69621895 0.67637575],0,-1,-1,2,-1
121,[0.73948475 0.6140704 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
122,[0.73059084 0.68674563],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
123,[0.76083689 0.6220582 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
124,[0.82229178 0.70767366],0,-1,-1,2,-1
125,[0.72496328 0.59095861],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
126,[0.6575923  0.52955711],0,-1,-1,-1,-1
127,[0.75862135 0.70029727],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
128,[0.80641314 0.70596458],0,-1,-1,2,-1
129,[0.74676653 0.59133839],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
130,[0.75304913 0.62694112],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
131,[0.84629408 0.61381541],0,-1,-1,2,-1
132,[0.77113851 0.64232285],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
133,[0.75981479 0.60756   ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
134,[0.75209848 0.68491862],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
135,[0.72778008 0.6329414 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
136,[0.76466544 0.62930895],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
137,[0.69409995 0.57603454],0,-1,-1,2,-1
138,[0.77475159 0.57002187],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
139,[0.7847333  0.52353666],0,-1,-1,2,-1
140,[0.73631535 0.61372531],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
141,[0.79851265 0.63341108],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
142,[0.69412614 0.61767901],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
143,[0.95481341 0.56317485],0,-1,-1,2,-1
144,[0.79859604 0.64687694],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
145,[0.74598454 0.60090711],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
146,[0.74676562 0.58098265],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
147,[0.69286821 0.61209328],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
148,[0.75720096 0.60565552],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
149,[0.74387244 0.64636806],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
150,[0.74029325 0.66523831],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
151,[0.82678331 0.70558292],0,-1,-1,2,-1
152,[0.72679229 0.65206454],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
153,[0.86257995 0.63342066],0,-1,-1,2,-1
154,[0.74142373 0.61881528],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
155,[0.74053332 0.6332301 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
156,[0.79678223 0.62091801],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
157,[0.73489921 0.62061697],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
158,[0.81306836 0.60980491],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
159,[0.78783436 0.67090434],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
160,[0.74465725 0.61963012],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
161,[0.69065084 0.67854316],0,-1,-1,2,-1
162,[0.80759565 0.65984291],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
163,[0.78957635 0.76614257],0,-1,-1,-1,-1
164,[0.77309089 0.69249371],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
165,[0.80063858 0.60471516],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
166,[0.74940088 0.61705257],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
167,[0.74326104 0.56116095],0,-1,-1,2,-1
168,[0.73293079 0.64720022],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
169,[0.84666674 0.62467276],0,-1,-1,2,-1
170,[0.77890796 0.59355912],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
171,[0.74068467 0.63292157],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
172,[0.80005894 0.56243513],0,-1,-1,2,-1
173,[0.79622878 0.63645107],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
174,[0.69286363 0.60555847],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
175,[0.69303874 0.61055529],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
176,[0.77592671 0.66883635],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
177,[0.72163205 0.54727293],0,-1,-1,2,-1
178,[0.70669861 0.63959367],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
179,[0.71530876 0.6536821 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
180,[0.73148056 0.7263187 ],0,-1,-1,2,-1
181,[0.8049696  0.59905531],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
182,[0.73757569 0.6451495 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
183,[0.81859711 0.53879624],0,-1,-1,2,-1
184,[0.7330632  0.58102982],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
185,[0.75489832 0.65092366],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
186,[0.8483307  0.55021246],0,-1,-1,2,-1
187,[0.82035105 0.6070808 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
188,[0.62334259 0.64533506],0,-1,-1,2,-1
189,[0.74490698 0.5754728 ],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
190,[0.71878604 0.60730698],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
191,[0.77228622 0.58677165],0,0,"[0.7571517072808648, 0.6327383254835903]",2,3
192,[0.7154664  0.69250447],0,-1,-1,2,-1
193,[0.68695344 0.58349884],0,-1,-1,2,-1
194,[0.68536761 0.6724765 ],0,-1,-1,2,-1
195,[0.69554082 0.70770964],0,-1,-1,2,-1
196,[0.72202684 0.59405539],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
197,[0.76266044 0.73381616],0,-1,-1,2,-1
198,[0.71746111 0.56030292],0,-1,-1,2,-1
199,[0.76097737 0.66448098],0,0,"[0.7571517072808648, 0.6327383254835903]",2,-1
200,[0.24051398 0.84675877],1,7,"[0.2176331742966102, 0.8068031221182724]",3,-1
201,[0.31576744 0.77670993],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
202,[0.34014952 0.74182784],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
203,[0.30271518 0.80594895],1,2,"[0.33116266309042347, 0.7878029040008665]",3,-1
204,[0.38483621 0.70220198],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
205,[0.45587697 0.77824212],1,5,"[0.4531194793654524, 0.7361450835284502]",3,-1
206,[0.33616677 0.71676101],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
207,[0.32792114 0.74034862],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
208,[0.35970573 0.72052197],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
209,[0.36279188 0.72655284],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
210,[0.34275962 0.69024372],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
211,[0.32690911 0.68488025],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
212,[0.30380216 0.75180107],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
213,[0.33167517 0.77520144],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
214,[0.29437162 0.7082942 ],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
215,[0.35629685 0.68775054],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
216,[0.39070988 0.72364161],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
217,[0.31584517 0.69776679],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
218,[0.42304579 0.7093327 ],1,5,"[0.4531194793654524, 0.7361450835284502]",3,-1
219,[0.29188009 0.75129462],1,2,"[0.33116266309042347, 0.7878029040008665]",3,-1
220,[0.37709417 0.76925094],1,2,"[0.33116266309042347, 0.7878029040008665]",3,-1
221,[0.37139187 0.73405528],1,6,"[0.346755279664652, 0.6779372961315822]",3,9
222,[0.41014332 0.74576913],1,5,"[0.4531194793654524, 0.7361450835284502]",3,-1
223,[0.29356682 0.76586875],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
224,[0.32008654 0.77706781],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
225,[0.32820782 0.81356194],1,2,"[0.33116266309042347, 0.7878029040008665]",3,4
226,[0.37509782 0.82456162],1,2,"[0.33116266309042347, 0.7878029040008665]",3,-1
227,[0.35690664 0.74733851],1,2,"[0.33116266309042347, 0.7878029040008665]",3,9
228,[0.24533863 0.78223867],1,7,"[0.2176331742966102, 0.8068031221182724]",3,-1
229,[0.38876003 0.67559269],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
230,[0.22772565 0.66755033],1,9,"[0.21288279259967455, 0.7222217921887307]",3,-1
231,[0.32406756 0.65725467],1,6,"[0.346755279664652, 0.6779372961315822]",3,-1
232,[0.23819805 0.68651449],1,9,"[0.21288279259967455, 0.7222217921887307]",3,-1
233,[0.30586253 0.61822215],1,-1,-1,3,-1
