,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71732286 0.89062094],10,43,"[0.7053968407783003, 0.8840935697522871]",1,0
1,[0.66261349 0.64882912],39,38,"[0.6502064325552503, 0.6493233839794607]",1,0
2,[0.80397557 0.88013888],10,10,"[0.7932872338150065, 0.8359876235811659]",1,0
3,[0.20566628 0.70423771],36,21,"[0.1890718140943149, 0.7258834159126635]",1,0
4,[0.8699711  0.64878548],40,36,"[0.8647575156425612, 0.6204070007022465]",1,1
5,[0.58014347 0.15221004],28,-1,-1,-1,-1
6,[0.13273999 0.32763846],15,8,"[0.13077971748525774, 0.3160190888383817]",1,0
7,[0.67747047 0.60125515],39,45,"[0.6787611847594057, 0.581900745127244]",1,0
8,[0.16397975 0.88630147],45,23,"[0.15723104040234898, 0.8430993539069405]",-1,-1
9,[0.03553189 0.60889316],7,30,"[0.05864289941991658, 0.5941613900479555]",1,0
10,[0.30412644 0.82291504],42,24,"[0.3425710608788531, 0.8044552839543875]",1,0
11,[0.2626655  0.40318582],3,31,"[0.2562552301256313, 0.3728370558826012]",1,-1
12,[0.19758816 0.10604043],2,3,"[0.1771963220161249, 0.1250641693365612]",1,0
13,[0.07476141 0.25833927],1,-1,-1,1,0
14,[0.39314676 0.6230835 ],11,0,"[0.4175108917023274, 0.6096647875986467]",1,0
15,[0.38152151 0.66350048],5,5,"[0.3967528907505137, 0.6854080228088686]",1,0
16,[0.80238664 0.83261542],12,10,"[0.7932872338150065, 0.8359876235811659]",1,0
17,[0.56121895 0.20773471],28,14,"[0.5669198362746014, 0.23375999241021175]",0,0
18,[0.40185366 0.53898461],8,15,"[0.40423058021552805, 0.4987106512531339]",1,0
19,[0.08246731 0.73475033],19,32,"[0.10750424774009182, 0.7327585802054989]",1,0
20,[0.4549254  0.11956824],27,6,"[0.458683927033644, 0.1289843069501318]",1,0
21,[0.11144728 0.63544585],19,2,"[0.11991900872286415, 0.6367278875447103]",1,0
22,[0.61176599 0.33758849],17,-1,-1,1,0
23,[0.13746087 0.42342435],15,11,"[0.1117533721405728, 0.4182543734839107]",1,0
24,[0.06038866 0.60539504],7,30,"[0.05864289941991658, 0.5941613900479555]",1,0
25,[0.25631256 0.84200387],14,19,"[0.25230791201111163, 0.8447968675131542]",1,0
26,[0.24522188 0.28379662],26,12,"[0.23224851458729065, 0.29549676876431874]",1,0
27,[0.34717086 0.19789828],37,13,"[0.33214614217362537, 0.2007783781028259]",1,0
28,[0.17760656 0.41281757],30,1,"[0.18298525052975947, 0.44244486648111137]",1,0
29,[0.66239761 0.33758926],17,28,"[0.6849972952995009, 0.31303042506968165]",1,0
30,[0.13440419 0.5797689 ],49,39,"[0.13071246637611342, 0.5427266828174292]",1,0
31,[0.09156343 0.54842743],32,42,"[0.08294471067904637, 0.5130554825472369]",1,0
32,[0.12801487 0.70851631],36,32,"[0.10750424774009182, 0.7327585802054989]",1,0
