,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19915202 0.8347651 ],0,-1,-1,0,0
1,[0.17579917 0.89533457],0,-1,-1,0,0
2,[0.0465737  0.73156771],0,-1,-1,0,0
3,[0.18060012 0.76188412],0,-1,-1,0,0
4,[0.11872818 0.78334708],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
5,[0.10538547 0.78521095],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
6,[0.12132491 0.77901894],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
7,[0.14204684 0.76956632],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
8,[0.14565119 0.74237442],0,-1,-1,0,0
9,[0.07739141 0.75859697],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
10,[0.11324808 0.77839683],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
11,[0.12998787 0.81898698],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
12,[0.05539962 0.77854305],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
13,[0.09545219 0.78857151],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
14,[0.10439133 0.82985268],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
15,[0.10248777 0.85417851],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
16,[0.06411746 0.87633618],0,-1,-1,0,0
17,[0.05402578 0.87943248],0,-1,-1,0,0
18,[0.13777825 0.88054876],0,-1,-1,0,0
19,[0.16867871 0.88611421],0,-1,-1,0,0
20,[0.03507287 0.74683193],0,-1,-1,0,0
21,[0.06252569 0.86753262],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
22,[0.23072064 0.77890468],0,-1,-1,0,0
23,[0.05347487 0.75880773],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
24,[0.0985804  0.82150535],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
25,[0.09121988 0.77761786],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
26,[0.12758295 0.83255897],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
27,[0.05663125 0.76686455],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
28,[0.1374206  0.88017193],0,-1,-1,0,0
29,[0.09218854 0.83862758],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
30,[0.13019882 0.76927927],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
31,[0.05196131 0.79982336],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
32,[0.07369892 0.84109005],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
33,[0.02576077 0.78787422],0,-1,-1,0,0
34,[0.13838846 0.79811075],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
35,[0.09279244 0.80220586],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
36,[0.08896599 0.79638834],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
37,[0.1062917  0.80665356],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
38,[0.05689029 0.86698242],0,-1,-1,0,0
39,[0.10310304 0.82815416],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
40,[0.05027878 0.71562069],0,-1,-1,0,0
41,[0.08783265 0.83463441],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
42,[0.01738287 0.76140176],0,-1,-1,0,0
43,[0.07391346 0.85963893],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
44,[0.20461589 0.78269519],0,-1,-1,0,0
45,[0.14642059 0.82482665],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
46,[0.05530572 0.85385907],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
47,[0.13137472 0.81446652],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
48,[0.08824083 0.80167061],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
49,[0.1677501  0.85786335],0,-1,-1,0,0
50,[0.1888773  0.82281305],0,-1,-1,0,0
51,[0.17489433 0.75968421],0,-1,-1,0,0
52,[0.15007238 0.91101319],0,-1,-1,0,0
53,[0.11889026 0.80081393],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
54,[0.13477622 0.81824923],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
55,[0.06972091 0.74508204],0,-1,-1,0,0
56,[0.17435106 0.74072008],0,-1,-1,0,0
57,[0.09898188 0.82820778],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
58,[0.0726762  0.80069642],0,0,"[0.09872558245272114, 0.8097911880796602]",0,0
