,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.34447011 0.50708108],45,6,"[0.3218030715262418, 0.5134686861820291]",1841,-1
34,[0.59048144 0.24325403],36,12,"[0.574648892431284, 0.20967880379866433]",589,-1
35,[0.74835029 0.36728022],15,18,"[0.7371366845481337, 0.3803740770400884]",1208,-1
36,[0.18756927 0.5877172 ],48,40,"[0.17250355071878584, 0.620664978295928]",-1,-1
37,[0.30409346 0.26260651],21,16,"[0.28533244522573825, 0.2775766104903876]",-1,-1
38,[0.34799757 0.32387725],44,1,"[0.3831948024042055, 0.35561693869483046]",1697,-1
39,[0.63420851 0.40384022],28,25,"[0.6527361337349749, 0.42206032829886064]",-1,-1
40,[0.67228273 0.34250116],25,20,"[0.6772952995091002, 0.34519845924481274]",-1,-1
41,[0.38460155 0.35137431],44,1,"[0.3831948024042055, 0.35561693869483046]",1566,-1
42,[0.7772981  0.39813347],12,18,"[0.7371366845481337, 0.3803740770400884]",-1,-1
43,[0.42792028 0.56869   ],30,0,"[0.38835003302766974, 0.5660282314286792]",1891,-1
44,[0.44704077 0.62579365],17,7,"[0.4482698281423248, 0.6236725165288322]",-1,-1
45,[0.32174131 0.44419079],31,8,"[0.33647532010107584, 0.4214156324362367]",-1,-1
46,[0.34009032 0.45636127],31,8,"[0.33647532010107584, 0.4214156324362367]",1652,-1
47,[0.61668217 0.43030582],0,25,"[0.6527361337349749, 0.42206032829886064]",897,-1
48,[0.33874169 0.61464015],26,10,"[0.351431151483686, 0.6374381383330375]",1888,-1
49,[0.3541892 0.2588253],38,39,"[0.41255943758368724, 0.23098685862574003]",615,-1
50,[0.1646641  0.22822244],49,33,"[0.22436696911233137, 0.22351568651956055]",-1,-1
51,[0.47983769 0.70190052],6,34,"[0.4963170752081353, 0.6878777064587712]",630,-1
52,[0.20870657 0.82247288],37,2,"[0.16351829865446635, 0.7790124102623378]",201,-1
53,[0.60416037 0.4406332 ],0,25,"[0.6527361337349749, 0.42206032829886064]",-1,-1
54,[0.91683343 0.33484831],3,-1,-1,-1,-1
55,[0.71394913 0.38068679],15,18,"[0.7371366845481337, 0.3803740770400884]",-1,-1
56,[0.29517852 0.31933655],21,3,"[0.29325161505858044, 0.3480928331737478]",-1,-1
57,[0.56733397 0.64808081],6,24,"[0.5548155299772892, 0.6112350566577831]",924,-1
58,[0.75576381 0.58272757],23,45,"[0.7390716416310065, 0.6156728585886084]",-1,-1
59,[0.42427176 0.75203807],26,28,"[0.39252914196911187, 0.715997193915096]",-1,-1
60,[0.61686707 0.63350214],10,41,"[0.6535984774056247, 0.6114304050802571]",692,-1
61,[0.78216793 0.54352636],32,-1,-1,-1,-1
62,[0.26542669 0.77824441],46,15,"[0.2797146255101262, 0.8112459409437773]",218,2
63,[0.23840648 0.21791552],9,33,"[0.22436696911233137, 0.22351568651956055]",915,31
64,[0.32678863 0.53433865],33,6,"[0.3218030715262418, 0.5134686861820291]",-1,-1
65,[0.73926082 0.344396  ],15,18,"[0.7371366845481337, 0.3803740770400884]",1163,42
66,[0.67222342 0.40114016],28,25,"[0.6527361337349749, 0.42206032829886064]",1080,-1
67,[0.77969196 0.23974719],7,27,"[0.8089363063435391, 0.23756446115900967]",-1,-1
68,[0.30173848 0.36456254],21,3,"[0.29325161505858044, 0.3480928331737478]",-1,-1
69,[0.41838058 0.55429616],33,0,"[0.38835003302766974, 0.5660282314286792]",1891,-1
70,[0.41646322 0.51524464],18,5,"[0.4019154407415464, 0.48680401515886546]",1930,-1
71,[0.83801875 0.73463379],40,37,"[0.821641296014206, 0.6876010112732079]",-1,-1
72,[0.83173559 0.76606623],40,17,"[0.8149881289656307, 0.7835889513743134]",431,-1
73,[0.56778345 0.58619982],34,24,"[0.5548155299772892, 0.6112350566577831]",815,-1
74,[0.14187942 0.43558669],43,31,"[0.1614258260634905, 0.449865740692904]",-1,-1
75,[0.14697986 0.77812465],46,2,"[0.16351829865446635, 0.7790124102623378]",226,-1
76,[0.36532142 0.45761956],31,8,"[0.33647532010107584, 0.4214156324362367]",1716,-1
77,[0.43078306 0.43074874],39,14,"[0.4595939482442604, 0.4153459552041336]",1325,-1
78,[0.24027246 0.32654   ],43,3,"[0.29325161505858044, 0.3480928331737478]",1633,-1
79,[0.66703866 0.34514316],25,20,"[0.6772952995091002, 0.34519845924481274]",-1,-1
80,[0.72278274 0.45684934],25,42,"[0.7540185340288058, 0.4447681592163777]",-1,-1
81,[0.75161803 0.60864812],23,45,"[0.7390716416310065, 0.6156728585886084]",-1,-1
82,[0.42210268 0.6043    ],17,7,"[0.4482698281423248, 0.6236725165288322]",-1,-1
83,[0.36553596 0.69208967],20,28,"[0.39252914196911187, 0.715997193915096]",1353,-1
84,[0.11936409 0.46191817],14,31,"[0.1614258260634905, 0.449865740692904]",-1,-1
85,[0.22792454 0.32020463],29,11,"[0.18192875188629218, 0.33026419342309254]",1625,67
86,[0.41788959 0.61530348],18,7,"[0.4482698281423248, 0.6236725165288322]",1910,-1
87,[0.85441426 0.85866104],40,-1,-1,-1,-1
88,[0.67429858 0.42973701],28,25,"[0.6527361337349749, 0.42206032829886064]",1086,-1
89,[0.48816235 0.65986839],26,34,"[0.4963170752081353, 0.6878777064587712]",1497,-1
90,[0.4444184  0.63192763],6,7,"[0.4482698281423248, 0.6236725165288322]",-1,-1
91,[0.59628753 0.27372239],1,12,"[0.574648892431284, 0.20967880379866433]",497,-1
92,[0.79988567 0.36441945],3,23,"[0.7853519984405489, 0.326630476886853]",1110,-1
93,[0.15051749 0.81790473],37,2,"[0.16351829865446635, 0.7790124102623378]",225,-1
94,[0.56356914 0.40617994],13,4,"[0.5413747415426574, 0.4291329484876684]",1487,-1
95,[0.28412726 0.29004695],21,16,"[0.28533244522573825, 0.2775766104903876]",1639,-1
96,[0.48245814 0.31768817],13,26,"[0.5015099129945217, 0.30483369644460184]",-1,-1
97,[0.77856606 0.38244404],12,18,"[0.7371366845481337, 0.3803740770400884]",1117,36
98,[0.39452112 0.47370235],22,5,"[0.4019154407415464, 0.48680401515886546]",1848,-1
99,[0.78298257 0.70582005],23,37,"[0.821641296014206, 0.6876010112732079]",490,-1
100,[0.51651967 0.71344376],6,34,"[0.4963170752081353, 0.6878777064587712]",-1,-1
101,[0.63184354 0.64662659],6,41,"[0.6535984774056247, 0.6114304050802571]",-1,-1
102,[0.28489558 0.3517768 ],43,3,"[0.29325161505858044, 0.3480928331737478]",1611,-1
103,[0.12582756 0.53417143],47,47,"[0.1289097304436698, 0.5235224393061572]",-1,-1
104,[0.62683602 0.57260614],34,41,"[0.6535984774056247, 0.6114304050802571]",-1,-1
105,[0.33581467 0.5251911 ],33,6,"[0.3218030715262418, 0.5134686861820291]",1916,-1
106,[0.68740363 0.24109933],7,30,"[0.6978300419234464, 0.26861055853720334]",-1,-1
107,[0.70803307 0.48923227],28,43,"[0.6954221158643256, 0.5002432179056463]",634,-1
108,[0.30506834 0.52108377],45,6,"[0.3218030715262418, 0.5134686861820291]",-1,77
109,[0.78931461 0.27818011],3,27,"[0.8089363063435391, 0.23756446115900967]",-1,-1
110,[0.80362025 0.76754948],42,17,"[0.8149881289656307, 0.7835889513743134]",-1,12
111,[0.46154016 0.52952646],16,19,"[0.49728156760032804, 0.5278839461839644]",1095,-1
112,[0.24417233 0.73131136],48,38,"[0.2500097309994605, 0.6788672507414817]",203,-1
113,[0.35362587 0.20528548],38,35,"[0.32643905037992743, 0.16908987209291282]",-1,-1
114,[0.19028709 0.18395931],49,33,"[0.22436696911233137, 0.22351568651956055]",-1,-1
115,[0.4983431  0.42441659],13,14,"[0.4595939482442604, 0.4153459552041336]",1438,-1
116,[0.68740178 0.18021755],1,44,"[0.6772561545938148, 0.1562270359183375]",-1,-1
117,[0.8071562  0.33111649],3,23,"[0.7853519984405489, 0.326630476886853]",1107,33
118,[0.20429262 0.54597172],35,9,"[0.21346402855702268, 0.530625114032569]",1395,52
119,[0.34375012 0.31915171],9,1,"[0.3831948024042055, 0.35561693869483046]",1698,-1
120,[0.16681825 0.55575217],47,47,"[0.1289097304436698, 0.5235224393061572]",-1,-1
121,[0.41369109 0.46675465],18,5,"[0.4019154407415464, 0.48680401515886546]",-1,-1
122,[0.85538487 0.26111425],3,27,"[0.8089363063435391, 0.23756446115900967]",-1,-1
123,[0.30024368 0.54351206],14,6,"[0.3218030715262418, 0.5134686861820291]",-1,-1
124,[0.86702138 0.42885985],2,46,"[0.836784232119, 0.38329859530923466]",-1,-1
125,[0.36208953 0.66603291],20,10,"[0.351431151483686, 0.6374381383330375]",-1,-1
126,[0.68293488 0.37024222],25,20,"[0.6772952995091002, 0.34519845924481274]",-1,-1
127,[0.45265451 0.44731991],4,14,"[0.4595939482442604, 0.4153459552041336]",879,-1
128,[0.77516103 0.33810247],28,23,"[0.7853519984405489, 0.326630476886853]",1188,40
129,[0.55920266 0.17269671],11,12,"[0.574648892431284, 0.20967880379866433]",-1,-1
130,[0.25905124 0.58075328],20,13,"[0.2808636527331947, 0.5827918692696985]",1569,65
131,[0.47563313 0.40732629],13,14,"[0.4595939482442604, 0.4153459552041336]",-1,-1
132,[0.68502037 0.59763326],34,41,"[0.6535984774056247, 0.6114304050802571]",-1,-1
133,[0.55394192 0.12212376],11,-1,-1,-1,-1
134,[0.56874659 0.43681857],13,4,"[0.5413747415426574, 0.4291329484876684]",-1,-1
135,[0.72903308 0.69736336],40,29,"[0.7344216621978167, 0.7222520197072856]",440,-1
136,[0.52418691 0.38807504],0,4,"[0.5413747415426574, 0.4291329484876684]",-1,59
137,[0.29049196 0.72215642],37,38,"[0.2500097309994605, 0.6788672507414817]",192,-1
138,[0.5857086  0.36057015],4,21,"[0.5906510755855277, 0.3543756455236607]",1362,-1
139,[0.5930853  0.24269064],1,12,"[0.574648892431284, 0.20967880379866433]",589,-1
140,[0.73334756 0.15373807],7,44,"[0.6772561545938148, 0.1562270359183375]",-1,-1
141,[0.56108031 0.41801365],13,4,"[0.5413747415426574, 0.4291329484876684]",-1,-1
142,[0.72104363 0.62510299],32,45,"[0.7390716416310065, 0.6156728585886084]",389,9
143,[0.19650841 0.4234686 ],43,31,"[0.1614258260634905, 0.449865740692904]",526,-1
144,[0.59933821 0.21928359],11,12,"[0.574648892431284, 0.20967880379866433]",655,17
145,[0.26717354 0.64761967],20,38,"[0.2500097309994605, 0.6788672507414817]",847,-1
146,[0.2987434  0.23521057],9,16,"[0.28533244522573825, 0.2775766104903876]",873,27
147,[0.38004448 0.61778907],33,10,"[0.351431151483686, 0.6374381383330375]",-1,-1
148,[0.27605603 0.76401982],26,15,"[0.2797146255101262, 0.8112459409437773]",-1,-1
149,[0.15301102 0.53139087],47,47,"[0.1289097304436698, 0.5235224393061572]",917,-1
150,[0.32591725 0.23157365],38,16,"[0.28533244522573825, 0.2775766104903876]",-1,-1
151,[0.27025126 0.48869943],5,22,"[0.24633858489362695, 0.44205088067404896]",-1,-1
152,[0.37450328 0.55500119],22,0,"[0.38835003302766974, 0.5660282314286792]",-1,-1
153,[0.49739081 0.43488554],44,14,"[0.4595939482442604, 0.4153459552041336]",-1,54
154,[0.21600415 0.61015459],35,40,"[0.17250355071878584, 0.620664978295928]",-1,-1
155,[0.66015736 0.63896786],23,41,"[0.6535984774056247, 0.6114304050802571]",-1,-1
156,[0.38442364 0.6168648 ],45,10,"[0.351431151483686, 0.6374381383330375]",1842,-1
157,[0.38567932 0.2027564 ],38,39,"[0.41255943758368724, 0.23098685862574003]",-1,-1
158,[0.59404527 0.46230759],34,32,"[0.6001757386322049, 0.5112024469591647]",828,-1
159,[0.75641768 0.36710721],3,18,"[0.7371366845481337, 0.3803740770400884]",-1,-1
160,[0.29707165 0.49275761],19,6,"[0.3218030715262418, 0.5134686861820291]",1306,-1
161,[0.31191522 0.4652871 ],18,6,"[0.3218030715262418, 0.5134686861820291]",1500,-1
162,[0.4755095  0.29746824],36,26,"[0.5015099129945217, 0.30483369644460184]",362,-1
163,[0.20772071 0.36661337],47,11,"[0.18192875188629218, 0.33026419342309254]",-1,-1
164,[0.60618149 0.45094935],4,25,"[0.6527361337349749, 0.42206032829886064]",892,-1
165,[0.61108358 0.49921449],15,32,"[0.6001757386322049, 0.5112024469591647]",557,20
166,[0.11171143 0.37019421],29,-1,-1,-1,-1
167,[0.35493651 0.16796891],38,35,"[0.32643905037992743, 0.16908987209291282]",400,-1
168,[0.31004059 0.88744174],8,-1,-1,-1,-1
169,[0.74188954 0.63146207],23,45,"[0.7390716416310065, 0.6156728585886084]",376,-1
170,[0.71214261 0.12903944],7,44,"[0.6772561545938148, 0.1562270359183375]",-1,-1
171,[0.17414478 0.31990522],29,11,"[0.18192875188629218, 0.33026419342309254]",704,-1
172,[0.58602696 0.26725112],1,12,"[0.574648892431284, 0.20967880379866433]",496,-1
173,[0.72215806 0.31533656],12,30,"[0.6978300419234464, 0.26861055853720334]",-1,-1
174,[0.53831104 0.41620486],16,4,"[0.5413747415426574, 0.4291329484876684]",-1,-1
175,[0.42683842 0.56116136],30,0,"[0.38835003302766974, 0.5660282314286792]",1891,-1
176,[0.4996584  0.68323629],6,34,"[0.4963170752081353, 0.6878777064587712]",703,-1
177,[0.64808763 0.47373159],15,25,"[0.6527361337349749, 0.42206032829886064]",-1,-1
178,[0.13763563 0.46945793],14,31,"[0.1614258260634905, 0.449865740692904]",877,-1
179,[0.7771234  0.76538051],40,17,"[0.8149881289656307, 0.7835889513743134]",-1,-1
180,[0.73876843 0.4042388 ],12,18,"[0.7371366845481337, 0.3803740770400884]",1190,-1
181,[0.40846797 0.37803607],31,1,"[0.3831948024042055, 0.35561693869483046]",1608,-1
182,[0.61999394 0.24000727],1,12,"[0.574648892431284, 0.20967880379866433]",657,17
183,[0.61454284 0.21505124],11,12,"[0.574648892431284, 0.20967880379866433]",656,17
184,[0.15559676 0.51065441],14,47,"[0.1289097304436698, 0.5235224393061572]",-1,-1
185,[0.45755    0.74683669],41,-1,-1,-1,-1
186,[0.1316428  0.46845501],14,31,"[0.1614258260634905, 0.449865740692904]",-1,-1
187,[0.48617207 0.29371756],36,26,"[0.5015099129945217, 0.30483369644460184]",362,-1
188,[0.46537087 0.27989   ],36,26,"[0.5015099129945217, 0.30483369644460184]",391,-1
189,[0.47352359 0.43399842],16,14,"[0.4595939482442604, 0.4153459552041336]",-1,-1
190,[0.81612913 0.24504012],12,27,"[0.8089363063435391, 0.23756446115900967]",264,-1
191,[0.1953251  0.31919185],29,11,"[0.18192875188629218, 0.33026419342309254]",-1,-1
192,[0.8138189 0.313535 ],3,23,"[0.7853519984405489, 0.326630476886853]",-1,-1
193,[0.8414136  0.40424051],3,46,"[0.836784232119, 0.38329859530923466]",-1,-1
194,[0.58567885 0.70265271],10,48,"[0.5887932488514473, 0.7093932722554055]",176,-1
195,[0.28669056 0.36268379],44,3,"[0.29325161505858044, 0.3480928331737478]",1615,-1
196,[0.72373809 0.37665033],15,18,"[0.7371366845481337, 0.3803740770400884]",1259,-1
197,[0.27886789 0.53714671],35,13,"[0.2808636527331947, 0.5827918692696985]",-1,-1
198,[0.49527619 0.36505833],16,26,"[0.5015099129945217, 0.30483369644460184]",1225,-1
199,[0.23582472 0.81371661],46,15,"[0.2797146255101262, 0.8112459409437773]",209,-1
200,[0.34301677 0.4331213 ],43,8,"[0.33647532010107584, 0.4214156324362367]",-1,-1
201,[0.27776097 0.40435815],9,22,"[0.24633858489362695, 0.44205088067404896]",-1,-1
202,[0.58271332 0.14492033],11,12,"[0.574648892431284, 0.20967880379866433]",-1,-1
203,[0.53684741 0.45884821],13,4,"[0.5413747415426574, 0.4291329484876684]",1424,-1
204,[0.08606258 0.47146777],47,47,"[0.1289097304436698, 0.5235224393061572]",-1,-1
205,[0.31737459 0.12358279],38,35,"[0.32643905037992743, 0.16908987209291282]",-1,-1
206,[0.34102048 0.41865259],39,8,"[0.33647532010107584, 0.4214156324362367]",-1,80
207,[0.55305683 0.44331728],4,4,"[0.5413747415426574, 0.4291329484876684]",1447,-1
208,[0.80330948 0.42117609],15,46,"[0.836784232119, 0.38329859530923466]",851,-1
209,[0.39337056 0.37967071],19,1,"[0.3831948024042055, 0.35561693869483046]",-1,-1
210,[0.6272707  0.11479388],11,44,"[0.6772561545938148, 0.1562270359183375]",-1,-1
211,[0.21625807 0.18724803],49,33,"[0.22436696911233137, 0.22351568651956055]",544,-1
212,[0.3435812 0.6097216],26,10,"[0.351431151483686, 0.6374381383330375]",1899,88
213,[0.54389692 0.46533355],16,4,"[0.5413747415426574, 0.4291329484876684]",1411,-1
214,[0.32585871 0.39194349],39,8,"[0.33647532010107584, 0.4214156324362367]",1761,-1
215,[0.71070748 0.33457054],28,20,"[0.6772952995091002, 0.34519845924481274]",-1,-1
216,[0.8546819  0.27022415],3,27,"[0.8089363063435391, 0.23756446115900967]",-1,-1
217,[0.71653514 0.32703677],12,20,"[0.6772952995091002, 0.34519845924481274]",-1,-1
218,[0.38932948 0.3748557 ],44,1,"[0.3831948024042055, 0.35561693869483046]",1769,-1
219,[0.66787744 0.38849399],15,25,"[0.6527361337349749, 0.42206032829886064]",1080,35
220,[0.59226698 0.6425361 ],10,24,"[0.5548155299772892, 0.6112350566577831]",-1,-1
221,[0.72128275 0.1932242 ],7,44,"[0.6772561545938148, 0.1562270359183375]",-1,-1
222,[0.47863889 0.35602771],13,26,"[0.5015099129945217, 0.30483369644460184]",-1,-1
223,[0.23892143 0.23548175],9,33,"[0.22436696911233137, 0.22351568651956055]",-1,-1
224,[0.66184041 0.22676155],25,30,"[0.6978300419234464, 0.26861055853720334]",-1,-1
225,[0.32816837 0.48698148],31,6,"[0.3218030715262418, 0.5134686861820291]",1590,-1
226,[0.78119675 0.40020388],2,18,"[0.7371366845481337, 0.3803740770400884]",-1,-1
227,[0.23520773 0.41219851],29,22,"[0.24633858489362695, 0.44205088067404896]",-1,-1
228,[0.76806524 0.14365116],7,-1,-1,67,-1
229,[0.37461548 0.38723272],31,1,"[0.3831948024042055, 0.35561693869483046]",1822,84
230,[0.78763183 0.80200685],40,17,"[0.8149881289656307, 0.7835889513743134]",-1,-1
231,[0.63375768 0.84462624],41,-1,-1,-1,-1
232,[0.28974392 0.43903158],18,22,"[0.24633858489362695, 0.44205088067404896]",-1,-1
233,[0.52072436 0.36316346],13,26,"[0.5015099129945217, 0.30483369644460184]",-1,-1
234,[0.3483208  0.47266963],43,6,"[0.3218030715262418, 0.5134686861820291]",1866,-1
235,[0.68018778 0.47946649],15,43,"[0.6954221158643256, 0.5002432179056463]",-1,-1
236,[0.45548496 0.73013966],30,34,"[0.4963170752081353, 0.6878777064587712]",-1,-1
237,[0.48181801 0.44878647],13,14,"[0.4595939482442604, 0.4153459552041336]",1435,-1
238,[0.79728794 0.76519659],42,17,"[0.8149881289656307, 0.7835889513743134]",463,-1
239,[0.33136341 0.31939813],21,3,"[0.29325161505858044, 0.3480928331737478]",1770,-1
240,[0.20241504 0.13699447],24,49,"[0.24613664812012653, 0.13568931910362492]",159,-1
241,[0.49131154 0.54511486],34,19,"[0.49728156760032804, 0.5278839461839644]",-1,-1
242,[0.77244065 0.34804492],12,23,"[0.7853519984405489, 0.326630476886853]",1157,43
243,[0.74878197 0.35106187],12,18,"[0.7371366845481337, 0.3803740770400884]",1160,-1
244,[0.75067789 0.30613121],3,23,"[0.7853519984405489, 0.326630476886853]",1052,-1
245,[0.26269139 0.836284  ],8,15,"[0.2797146255101262, 0.8112459409437773]",148,-1
246,[0.4408736  0.21770659],36,39,"[0.41255943758368724, 0.23098685862574003]",76,-1
247,[0.17453574 0.36081599],29,11,"[0.18192875188629218, 0.33026419342309254]",743,-1
248,[0.71253848 0.53203503],27,43,"[0.6954221158643256, 0.5002432179056463]",-1,-1
249,[0.2218858 0.3599098],49,11,"[0.18192875188629218, 0.33026419342309254]",1381,-1
250,[0.48368201 0.41909803],16,14,"[0.4595939482442604, 0.4153459552041336]",1281,-1
251,[0.47551347 0.83183965],41,36,"[0.5319241835672531, 0.8197036112001039]",104,-1
252,[0.43618885 0.18901862],36,39,"[0.41255943758368724, 0.23098685862574003]",-1,-1
253,[0.76077517 0.58822948],32,45,"[0.7390716416310065, 0.6156728585886084]",-1,-1
254,[0.27492359 0.35811994],21,3,"[0.29325161505858044, 0.3480928331737478]",1605,-1
255,[0.70399877 0.75065108],42,29,"[0.7344216621978167, 0.7222520197072856]",288,-1
256,[0.25783689 0.40691429],43,22,"[0.24633858489362695, 0.44205088067404896]",957,-1
257,[0.16665732 0.45967566],29,31,"[0.1614258260634905, 0.449865740692904]",1231,-1
258,[0.43532186 0.50846123],22,5,"[0.4019154407415464, 0.48680401515886546]",-1,-1
259,[0.72976628 0.71119277],23,29,"[0.7344216621978167, 0.7222520197072856]",-1,-1
260,[0.28881417 0.51336718],5,6,"[0.3218030715262418, 0.5134686861820291]",-1,-1
261,[0.21027456 0.52306879],14,9,"[0.21346402855702268, 0.530625114032569]",1336,58
262,[0.18741186 0.83228506],46,2,"[0.16351829865446635, 0.7790124102623378]",-1,-1
263,[0.27859808 0.76916808],26,15,"[0.2797146255101262, 0.8112459409437773]",184,-1
264,[0.44051861 0.64391402],26,7,"[0.4482698281423248, 0.6236725165288322]",1717,-1
265,[0.29769785 0.54481562],20,6,"[0.3218030715262418, 0.5134686861820291]",1780,-1
266,[0.28646763 0.5613281 ],18,13,"[0.2808636527331947, 0.5827918692696985]",-1,-1
267,[0.55055494 0.61306809],30,24,"[0.5548155299772892, 0.6112350566577831]",903,-1
268,[0.21571923 0.48919751],35,9,"[0.21346402855702268, 0.530625114032569]",1323,-1
269,[0.13793162 0.78765876],46,2,"[0.16351829865446635, 0.7790124102623378]",227,-1
270,[0.76164776 0.43329764],2,42,"[0.7540185340288058, 0.4447681592163777]",-1,-1
271,[0.52055386 0.76871353],41,36,"[0.5319241835672531, 0.8197036112001039]",109,-1
272,[0.44683941 0.73061412],41,28,"[0.39252914196911187, 0.715997193915096]",-1,-1
273,[0.17943003 0.28656945],29,11,"[0.18192875188629218, 0.33026419342309254]",591,-1
274,[0.40997356 0.37457657],19,1,"[0.3831948024042055, 0.35561693869483046]",1606,-1
275,[0.47713236 0.26684374],36,26,"[0.5015099129945217, 0.30483369644460184]",392,-1
276,[0.34192274 0.47257732],31,6,"[0.3218030715262418, 0.5134686861820291]",1813,-1
277,[0.4280751  0.50556163],22,5,"[0.4019154407415464, 0.48680401515886546]",1843,-1
278,[0.76673634 0.45182556],15,42,"[0.7540185340288058, 0.4447681592163777]",-1,-1
279,[0.66040811 0.37546777],15,20,"[0.6772952995091002, 0.34519845924481274]",1080,-1
280,[0.68845492 0.41845021],15,25,"[0.6527361337349749, 0.42206032829886064]",1186,-1
281,[0.6990754  0.21626032],7,30,"[0.6978300419234464, 0.26861055853720334]",-1,-1
282,[0.66492107 0.52044767],32,43,"[0.6954221158643256, 0.5002432179056463]",-1,-1
283,[0.68644218 0.50646696],32,43,"[0.6954221158643256, 0.5002432179056463]",511,-1
284,[0.41430454 0.44657176],16,5,"[0.4019154407415464, 0.48680401515886546]",1011,-1
285,[0.52898203 0.39528892],13,4,"[0.5413747415426574, 0.4291329484876684]",-1,59
286,[0.39925244 0.49684565],39,5,"[0.4019154407415464, 0.48680401515886546]",-1,-1
287,[0.37091509 0.34169108],44,1,"[0.3831948024042055, 0.35561693869483046]",1546,-1
288,[0.39508646 0.33558235],39,1,"[0.3831948024042055, 0.35561693869483046]",1511,-1
289,[0.58506918 0.38173208],0,21,"[0.5906510755855277, 0.3543756455236607]",1444,-1
290,[0.44943374 0.38194614],39,14,"[0.4595939482442604, 0.4153459552041336]",-1,-1
291,[0.32052881 0.59679218],20,13,"[0.2808636527331947, 0.5827918692696985]",1602,-1
292,[0.52731657 0.46133248],34,4,"[0.5413747415426574, 0.4291329484876684]",-1,-1
293,[0.13990572 0.44756877],47,31,"[0.1614258260634905, 0.449865740692904]",877,-1
294,[0.42367379 0.39057841],9,14,"[0.4595939482442604, 0.4153459552041336]",1574,64
295,[0.73040166 0.14968836],7,44,"[0.6772561545938148, 0.1562270359183375]",-1,-1
296,[0.80490276 0.36693852],2,46,"[0.836784232119, 0.38329859530923466]",1110,-1
297,[0.30862684 0.14577841],24,35,"[0.32643905037992743, 0.16908987209291282]",713,-1
298,[0.26825703 0.22412842],24,33,"[0.22436696911233137, 0.22351568651956055]",1021,-1
299,[0.63718664 0.32707597],12,20,"[0.6772952995091002, 0.34519845924481274]",-1,-1
300,[0.51230045 0.49320222],16,19,"[0.49728156760032804, 0.5278839461839644]",-1,-1
301,[0.26841639 0.54276274],35,13,"[0.2808636527331947, 0.5827918692696985]",1490,-1
302,[0.65400632 0.24066354],7,30,"[0.6978300419234464, 0.26861055853720334]",311,-1
