,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76172117 0.4636061 ],40,40,"[0.7609956336888869, 0.49735130698642266]",-1,-1
1,[0.75547903 0.30842335],1,8,"[0.7040829941090423, 0.3246803298642919]",199,26
2,[0.44731597 0.17598348],7,27,"[0.4569931871718506, 0.19738984981679655]",48,-1
3,[0.27529962 0.38671026],8,14,"[0.2958425108773164, 0.36466005350993796]",358,58
4,[0.82457465 0.20829714],35,11,"[0.7620278494962557, 0.2284695597511901]",-1,-1
5,[0.3327523  0.59676648],16,47,"[0.291559008031513, 0.5815482517913367]",59,3
6,[0.60412825 0.53994682],29,2,"[0.6012846029598024, 0.570091162749969]",-1,-1
7,[0.12092056 0.36771347],43,-1,-1,-1,-1
8,[0.35576141 0.68442152],28,33,"[0.34122404277444485, 0.691609376127728]",31,1
9,[0.75523868 0.24452823],35,11,"[0.7620278494962557, 0.2284695597511901]",-1,-1
10,[0.39372719 0.71753126],28,41,"[0.3810439774201665, 0.7665245518175049]",31,-1
11,[0.58008741 0.42376201],20,10,"[0.5625453835195776, 0.42632043823448057]",-1,-1
12,[0.24776118 0.30532388],14,30,"[0.23786739156462308, 0.27886509094941947]",-1,-1
13,[0.51857793 0.3707462 ],12,6,"[0.5159421179992459, 0.3471398471239189]",254,47
14,[0.29640425 0.40543807],43,17,"[0.28298155149303145, 0.4278463406689659]",-1,-1
15,[0.34943353 0.34467478],8,3,"[0.38431774102164035, 0.33201145913884794]",350,-1
16,[0.44293389 0.42020802],24,5,"[0.4533213375614047, 0.40504209132358043]",155,22
17,[0.30638285 0.27266461],27,21,"[0.3144995603441391, 0.29116314269364085]",319,51
18,[0.25000641 0.34093492],3,14,"[0.2958425108773164, 0.36466005350993796]",122,-1
19,[0.93040929 0.69272876],42,-1,-1,-1,-1
20,[0.32531133 0.78220936],32,36,"[0.2865346712988848, 0.7965829196603518]",-1,-1
21,[0.69128455 0.43912718],2,19,"[0.6870592428155228, 0.4644240130603575]",170,24
22,[0.41863566 0.49761549],24,22,"[0.4198632167600095, 0.5098940168587905]",144,-1
23,[0.75252032 0.62685276],5,28,"[0.7525055919266769, 0.6504117044684321]",-1,-1
24,[0.4821988  0.07879641],4,-1,-1,-1,-1
25,[0.60881153 0.38010467],12,12,"[0.6238963702855388, 0.3797042633470294]",153,21
26,[0.46829847 0.28518343],30,13,"[0.46537870310435986, 0.2906041272893978]",248,49
27,[0.60888427 0.46338549],21,0,"[0.6137785057578025, 0.492650059260469]",303,42
28,[0.3453643  0.40612122],22,4,"[0.36749902453947964, 0.4138183572839239]",335,-1
29,[0.29235573 0.48295043],31,9,"[0.3318043544228055, 0.4914527858855505]",156,29
30,[0.40767514 0.22016344],7,24,"[0.3942673866506896, 0.24592165239825448]",-1,-1
31,[0.29049385 0.20971654],13,23,"[0.3036851590200671, 0.22554672287204008]",178,27
32,[0.63315863 0.19409859],34,34,"[0.5778487613196791, 0.17758936281683643]",37,-1
33,[0.54067672 0.23645442],4,26,"[0.5640205842571041, 0.2776902775416902]",-1,-1
34,[0.39594001 0.50325742],41,22,"[0.4198632167600095, 0.5098940168587905]",89,-1
35,[0.65587908 0.49453094],48,0,"[0.6137785057578025, 0.492650059260469]",290,-1
36,[0.77136504 0.27589232],18,11,"[0.7620278494962557, 0.2284695597511901]",175,-1
37,[0.7353472  0.25068403],1,11,"[0.7620278494962557, 0.2284695597511901]",-1,-1
38,[0.77332044 0.35487672],40,1,"[0.8078666868537079, 0.32168652315653934]",210,28
39,[0.1484434  0.31428346],19,48,"[0.14718446783772793, 0.28459282391989177]",-1,-1
40,[0.42544489 0.25316396],9,24,"[0.3942673866506896, 0.24592165239825448]",-1,-1
41,[0.39162308 0.16209216],7,46,"[0.3426645929600493, 0.15913320750333845]",-1,-1
42,[0.42775306 0.0905364 ],7,-1,-1,-1,-1
43,[0.61130322 0.41840639],21,12,"[0.6238963702855388, 0.3797042633470294]",308,-1
44,[0.68847128 0.31827031],35,8,"[0.7040829941090423, 0.3246803298642919]",208,31
45,[0.70700964 0.49286634],39,19,"[0.6870592428155228, 0.4644240130603575]",134,-1
46,[0.66103033 0.71184572],38,18,"[0.664965494260651, 0.7060751406414373]",-1,-1
47,[0.34593919 0.46471236],8,9,"[0.3318043544228055, 0.4914527858855505]",337,54
48,[0.24446749 0.38450333],17,31,"[0.2163744683886627, 0.38034305384501266]",327,-1
49,[0.48304807 0.26992546],6,13,"[0.46537870310435986, 0.2906041272893978]",248,-1
50,[0.28909085 0.27994735],22,21,"[0.3144995603441391, 0.29116314269364085]",-1,39
51,[0.60911132 0.47694229],11,0,"[0.6137785057578025, 0.492650059260469]",303,-1
52,[0.13222346 0.58337831],45,-1,-1,-1,-1
53,[0.42301961 0.53510424],41,22,"[0.4198632167600095, 0.5098940168587905]",117,-1
54,[0.83203068 0.34285146],46,1,"[0.8078666868537079, 0.32168652315653934]",-1,-1
55,[0.75673198 0.24055951],18,11,"[0.7620278494962557, 0.2284695597511901]",-1,-1
56,[0.38475496 0.58676562],41,45,"[0.37878145855591844, 0.5958820881347306]",-1,-1
57,[0.59238455 0.32918483],6,26,"[0.5640205842571041, 0.2776902775416902]",126,-1
58,[0.73124937 0.38996669],46,7,"[0.7299748907770439, 0.3933167982519261]",-1,-1
59,[0.56387823 0.37640593],6,10,"[0.5625453835195776, 0.42632043823448057]",-1,-1
60,[0.76998025 0.80348787],42,37,"[0.7301945614417915, 0.784073363522794]",-1,-1
61,[0.48462288 0.35160713],10,6,"[0.5159421179992459, 0.3471398471239189]",-1,-1
62,[0.12242612 0.13986132],27,-1,-1,-1,-1
63,[0.55479167 0.53927188],0,32,"[0.5204664765673311, 0.5745442591797669]",-1,-1
64,[0.35199237 0.23993125],7,24,"[0.3942673866506896, 0.24592165239825448]",-1,-1
65,[0.2939262  0.28090338],27,21,"[0.3144995603441391, 0.29116314269364085]",267,-1
66,[0.57214201 0.59975111],36,2,"[0.6012846029598024, 0.570091162749969]",307,-1
67,[0.30543071 0.50451632],37,9,"[0.3318043544228055, 0.4914527858855505]",-1,-1
