,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79506047 0.48290373],0,-1,-1,2,1
1,[0.88240439 0.54039735],0,-1,-1,2,1
2,[0.79711033 0.66799905],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
3,[0.70556853 0.52338708],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
4,[0.73327085 0.70404104],0,-1,-1,2,1
5,[0.68955564 0.57658435],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
6,[0.77145116 0.57852102],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
7,[0.76909464 0.54227624],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
8,[0.70849281 0.56284391],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
9,[0.63201692 0.70833117],0,-1,-1,-1,-1
10,[0.72414072 0.55354176],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
11,[0.72283529 0.60908468],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
12,[0.69388686 0.48336093],0,-1,-1,2,1
13,[0.80346499 0.58628025],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
14,[0.7145658  0.66496187],0,-1,-1,2,1
15,[0.78977958 0.60794683],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
16,[0.71705114 0.51516772],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
17,[0.76179979 0.51963846],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
18,[0.76506881 0.62699035],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
19,[0.83135965 0.58077637],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
20,[0.76615689 0.5941579 ],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
21,[0.77779274 0.51367935],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
22,[0.65975602 0.64940798],0,-1,-1,2,1
23,[0.74686693 0.54601725],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
24,[0.8053238 0.6454738],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
25,[0.84981399 0.58006527],0,-1,-1,2,1
26,[0.68139138 0.66768868],0,-1,-1,2,1
27,[0.70946504 0.59661653],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
28,[0.73963895 0.63110953],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
29,[0.9729103  0.70213442],0,-1,-1,-1,-1
30,[0.80981147 0.57097262],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
31,[0.81681941 0.58220888],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
32,[0.76997454 0.68980775],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
33,[0.75281236 0.67008138],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
34,[0.78932484 0.58300529],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
35,[0.76714559 0.60165906],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
36,[0.78751396 0.52880062],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
37,[0.81730891 0.68887884],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
38,[0.84102052 0.59953634],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
39,[0.84817731 0.53973749],0,-1,-1,2,1
40,[0.7296515  0.52605742],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
41,[0.71374263 0.53288033],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
42,[0.77848462 0.58028662],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
43,[0.74843064 0.63144974],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
44,[0.76215752 0.66070514],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
45,[0.88388883 0.55421966],0,-1,-1,2,1
46,[0.90423396 0.57468998],0,-1,-1,2,1
47,[0.77060093 0.64199937],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
48,[0.66744102 0.50556941],0,-1,-1,2,1
49,[0.76758304 0.58377858],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
50,[0.65837683 0.62723356],0,-1,-1,2,1
51,[0.74100605 0.60874196],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
52,[0.74115454 0.67386123],0,-1,-1,2,1
53,[0.72045723 0.52972779],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
54,[0.64562678 0.58830421],0,-1,-1,2,1
55,[0.82797307 0.69117176],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
56,[0.77445186 0.62227018],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
57,[0.71912467 0.63556275],0,-1,-1,2,1
58,[0.82384217 0.60579434],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
59,[0.70611441 0.51288462],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
60,[0.83032966 0.46853617],0,-1,-1,2,1
61,[0.87924878 0.48292039],0,-1,-1,2,1
62,[0.82400712 0.45061187],0,-1,-1,2,1
63,[0.79732179 0.66751527],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
64,[0.84115622 0.71250289],0,-1,-1,2,1
65,[0.90128934 0.56560388],0,-1,-1,2,1
66,[0.67282946 0.57150115],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
67,[0.67086765 0.61496574],0,-1,-1,2,1
68,[0.69673829 0.54300471],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
69,[0.70171537 0.56945938],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
70,[0.77471234 0.60832004],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
71,[0.88153472 0.60405777],0,-1,-1,2,1
72,[0.78741167 0.60951073],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
73,[0.90494974 0.71352418],0,-1,-1,-1,-1
74,[0.76316213 0.6101008 ],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
75,[0.7669097  0.60470637],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
76,[0.78539196 0.65884068],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
77,[0.78415815 0.73094811],0,-1,-1,2,1
78,[0.85627351 0.58122051],0,-1,-1,2,1
79,[0.73054445 0.63198935],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
80,[0.95334383 0.55777021],0,-1,-1,-1,-1
81,[0.81796513 0.70144577],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
82,[0.83233961 0.5942215 ],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
83,[0.7756897  0.56190912],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
84,[0.6681954  0.59853692],0,-1,-1,2,1
85,[0.74062778 0.60869153],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
86,[0.79699831 0.48826236],0,-1,-1,2,1
87,[0.73804201 0.6337584 ],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
88,[0.82604697 0.50274688],0,-1,-1,2,1
89,[0.80816768 0.62336828],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
90,[0.70185042 0.59347114],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
91,[0.75257008 0.51847702],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
92,[0.72913633 0.63685245],0,-1,-1,2,1
93,[0.75042948 0.48485111],0,-1,-1,2,1
94,[0.82670531 0.59716568],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
95,[0.6819686  0.48102819],0,-1,-1,2,1
96,[0.75526136 0.5511751 ],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
97,[0.75108345 0.61202364],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
98,[0.78193035 0.50121447],0,-1,-1,2,1
99,[0.7886579  0.62123499],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
100,[0.87636717 0.5754126 ],0,-1,-1,2,1
101,[0.86460213 0.53783655],0,-1,-1,2,1
102,[0.65822074 0.63808393],0,-1,-1,2,1
103,[0.70050775 0.64670313],0,-1,-1,2,1
104,[0.71051789 0.62956043],0,-1,-1,2,1
105,[0.81723697 0.60464019],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
106,[0.74895885 0.49549642],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
107,[0.80290429 0.55521394],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
108,[0.75599223 0.63710063],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
109,[0.63612322 0.55621497],0,-1,-1,2,1
110,[0.80737884 0.61728424],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
111,[0.67776488 0.64875102],0,-1,-1,2,1
112,[0.76379919 0.72869429],0,-1,-1,2,1
113,[0.82725584 0.65213155],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
114,[0.81884547 0.46945203],0,-1,-1,2,1
115,[0.79810055 0.59407999],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
116,[0.646681   0.53187805],0,-1,-1,2,1
117,[0.74532459 0.54912343],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
118,[0.71461247 0.55185983],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
119,[0.68942526 0.7073354 ],0,-1,-1,2,1
120,[0.72012808 0.53646507],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
121,[0.75025    0.55282901],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
122,[0.65142727 0.56733914],0,-1,-1,2,1
123,[0.64818329 0.57842557],0,-1,-1,2,1
124,[0.7347906  0.61934651],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
125,[0.78648505 0.67072457],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
126,[0.72638829 0.55433182],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
127,[0.90720958 0.73561706],0,-1,-1,-1,-1
128,[0.79484109 0.5865453 ],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
129,[0.73564748 0.52565021],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
130,[0.71994094 0.53531865],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
131,[0.74120854 0.55981035],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
132,[0.75277364 0.62807599],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
133,[0.72487206 0.493863  ],0,-1,-1,2,1
134,[0.80359948 0.57215019],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
135,[0.79996625 0.51129464],0,-1,-1,2,1
136,[0.67308614 0.52059176],0,-1,-1,2,1
137,[0.80646921 0.53213502],0,-1,-1,2,1
138,[0.74921863 0.63664236],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
139,[0.7212633 0.550944 ],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
140,[0.79586771 0.65982404],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
141,[0.74154053 0.60073952],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
142,[0.92043203 0.51041254],0,-1,-1,2,1
143,[0.77945513 0.67819398],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
144,[0.75813514 0.56005072],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
145,[0.72737541 0.60979754],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
146,[0.8622722 0.610105 ],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
147,[0.89506276 0.61870525],0,-1,-1,2,1
148,[0.84327645 0.7210819 ],0,-1,-1,2,1
149,[0.64402143 0.50629135],0,-1,-1,2,1
150,[0.71166506 0.51846009],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
151,[0.91019506 0.59102382],0,-1,-1,2,1
152,[0.84575836 0.60453325],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
153,[0.77956098 0.428346  ],0,-1,-1,-1,1
154,[0.70268126 0.52342684],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
155,[0.6449228  0.75644713],0,-1,-1,-1,-1
156,[0.74169954 0.50975988],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
157,[0.80506925 0.59271601],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
158,[0.71270005 0.55680616],0,0,"[0.7420552978179031, 0.5649127311357305]",2,1
159,[0.85134057 0.62961443],0,1,"[0.8083954258221207, 0.6462554635470374]",2,1
