,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.75816704 0.26904575],75,7,"[0.7001861289573151, 0.2670800616127485]",-1,1
81,[0.45531852 0.1973179 ],20,20,"[0.45261336760955945, 0.18490121574302776]",1,1
82,[0.78336845 0.89112404],59,58,"[0.7599409186223279, 0.8531490238351392]",-1,1
83,[0.38192632 0.26676263],131,13,"[0.40357174837432236, 0.28904679706064657]",1,1
84,[0.61514191 0.1719433 ],61,34,"[0.6245731713404105, 0.1814566675281636]",1,1
85,[0.78588911 0.87791763],164,58,"[0.7599409186223279, 0.8531490238351392]",-1,1
86,[0.53165948 0.47697229],16,19,"[0.5229648603633688, 0.5038530353764439]",1,1
87,[0.23698993 0.47173638],181,6,"[0.2056314355316467, 0.494087108443738]",1,1
88,[0.26584954 0.55323914],119,9,"[0.2705805949868697, 0.5765335987559714]",1,1
89,[0.22078239 0.75372467],171,31,"[0.22206400686044264, 0.7061799659894201]",1,1
90,[0.56593882 0.70821986],86,26,"[0.5619492843625291, 0.7207631428761316]",1,1
91,[0.16747645 0.49017237],66,6,"[0.2056314355316467, 0.494087108443738]",1,1
92,[0.19478799 0.51103724],126,6,"[0.2056314355316467, 0.494087108443738]",1,1
93,[0.70868229 0.28318002],151,7,"[0.7001861289573151, 0.2670800616127485]",1,1
94,[0.4516386  0.76371317],195,46,"[0.5021952534365216, 0.7299919992880292]",-1,1
95,[0.60501554 0.39592441],2,16,"[0.5940198980431844, 0.4384088586252592]",1,1
96,[0.42987913 0.4368222 ],148,5,"[0.4043902154412576, 0.39704530625024614]",1,1
97,[0.29871958 0.81533552],96,44,"[0.24558477088153427, 0.804621810498728]",-1,1
98,[0.6274077  0.60287163],33,25,"[0.6222169107672484, 0.6038748533076398]",1,1
99,[0.65217368 0.18152319],124,34,"[0.6245731713404105, 0.1814566675281636]",1,1
100,[0.35002826 0.22385406],85,24,"[0.3770861158221484, 0.19327924713266945]",1,1
101,[0.52131305 0.26062597],37,12,"[0.5167908037573528, 0.27202719775501466]",1,1
102,[0.70140732 0.60563881],145,57,"[0.7064974158141655, 0.6433536894475462]",1,1
103,[0.53393938 0.67859945],150,45,"[0.5240247417643431, 0.663308848270771]",1,1
104,[0.27962934 0.61926804],168,9,"[0.2705805949868697, 0.5765335987559714]",1,1
105,[0.07218031 0.28049814],89,53,"[0.09812225126921277, 0.26123060918572244]",-1,1
106,[0.26864316 0.24079271],131,8,"[0.22722046374197533, 0.27986561618414063]",1,1
107,[0.51464192 0.32094624],113,17,"[0.4813096619755805, 0.3198689944707793]",1,1
108,[0.28925959 0.16808149],92,42,"[0.2932259629706559, 0.1879011224439196]",-1,1
109,[0.67458699 0.83083458],105,36,"[0.6959054077534685, 0.8104889413970868]",1,1
110,[0.49709833 0.26192515],132,12,"[0.5167908037573528, 0.27202719775501466]",1,1
111,[0.13687435 0.55102841],144,43,"[0.16308112630087046, 0.5682351637486123]",-1,1
112,[0.43762596 0.8234443 ],80,52,"[0.42069231936597606, 0.8644890468401702]",0,1
113,[0.09469012 0.12575689],41,61,"[0.11838636906412478, 0.12468962850917112]",-1,1
114,[0.58443968 0.4280898 ],148,16,"[0.5940198980431844, 0.4384088586252592]",1,1
115,[0.58010889 0.43392918],174,16,"[0.5940198980431844, 0.4384088586252592]",1,1
116,[0.50750899 0.20464331],1,30,"[0.5252133923642982, 0.1977882042926264]",1,1
117,[0.59680668 0.45377404],42,16,"[0.5940198980431844, 0.4384088586252592]",1,1
118,[0.50517392 0.18165931],132,30,"[0.5252133923642982, 0.1977882042926264]",1,1
119,[0.6855534  0.31486854],26,4,"[0.6995136742341771, 0.3489423071906173]",1,1
120,[0.37523835 0.75470378],82,65,"[0.40957734222370407, 0.7120507926684495]",-1,1
121,[0.99417306 0.22746806],69,-1,-1,-1,-1
122,[0.66004537 0.32827841],94,4,"[0.6995136742341771, 0.3489423071906173]",1,1
123,[0.42297365 0.30418431],176,13,"[0.40357174837432236, 0.28904679706064657]",1,1
124,[0.60843764 0.22147244],88,3,"[0.5984039838723706, 0.2507473553802263]",1,1
125,[0.41595979 0.59003445],177,27,"[0.389633571067538, 0.6155166942399709]",1,1
126,[0.29732504 0.55687148],6,9,"[0.2705805949868697, 0.5765335987559714]",1,1
127,[0.65346768 0.60697555],58,25,"[0.6222169107672484, 0.6038748533076398]",1,1
128,[0.45942259 0.2885099 ],65,17,"[0.4813096619755805, 0.3198689944707793]",1,1
129,[0.34935418 0.40024227],158,5,"[0.4043902154412576, 0.39704530625024614]",1,1
130,[0.55604038 0.46918276],148,19,"[0.5229648603633688, 0.5038530353764439]",1,1
131,[0.85613667 0.44505965],137,48,"[0.8743771752017405, 0.4381672168041802]",-1,1
132,[0.71306205 0.46407326],135,1,"[0.6959474822276976, 0.4730123227419832]",1,1
133,[0.87171821 0.73469704],154,37,"[0.8536803159777573, 0.7812616598681199]",-1,1
134,[0.80664488 0.60497387],74,47,"[0.8082255283525233, 0.6138501040839551]",-1,1
135,[0.20187106 0.39520069],66,33,"[0.22973398076996696, 0.39703026756766785]",1,1
136,[0.59619331 0.79502778],80,51,"[0.5406618656019981, 0.8029974935433307]",1,1
137,[0.74145823 0.36469523],60,29,"[0.7756746037364464, 0.3670518424586545]",1,1
138,[0.73645446 0.494587  ],33,1,"[0.6959474822276976, 0.4730123227419832]",1,1
139,[0.59001008 0.25368365],61,3,"[0.5984039838723706, 0.2507473553802263]",1,1
140,[0.74488952 0.55752329],135,2,"[0.7349508986205245, 0.5642909825973389]",1,1
141,[0.70454954 0.45191941],21,1,"[0.6959474822276976, 0.4730123227419832]",1,1
142,[0.83352446 0.2718984 ],69,54,"[0.8904763634508487, 0.25128384116776076]",-1,1
143,[0.41636564 0.27508833],85,13,"[0.40357174837432236, 0.28904679706064657]",1,1
144,[0.35170935 0.68586643],93,14,"[0.33384421395646974, 0.6601680759031056]",1,1
145,[0.48406414 0.30576108],15,17,"[0.4813096619755805, 0.3198689944707793]",1,1
146,[0.73714068 0.50114956],74,1,"[0.6959474822276976, 0.4730123227419832]",1,1
147,[0.55144443 0.72935707],19,26,"[0.5619492843625291, 0.7207631428761316]",1,1
148,[0.31993217 0.42862765],97,0,"[0.3036618690474158, 0.4333676411818458]",1,1
149,[0.0783144 0.7920461],149,56,"[0.13147399754623892, 0.7613653647346897]",-1,1
150,[0.86678937 0.29868786],189,54,"[0.8904763634508487, 0.25128384116776076]",1,1
151,[0.72950594 0.17280648],71,32,"[0.75481026735365, 0.1826782869680276]",1,1
152,[0.34906961 0.16155433],112,24,"[0.3770861158221484, 0.19327924713266945]",1,1
153,[0.45558332 0.29512133],141,17,"[0.4813096619755805, 0.3198689944707793]",1,1
154,[0.16538657 0.19812873],55,-1,-1,-1,1
155,[0.31956095 0.70417181],82,14,"[0.33384421395646974, 0.6601680759031056]",1,1
156,[0.19790916 0.67068651],196,69,"[0.22078172051858388, 0.6360275906464956]",-1,1
157,[0.27594514 0.27981273],176,8,"[0.22722046374197533, 0.27986561618414063]",1,1
158,[0.22583216 0.27924719],12,8,"[0.22722046374197533, 0.27986561618414063]",1,1
159,[0.27858721 0.40204236],175,0,"[0.3036618690474158, 0.4333676411818458]",1,1
160,[0.56747875 0.40233733],16,35,"[0.5279088905704896, 0.39227838461274805]",1,1
161,[0.7270934  0.47276947],22,1,"[0.6959474822276976, 0.4730123227419832]",1,1
162,[0.24024436 0.4440346 ],109,33,"[0.22973398076996696, 0.39703026756766785]",1,1
163,[0.67505404 0.37899739],83,4,"[0.6995136742341771, 0.3489423071906173]",1,1
164,[0.54528913 0.29591619],162,12,"[0.5167908037573528, 0.27202719775501466]",1,1
165,[0.12599196 0.7383583 ],153,56,"[0.13147399754623892, 0.7613653647346897]",-1,1
166,[0.85785642 0.33299809],125,11,"[0.844803677461344, 0.3531314672506408]",1,1
167,[0.72578632 0.22781273],117,7,"[0.7001861289573151, 0.2670800616127485]",1,1
168,[0.62045183 0.31212967],152,10,"[0.6124887345763645, 0.34237931491404927]",1,1
169,[0.61506203 0.58167177],31,25,"[0.6222169107672484, 0.6038748533076398]",1,1
170,[0.40932927 0.25842442],50,13,"[0.40357174837432236, 0.28904679706064657]",1,1
171,[0.82172485 0.66757117],120,47,"[0.8082255283525233, 0.6138501040839551]",-1,1
172,[0.3677595  0.38077663],89,5,"[0.4043902154412576, 0.39704530625024614]",1,1
173,[0.64577613 0.84125028],178,41,"[0.6070504316091171, 0.8598998338235303]",1,1
174,[0.47613406 0.36709373],155,17,"[0.4813096619755805, 0.3198689944707793]",1,1
175,[0.61052109 0.5280956 ],103,28,"[0.6304572615224969, 0.5305337292944754]",1,1
176,[0.74554708 0.92685645],4,-1,-1,-1,-1
177,[0.40750156 0.61666858],87,27,"[0.389633571067538, 0.6155166942399709]",1,1
178,[0.20066676 0.53819599],144,6,"[0.2056314355316467, 0.494087108443738]",1,1
179,[0.63279032 0.75883313],24,55,"[0.6442510175899231, 0.7577046704567998]",1,1
180,[0.79275003 0.45377335],22,39,"[0.773445746196149, 0.44811154569125583]",1,1
181,[0.76769829 0.76118251],178,15,"[0.7716911160205349, 0.7244855632422454]",1,1
182,[0.2045297  0.38102661],126,33,"[0.22973398076996696, 0.39703026756766785]",1,1
183,[0.44948322 0.19942718],162,20,"[0.45261336760955945, 0.18490121574302776]",1,1
184,[0.5894844  0.51773642],134,28,"[0.6304572615224969, 0.5305337292944754]",1,1
185,[0.40258857 0.29812573],188,13,"[0.40357174837432236, 0.28904679706064657]",1,1
186,[0.19933069 0.2584594 ],92,8,"[0.22722046374197533, 0.27986561618414063]",1,1
187,[0.46734194 0.90240868],165,52,"[0.42069231936597606, 0.8644890468401702]",-1,-1
188,[0.76109796 0.45693026],190,39,"[0.773445746196149, 0.44811154569125583]",1,1
189,[0.25872618 0.82436923],169,44,"[0.24558477088153427, 0.804621810498728]",1,1
190,[0.75825452 0.5308347 ],22,2,"[0.7349508986205245, 0.5642909825973389]",1,1
191,[0.46907916 0.5139432 ],34,49,"[0.4705764696739222, 0.47244569512188545]",1,1
192,[0.30282263 0.77356988],82,23,"[0.3056413941629227, 0.7598915258899439]",1,1
193,[0.41293464 0.72204527],140,65,"[0.40957734222370407, 0.7120507926684495]",-1,1
194,[0.25273991 0.78850618],193,44,"[0.24558477088153427, 0.804621810498728]",1,1
195,[0.63201276 0.52954085],115,28,"[0.6304572615224969, 0.5305337292944754]",1,1
196,[0.85096066 0.78359055],154,37,"[0.8536803159777573, 0.7812616598681199]",1,1
197,[0.75210089 0.36917561],152,29,"[0.7756746037364464, 0.3670518424586545]",1,1
198,[0.46424955 0.59147788],129,38,"[0.4609824228562779, 0.6060810745247639]",1,1
199,[0.12813878 0.09805838],92,61,"[0.11838636906412478, 0.12468962850917112]",-1,1
200,[0.55869463 0.28025541],94,12,"[0.5167908037573528, 0.27202719775501466]",1,1
201,[0.62881605 0.24523534],47,3,"[0.5984039838723706, 0.2507473553802263]",1,1
202,[0.59852745 0.32475545],21,10,"[0.6124887345763645, 0.34237931491404927]",1,1
203,[0.40072537 0.35580487],176,5,"[0.4043902154412576, 0.39704530625024614]",1,1
204,[0.30321248 0.16925587],180,42,"[0.2932259629706559, 0.1879011224439196]",-1,1
205,[0.38138949 0.33871227],0,13,"[0.40357174837432236, 0.28904679706064657]",1,1
206,[0.33664292 0.65539527],197,14,"[0.33384421395646974, 0.6601680759031056]",1,1
207,[0.62712772 0.24831586],51,3,"[0.5984039838723706, 0.2507473553802263]",1,1
208,[0.24654153 0.35831487],29,33,"[0.22973398076996696, 0.39703026756766785]",-1,1
209,[0.22187533 0.40349175],66,33,"[0.22973398076996696, 0.39703026756766785]",1,1
210,[0.22402354 0.30578624],35,8,"[0.22722046374197533, 0.27986561618414063]",1,1
211,[0.39159145 0.79768593],140,40,"[0.3545158395534909, 0.8117107509077207]",0,1
212,[0.32649808 0.31548701],172,18,"[0.33260163384095287, 0.2927308468771699]",1,1
213,[0.41498887 0.19365017],85,24,"[0.3770861158221484, 0.19327924713266945]",1,1
214,[0.11396778 0.2394027 ],49,53,"[0.09812225126921277, 0.26123060918572244]",-1,1
215,[0.26138587 0.53397545],91,9,"[0.2705805949868697, 0.5765335987559714]",1,1
216,[0.57097713 0.71914914],198,26,"[0.5619492843625291, 0.7207631428761316]",1,1
217,[0.33436887 0.30808273],70,18,"[0.33260163384095287, 0.2927308468771699]",1,1
218,[0.63681155 0.77564164],98,55,"[0.6442510175899231, 0.7577046704567998]",1,1
219,[0.34589122 0.33250669],100,18,"[0.33260163384095287, 0.2927308468771699]",1,1
220,[0.60035516 0.78672418],57,55,"[0.6442510175899231, 0.7577046704567998]",1,1
221,[0.496251   0.21129107],156,30,"[0.5252133923642982, 0.1977882042926264]",1,1
222,[0.59507849 0.22190202],60,3,"[0.5984039838723706, 0.2507473553802263]",1,1
223,[0.72256039 0.4301287 ],62,1,"[0.6959474822276976, 0.4730123227419832]",1,1
224,[0.54509683 0.58752012],31,64,"[0.5426913622233684, 0.5807196571770309]",-1,1
225,[0.85116893 0.40918306],190,48,"[0.8743771752017405, 0.4381672168041802]",-1,1
226,[0.82526993 0.3748159 ],137,11,"[0.844803677461344, 0.3531314672506408]",1,1
227,[0.25435469 0.45759664],158,0,"[0.3036618690474158, 0.4333676411818458]",1,1
228,[0.76094737 0.68236288],32,15,"[0.7716911160205349, 0.7244855632422454]",1,1
229,[0.74481369 0.43522344],68,39,"[0.773445746196149, 0.44811154569125583]",1,1
230,[0.46233977 0.72711568],19,46,"[0.5021952534365216, 0.7299919992880292]",-1,1
231,[0.82303564 0.48270565],74,39,"[0.773445746196149, 0.44811154569125583]",-1,1
232,[0.73584416 0.78086473],59,36,"[0.6959054077534685, 0.8104889413970868]",1,1
233,[0.27666671 0.1246667 ],41,67,"[0.2153242358636296, 0.1386546676034654]",-1,1
234,[0.21445236 0.74842893],122,31,"[0.22206400686044264, 0.7061799659894201]",1,1
235,[0.25506722 0.89267176],171,62,"[0.2218406851165233, 0.8919345348949135]",-1,1
236,[0.32824167 0.68710453],52,14,"[0.33384421395646974, 0.6601680759031056]",1,1
237,[0.22166467 0.81249131],149,44,"[0.24558477088153427, 0.804621810498728]",-1,1
238,[0.21861704 0.86365484],169,62,"[0.2218406851165233, 0.8919345348949135]",-1,1
239,[0.26549786 0.23901734],12,8,"[0.22722046374197533, 0.27986561618414063]",1,1
240,[0.28687985 0.4274028 ],158,0,"[0.3036618690474158, 0.4333676411818458]",1,1
241,[0.5172645  0.37501167],65,35,"[0.5279088905704896, 0.39227838461274805]",1,1
242,[0.58466483 0.46375477],83,16,"[0.5940198980431844, 0.4384088586252592]",1,1
243,[0.26962446 0.78138077],82,44,"[0.24558477088153427, 0.804621810498728]",1,1
244,[0.28623875 0.58846566],166,9,"[0.2705805949868697, 0.5765335987559714]",1,1
245,[0.67217432 0.72450528],198,21,"[0.6653680316625618, 0.7145728899909572]",1,1
246,[0.54508992 0.3793735 ],75,35,"[0.5279088905704896, 0.39227838461274805]",1,1
247,[0.2241591  0.65654462],64,69,"[0.22078172051858388, 0.6360275906464956]",1,1
248,[0.67012832 0.53179873],63,28,"[0.6304572615224969, 0.5305337292944754]",1,1
249,[0.69850715 0.5348975 ],86,2,"[0.7349508986205245, 0.5642909825973389]",1,1
250,[0.45781453 0.20018471],61,20,"[0.45261336760955945, 0.18490121574302776]",1,1
251,[0.36762947 0.4218261 ],0,5,"[0.4043902154412576, 0.39704530625024614]",1,1
252,[0.51405257 0.33156442],107,17,"[0.4813096619755805, 0.3198689944707793]",1,1
253,[0.49850134 0.63335645],87,45,"[0.5240247417643431, 0.663308848270771]",1,1
254,[0.5112209 0.2078398],88,30,"[0.5252133923642982, 0.1977882042926264]",1,1
255,[0.54017784 0.36722551],110,35,"[0.5279088905704896, 0.39227838461274805]",1,1
256,[0.57346802 0.65957312],99,45,"[0.5240247417643431, 0.663308848270771]",-1,1
257,[0.53452388 0.51514922],31,19,"[0.5229648603633688, 0.5038530353764439]",1,1
258,[0.51649021 0.11828378],156,66,"[0.5425746430754511, 0.11621305064435558]",-1,1
259,[0.70915378 0.45849796],83,1,"[0.6959474822276976, 0.4730123227419832]",1,1
260,[0.45441217 0.65694882],93,38,"[0.4609824228562779, 0.6060810745247639]",-1,1
261,[0.52246033 0.75212574],77,46,"[0.5021952534365216, 0.7299919992880292]",1,1
262,[0.78824606 0.76961925],4,15,"[0.7716911160205349, 0.7244855632422454]",1,1
263,[0.13621321 0.27124912],89,53,"[0.09812225126921277, 0.26123060918572244]",1,1
264,[0.15924431 0.2530583 ],90,53,"[0.09812225126921277, 0.26123060918572244]",-1,1
265,[0.37937485 0.91683642],165,52,"[0.42069231936597606, 0.8644890468401702]",-1,0
266,[0.62649506 0.45750522],83,16,"[0.5940198980431844, 0.4384088586252592]",1,1
267,[0.09341101 0.03262608],90,-1,-1,-1,-1
268,[0.56629646 0.1875891 ],84,30,"[0.5252133923642982, 0.1977882042926264]",1,1
269,[0.59710645 0.23534439],7,3,"[0.5984039838723706, 0.2507473553802263]",1,1
270,[0.33440166 0.31382459],181,18,"[0.33260163384095287, 0.2927308468771699]",1,1
271,[0.19019205 0.31163025],126,8,"[0.22722046374197533, 0.27986561618414063]",1,1
272,[0.6325376  0.49915291],5,28,"[0.6304572615224969, 0.5305337292944754]",1,1
273,[0.13194397 0.66099646],166,-1,-1,-1,1
274,[0.11001781 0.68943894],9,-1,-1,-1,1
275,[0.48575037 0.40336622],37,35,"[0.5279088905704896, 0.39227838461274805]",-1,1
276,[0.71986756 0.54125478],74,2,"[0.7349508986205245, 0.5642909825973389]",1,1
277,[0.6717649  0.71620461],178,21,"[0.6653680316625618, 0.7145728899909572]",1,1
278,[0.30065609 0.73305755],163,23,"[0.3056413941629227, 0.7598915258899439]",1,1
279,[0.7653794  0.42126251],117,39,"[0.773445746196149, 0.44811154569125583]",1,1
280,[0.44503377 0.72412683],195,65,"[0.40957734222370407, 0.7120507926684495]",-1,1
281,[0.7337889  0.61815733],28,57,"[0.7064974158141655, 0.6433536894475462]",1,1
282,[0.57025335 0.80339166],106,51,"[0.5406618656019981, 0.8029974935433307]",1,1
283,[0.36981149 0.42320774],10,5,"[0.4043902154412576, 0.39704530625024614]",1,1
284,[0.49847873 0.24705725],187,12,"[0.5167908037573528, 0.27202719775501466]",1,1
285,[0.73210171 0.18301031],60,32,"[0.75481026735365, 0.1826782869680276]",1,1
286,[0.6811588  0.29222545],7,7,"[0.7001861289573151, 0.2670800616127485]",1,1
287,[0.47994737 0.26341   ],141,12,"[0.5167908037573528, 0.27202719775501466]",1,1
288,[0.41983737 0.5480261 ],177,22,"[0.3746915544698389, 0.5192872266371784]",1,1
289,[0.8091441  0.39739612],62,29,"[0.7756746037364464, 0.3670518424586545]",1,1
290,[0.29114244 0.53586829],119,9,"[0.2705805949868697, 0.5765335987559714]",-1,1
291,[0.41673393 0.51443782],44,22,"[0.3746915544698389, 0.5192872266371784]",1,1
292,[0.23919844 0.70801902],101,31,"[0.22206400686044264, 0.7061799659894201]",1,1
293,[0.47302453 0.2837277 ],15,17,"[0.4813096619755805, 0.3198689944707793]",1,1
294,[0.58543276 0.51572137],115,28,"[0.6304572615224969, 0.5305337292944754]",1,1
295,[0.84752319 0.46744219],68,48,"[0.8743771752017405, 0.4381672168041802]",-1,1
296,[0.67428228 0.81727782],111,36,"[0.6959054077534685, 0.8104889413970868]",1,1
297,[0.8593377 1.       ],111,-1,-1,-1,-1
298,[0.51939774 0.70384659],19,46,"[0.5021952534365216, 0.7299919992880292]",1,1
299,[0.32701182 0.78129954],52,23,"[0.3056413941629227, 0.7598915258899439]",1,1
300,[0.56415269 0.58180769],134,64,"[0.5426913622233684, 0.5807196571770309]",1,1
301,[0.20903784 0.38214304],49,33,"[0.22973398076996696, 0.39703026756766785]",1,1
302,[0.94423229 0.16409003],45,-1,-1,-1,-1
303,[0.53239794 0.21847316],118,30,"[0.5252133923642982, 0.1977882042926264]",1,1
304,[0.24398965 0.28088763],114,8,"[0.22722046374197533, 0.27986561618414063]",1,1
305,[0.48373258 0.29379294],61,17,"[0.4813096619755805, 0.3198689944707793]",1,1
306,[0.70429029 0.64025137],105,57,"[0.7064974158141655, 0.6433536894475462]",1,1
307,[0.64155665 0.33455292],2,10,"[0.6124887345763645, 0.34237931491404927]",1,1
308,[0.26536563 0.83526416],153,44,"[0.24558477088153427, 0.804621810498728]",1,1
309,[0.75576103 0.75572063],24,15,"[0.7716911160205349, 0.7244855632422454]",1,1
310,[0.54929952 0.74793283],77,26,"[0.5619492843625291, 0.7207631428761316]",1,1
