,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26457062 0.55274539],16,29,"[0.2625746126401596, 0.530883670344094]",0,4
1,[0.37655245 0.40364156],24,32,"[0.3806343952760725, 0.4232398926683655]",0,4
2,[0.84138024 0.16848453],35,6,"[0.8556265112505572, 0.21365959057523726]",0,4
3,[0.28451284 0.39527573],8,12,"[0.27977101682493305, 0.3825364910812475]",0,4
4,[0.80829965 0.10476411],35,22,"[0.8211238307344259, 0.12280919457131267]",0,4
5,[0.74436403 0.74885251],38,23,"[0.7176059632000804, 0.8030920122952281]",0,4
6,[0.59329567 0.46287919],11,21,"[0.557624896024377, 0.47351135847958975]",0,4
7,[0.61340528 0.66466586],36,27,"[0.6556390725653409, 0.6825035633051926]",0,4
8,[0.59351326 0.43576307],11,36,"[0.6185266486788288, 0.426761421132111]",0,4
9,[0.71282718 0.48382563],2,19,"[0.6909230316483836, 0.4661159892688609]",0,4
10,[0.60147605 0.02433423],4,-1,-1,0,4
11,[0.59513915 0.47144306],21,21,"[0.557624896024377, 0.47351135847958975]",0,4
12,[0.62020401 0.64677178],0,11,"[0.6101808742440811, 0.6076591547760091]",0,4
13,[0.26778987 0.31582864],22,3,"[0.281979337136035, 0.27282160051846505]",0,4
14,[0.56646254 0.04347458],4,35,"[0.5967714617896362, 0.10183456230946654]",0,4
15,[0.73931561 0.34200411],2,30,"[0.7469486421979172, 0.3703325682857092]",0,4
16,[0.2428923  0.04709517],7,17,"[0.2506066191470144, 0.055353030456972756]",0,4
17,[0.22281484 0.9074481 ],32,26,"[0.26121520437829254, 0.8863475933084938]",2,2
18,[0.89985295 0.31254269],40,0,"[0.9027686599258422, 0.28944366435914204]",0,4
19,[0.61066685 0.38600717],21,34,"[0.603241083368526, 0.3629802173070668]",0,4
20,[0.45790824 0.41496148],24,18,"[0.44099360270564164, 0.4538646751993163]",0,4
21,[0.20154506 0.39633671],43,2,"[0.2118537127229018, 0.4230426936641649]",0,4
22,[0.72031539 0.46815313],39,19,"[0.6909230316483836, 0.4661159892688609]",0,4
23,[0.25254641 0.16115671],27,38,"[0.22622479694476402, 0.1859134141357962]",0,4
24,[0.31379345 0.89516082],33,26,"[0.26121520437829254, 0.8863475933084938]",2,2
25,[0.2226304  0.35943103],3,9,"[0.20467272484109159, 0.31776235348638165]",0,4
26,[0.35238689 0.25149866],13,45,"[0.31180667026366876, 0.20583986708492422]",0,4
27,[0.33108617 0.59032943],41,41,"[0.32755603110811377, 0.5804727636818596]",0,4
28,[0.60079641 0.36777635],21,34,"[0.603241083368526, 0.3629802173070668]",0,4
29,[0.68186617 0.63739993],26,7,"[0.7058950057920442, 0.6275643719721002]",0,4
30,[0.28634589 0.87468159],28,26,"[0.26121520437829254, 0.8863475933084938]",2,2
31,[0.57990966 0.45513247],21,21,"[0.557624896024377, 0.47351135847958975]",0,4
32,[0.82699441 0.15265409],25,22,"[0.8211238307344259, 0.12280919457131267]",0,4
33,[0.30956206 0.47678316],37,13,"[0.3157920865010084, 0.5033736736676125]",0,4
34,[0.91574224 0.40124872],40,39,"[0.8944108248868201, 0.3983721284812724]",0,4
35,[0.06808294 0.14807131],19,47,"[0.07655215690934052, 0.20877922555423387]",0,-1
36,[0.9482113  0.27700995],18,0,"[0.9027686599258422, 0.28944366435914204]",0,4
37,[0.51463921 0.29509689],9,10,"[0.4964271869985401, 0.3043502031067685]",0,4
38,[0.51944342 0.49616681],15,21,"[0.557624896024377, 0.47351135847958975]",0,4
39,[0.39070923 0.44318281],37,32,"[0.3806343952760725, 0.4232398926683655]",0,4
40,[0.49954832 0.73120966],23,24,"[0.47688400901974265, 0.7468717604761638]",3,1
41,[0.75673851 0.48546473],48,20,"[0.7877640105280642, 0.48249368593311115]",0,4
42,[0.38162989 0.380152  ],24,32,"[0.3806343952760725, 0.4232398926683655]",0,4
43,[0.51407655 0.11982263],4,-1,-1,0,4
44,[0.21001387 0.20927112],3,38,"[0.22622479694476402, 0.1859134141357962]",0,4
45,[0.32808978 0.52508324],41,13,"[0.3157920865010084, 0.5033736736676125]",0,4
46,[0.2693717  0.11882708],27,4,"[0.2632022225112573, 0.11842433384118041]",0,4
47,[0.35034686 0.53501844],37,13,"[0.3157920865010084, 0.5033736736676125]",0,4
48,[0.49270879 0.27201152],44,10,"[0.4964271869985401, 0.3043502031067685]",0,4
49,[0.87526377 0.2824162 ],40,0,"[0.9027686599258422, 0.28944366435914204]",0,4
50,[0.6083518  0.50166403],21,37,"[0.5880612549389993, 0.521180295485095]",0,4
51,[0.72237217 0.42871175],2,19,"[0.6909230316483836, 0.4661159892688609]",0,4
52,[0.50406479 0.26657025],44,28,"[0.5214898322868898, 0.23993544685049958]",0,4
53,[0.29390852 0.85691076],33,26,"[0.26121520437829254, 0.8863475933084938]",2,2
54,[0.41948547 0.22938651],10,5,"[0.45455731211061823, 0.21431700340682652]",0,4
55,[0.24847041 0.080319  ],7,17,"[0.2506066191470144, 0.055353030456972756]",0,4
56,[0.26924278 0.07086492],7,17,"[0.2506066191470144, 0.055353030456972756]",0,4
57,[0.50437977 0.33688215],12,10,"[0.4964271869985401, 0.3043502031067685]",0,4
58,[0.61426518 0.61146614],36,11,"[0.6101808742440811, 0.6076591547760091]",0,4
59,[0.43589285 0.65912688],23,-1,-1,-1,-1
60,[0.59166115 0.29657732],12,46,"[0.5851864353557478, 0.2862724251438674]",0,4
61,[0.24351514 0.06860215],7,17,"[0.2506066191470144, 0.055353030456972756]",0,4
62,[0.77237339 0.07967286],35,22,"[0.8211238307344259, 0.12280919457131267]",0,4
63,[0.79126182 0.21528724],25,14,"[0.7317764678049553, 0.206667294422354]",0,4
64,[0.80090415 0.43517258],48,20,"[0.7877640105280642, 0.48249368593311115]",0,4
65,[0.78399577 0.48644713],48,20,"[0.7877640105280642, 0.48249368593311115]",0,4
