,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37627234 0.20496013],7,-1,-1,0,1
1,[0.6812598  0.30957988],4,-1,-1,-1,-1
2,[0.70674378 0.69805705],3,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
3,[0.68467873 0.25139577],4,4,"[0.6485455309344509, 0.1934611326209731]",15,5
4,[0.80944005 0.52784874],5,5,"[0.8356453387367814, 0.4898263962638399]",6,-1
5,[0.89804903 0.47890563],5,5,"[0.8356453387367814, 0.4898263962638399]",-1,-1
6,[0.30666911 0.32519171],6,-1,-1,0,-1
7,[0.25549328 0.37034394],6,-1,-1,-1,-1
8,[0.69846117 0.57866429],3,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
9,[0.6399738  0.61563163],3,3,"[0.7005206858239098, 0.637338361186587]",1,-1
10,[0.49786176 0.06789098],7,-1,-1,-1,-1
11,[0.68946026 0.20122451],4,4,"[0.6485455309344509, 0.1934611326209731]",15,5
12,[0.23124705 0.25921705],6,1,"[0.2416109764706658, 0.2660027900202628]",0,0
13,[0.52168875 0.69369145],9,0,"[0.4817132847197366, 0.7404596577383952]",-1,-1
14,[0.8047766  0.51187541],5,5,"[0.8356453387367814, 0.4898263962638399]",6,-1
15,[0.26753021 0.76209115],0,6,"[0.28806422916440116, 0.7119959100027659]",2,-1
16,[0.51364582 0.13570409],7,-1,-1,-1,-1
17,[0.94619516 0.45409269],1,-1,-1,-1,-1
18,[0.49909698 0.22066844],7,-1,-1,0,-1
19,[0.42131558 0.78805948],9,2,"[0.3632856106168584, 0.8064488136609212]",2,-1
20,[0.70921863 0.17060731],8,8,"[0.7492181556483515, 0.21063803805868145]",-1,-1
21,[0.67409109 0.66271112],3,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
22,[0.60400381 0.2769887 ],4,-1,-1,-1,-1
23,[0.70242634 0.39425365],5,9,"[0.7174240281853856, 0.386168087136809]",-1,-1
24,[0.28660318 0.73737942],0,6,"[0.28806422916440116, 0.7119959100027659]",2,7
25,[0.43568188 0.14736596],7,-1,-1,0,-1
26,[0.67420008 0.67252211],3,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
27,[0.6160099  0.17914189],4,4,"[0.6485455309344509, 0.1934611326209731]",-1,-1
28,[0.7017585  0.22822285],8,8,"[0.7492181556483515, 0.21063803805868145]",15,5
29,[0.85088713 0.49958599],1,5,"[0.8356453387367814, 0.4898263962638399]",-1,-1
30,[0.42185397 0.85463252],2,-1,-1,2,-1
31,[0.8339215  0.47789323],5,5,"[0.8356453387367814, 0.4898263962638399]",9,3
32,[0.70430493 0.24239995],4,8,"[0.7492181556483515, 0.21063803805868145]",15,5
33,[0.88670577 0.62474381],3,-1,-1,-1,-1
34,[0.56324981 0.78541251],9,-1,-1,-1,-1
35,[0.62947243 0.28146775],4,-1,-1,-1,-1
36,[0.68005881 0.23065937],4,4,"[0.6485455309344509, 0.1934611326209731]",15,5
37,[0.47568317 0.82454317],9,-1,-1,2,-1
38,[0.46211392 0.06797992],7,-1,-1,-1,-1
39,[0.44252276 0.80777879],0,-1,-1,2,-1
40,[0.26934348 0.84598982],2,-1,-1,2,-1
41,[0.26819246 0.30376642],7,1,"[0.2416109764706658, 0.2660027900202628]",0,-1
42,[0.23708543 0.78298816],0,-1,-1,2,-1
43,[0.77048342 0.64750355],3,-1,-1,7,-1
44,[0.90956511 0.51187358],5,-1,-1,-1,-1
45,[0.32668373 0.64689755],0,-1,-1,2,-1
46,[0.74518563 0.2718456 ],4,8,"[0.7492181556483515, 0.21063803805868145]",-1,5
47,[0.247146   0.48576972],6,-1,-1,-1,-1
48,[0.25448078 0.66401308],2,6,"[0.28806422916440116, 0.7119959100027659]",-1,-1
49,[0.74738897 0.13372249],8,-1,-1,-1,-1
50,[0.67020055 0.12462625],8,-1,-1,4,-1
51,[0.29027517 0.69536589],0,6,"[0.28806422916440116, 0.7119959100027659]",2,-1
52,[0.67292964 0.67310863],3,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
53,[0.72784117 0.24160917],4,8,"[0.7492181556483515, 0.21063803805868145]",15,5
54,[0.69788866 0.25407851],4,8,"[0.7492181556483515, 0.21063803805868145]",15,5
55,[0.54598206 0.02266847],7,-1,-1,-1,-1
56,[0.57732741 0.71561964],9,-1,-1,2,-1
57,[0.59208889 0.15937882],8,4,"[0.6485455309344509, 0.1934611326209731]",-1,-1
58,[0.52110521 0.12504815],7,-1,-1,-1,-1
59,[0.60905318 0.24003348],8,4,"[0.6485455309344509, 0.1934611326209731]",-1,-1
60,[0.59489576 0.21223659],4,4,"[0.6485455309344509, 0.1934611326209731]",-1,-1
61,[0.49121251 0.65131352],9,-1,-1,-1,-1
62,[0.37049296 0.72689299],9,-1,-1,2,-1
63,[0.20538913 0.42522469],6,-1,-1,-1,-1
64,[0.70841522 0.25493863],8,8,"[0.7492181556483515, 0.21063803805868145]",15,5
65,[0.60990144 0.77301018],3,-1,-1,-1,-1
66,[0.54503094 0.67168331],9,-1,-1,-1,-1
67,[0.48366711 0.8560989 ],9,-1,-1,2,-1
68,[0.35414236 0.79083761],2,2,"[0.3632856106168584, 0.8064488136609212]",2,7
69,[0.398212   0.21303223],7,-1,-1,0,-1
70,[0.86622292 0.28171661],1,-1,-1,-1,-1
71,[0.64122247 0.74478951],3,-1,-1,-1,-1
72,[0.30504711 0.207394  ],6,-1,-1,0,-1
73,[0.2411245  0.30605478],6,1,"[0.2416109764706658, 0.2660027900202628]",0,0
74,[0.80768449 0.36226321],1,7,"[0.807873965220475, 0.34186449337325137]",13,4
75,[0.5753437  0.33082317],4,-1,-1,-1,-1
76,[0.80915334 0.40280985],1,7,"[0.807873965220475, 0.34186449337325137]",-1,-1
77,[0.80559994 0.62884785],5,-1,-1,-1,-1
78,[0.42128788 0.27627269],7,-1,-1,0,-1
79,[0.58602073 0.6446758 ],9,-1,-1,2,-1
80,[0.12919236 0.19428516],6,-1,-1,-1,-1
81,[0.62555496 0.54477398],3,-1,-1,-1,-1
82,[0.52763347 0.77814885],9,0,"[0.4817132847197366, 0.7404596577383952]",2,-1
83,[0.43141928 0.24848354],7,-1,-1,0,-1
84,[0.72466157 0.26927676],4,8,"[0.7492181556483515, 0.21063803805868145]",15,5
85,[0.75986818 0.13003129],8,-1,-1,-1,-1
86,[0.67045104 0.71546281],3,-1,-1,-1,-1
87,[0.73473853 0.15748628],4,8,"[0.7492181556483515, 0.21063803805868145]",-1,-1
88,[0.79131576 0.26954794],8,-1,-1,5,-1
89,[0.68825524 0.24688548],8,4,"[0.6485455309344509, 0.1934611326209731]",15,5
90,[0.58693729 0.59561279],3,-1,-1,-1,-1
91,[0.36429885 0.14681461],7,-1,-1,0,1
92,[0.23344058 0.28491447],6,1,"[0.2416109764706658, 0.2660027900202628]",0,0
93,[0.60871966 0.4716449 ],5,-1,-1,-1,-1
94,[0.65741624 0.51947889],5,-1,-1,-1,-1
95,[0.8616226  0.45061092],1,5,"[0.8356453387367814, 0.4898263962638399]",-1,3
96,[0.86848738 0.52342697],5,5,"[0.8356453387367814, 0.4898263962638399]",-1,-1
97,[0.32672227 0.61743053],9,-1,-1,-1,-1
98,[0.3498844  0.75039695],2,2,"[0.3632856106168584, 0.8064488136609212]",2,7
99,[0.80056497 0.39497878],5,7,"[0.807873965220475, 0.34186449337325137]",13,4
100,[0.69494036 0.68192237],5,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
101,[0.57783073 0.16279464],4,-1,-1,3,-1
102,[0.36287657 0.30216966],6,-1,-1,-1,-1
103,[0.3150962  0.65312041],2,6,"[0.28806422916440116, 0.7119959100027659]",2,-1
104,[0.34489275 0.14847927],7,-1,-1,0,1
105,[0.44366086 0.62242374],0,-1,-1,-1,-1
106,[0.68453596 0.60011665],3,3,"[0.7005206858239098, 0.637338361186587]",-1,-1
107,[0.12658597 0.20792752],6,-1,-1,0,-1
108,[0.23801511 0.31509823],6,1,"[0.2416109764706658, 0.2660027900202628]",0,0
109,[0.34199969 0.71735914],0,6,"[0.28806422916440116, 0.7119959100027659]",2,7
110,[0.76663929 0.4728133 ],5,-1,-1,-1,-1
111,[0.29453082 0.69694592],0,6,"[0.28806422916440116, 0.7119959100027659]",2,-1
112,[0.78537562 0.48724023],5,5,"[0.8356453387367814, 0.4898263962638399]",10,-1
113,[0.80255839 0.44993038],1,5,"[0.8356453387367814, 0.4898263962638399]",9,-1
114,[0.39692797 0.15392944],7,-1,-1,0,-1
115,[0.32494194 0.88529182],0,-1,-1,-1,-1
116,[0.82291296 0.45407909],5,5,"[0.8356453387367814, 0.4898263962638399]",9,3
117,[0.80851033 0.35729151],1,7,"[0.807873965220475, 0.34186449337325137]",13,4
118,[0.520312   0.73274437],9,0,"[0.4817132847197366, 0.7404596577383952]",2,-1
119,[0.82136514 0.45922253],5,5,"[0.8356453387367814, 0.4898263962638399]",9,3
120,[0.8834194  0.25510444],1,-1,-1,-1,-1
121,[0.38715537 0.67738481],0,-1,-1,2,-1
122,[0.29735236 0.16542928],7,-1,-1,0,-1
123,[0.83779788 0.47404078],5,5,"[0.8356453387367814, 0.4898263962638399]",9,3
124,[0.38284486 0.82082663],9,2,"[0.3632856106168584, 0.8064488136609212]",2,7
125,[0.71635907 0.30234218],8,-1,-1,15,5
126,[0.43714529 0.08305602],7,-1,-1,0,-1
127,[0.77993879 0.33734457],4,7,"[0.807873965220475, 0.34186449337325137]",-1,-1
128,[0.40209533 0.71836466],2,-1,-1,2,-1
129,[0.70086001 0.36998264],1,9,"[0.7174240281853856, 0.386168087136809]",-1,-1
130,[0.32048151 0.89452045],2,-1,-1,-1,-1
131,[0.8076777  0.36950098],1,7,"[0.807873965220475, 0.34186449337325137]",13,4
132,[0.72570554 0.27861516],4,-1,-1,15,5
133,[0.84023789 0.39991597],1,7,"[0.807873965220475, 0.34186449337325137]",-1,-1
134,[0.77091165 0.58753941],5,-1,-1,6,2
135,[0.78137697 0.63543688],3,-1,-1,7,2
136,[0.15744305 0.18669606],6,-1,-1,0,-1
137,[0.39864738 0.12526123],7,-1,-1,0,-1
138,[0.81578721 0.3715259 ],1,7,"[0.807873965220475, 0.34186449337325137]",13,4
139,[0.72455645 0.06087859],8,-1,-1,-1,-1
140,[0.73257143 0.34830462],1,9,"[0.7174240281853856, 0.386168087136809]",14,4
141,[0.25488077 0.8197771 ],0,-1,-1,2,-1
142,[0.37776397 0.81704289],2,2,"[0.3632856106168584, 0.8064488136609212]",2,-1
143,[0.65509845 0.28300647],8,-1,-1,11,5
144,[0.2190058  0.74507313],2,-1,-1,-1,-1
145,[0.74999432 0.51551162],5,-1,-1,8,2
146,[0.40443298 0.82778968],2,2,"[0.3632856106168584, 0.8064488136609212]",2,-1
147,[0.75546199 0.48742374],5,-1,-1,10,-1
148,[0.30894819 0.33863948],6,-1,-1,0,-1
149,[0.35465874 0.31756768],6,-1,-1,-1,-1
150,[0.30043372 0.75444424],0,6,"[0.28806422916440116, 0.7119959100027659]",2,-1
151,[0.85051946 0.46086684],1,5,"[0.8356453387367814, 0.4898263962638399]",9,3
152,[0.52703835 0.84272758],9,-1,-1,2,-1
153,[0.38968928 0.87456232],2,-1,-1,2,-1
154,[0.68668916 0.56610497],3,-1,-1,-1,-1
155,[0.16897777 0.25455721],6,-1,-1,0,-1
156,[0.32400277 0.79575146],2,2,"[0.3632856106168584, 0.8064488136609212]",2,7
157,[0.22300027 0.27583261],6,1,"[0.2416109764706658, 0.2660027900202628]",0,0
