,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.35908245 0.48254085],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
36,[0.43515536 0.54515313],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
37,[0.35070626 0.49261567],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
38,[0.39878709 0.49476947],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
39,[0.32968082 0.50125969],0,19,"[0.31352966843299496, 0.49829890660537846]",149,57
40,[0.41237718 0.49193277],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
41,[0.33163225 0.54535929],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
42,[0.31643539 0.5798299 ],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
43,[0.34272291 0.54574117],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
44,[0.38789002 0.50112525],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
45,[0.30735433 0.52292049],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
46,[0.3266747  0.51882396],0,19,"[0.31352966843299496, 0.49829890660537846]",150,-1
47,[0.39825381 0.48936695],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
48,[0.40304095 0.53769885],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
49,[0.29946922 0.56208174],0,40,"[0.35106562777692946, 0.5473471846210086]",132,-1
50,[0.38021434 0.51046618],0,39,"[0.3712900416368136, 0.4985853271035571]",137,-1
51,[0.36482685 0.60632056],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
52,[0.34242133 0.52968053],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
53,[0.42453399 0.51031537],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
54,[0.34755079 0.52623261],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
55,[0.33533013 0.51375314],0,19,"[0.31352966843299496, 0.49829890660537846]",148,-1
56,[0.35548733 0.55253234],0,40,"[0.35106562777692946, 0.5473471846210086]",126,-1
57,[0.37673775 0.49640997],0,39,"[0.3712900416368136, 0.4985853271035571]",145,-1
58,[0.35782936 0.56195682],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
59,[0.41131466 0.56605374],0,42,"[0.4303992171205289, 0.5320815849497617]",11,-1
60,[0.32882718 0.46838281],0,19,"[0.31352966843299496, 0.49829890660537846]",131,-1
61,[0.39638884 0.45831198],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
62,[0.36559004 0.54055625],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
63,[0.35397779 0.54936876],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
64,[0.34077297 0.53180808],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
65,[0.38800847 0.61247604],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
66,[0.36476268 0.42943973],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
67,[0.37147038 0.47961698],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
68,[0.41059516 0.515198  ],0,42,"[0.4303992171205289, 0.5320815849497617]",138,-1
69,[0.33528066 0.48398335],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
70,[0.38738991 0.50809841],0,39,"[0.3712900416368136, 0.4985853271035571]",139,-1
71,[0.36790812 0.51739937],0,39,"[0.3712900416368136, 0.4985853271035571]",136,-1
72,[0.3647769  0.54855907],0,40,"[0.35106562777692946, 0.5473471846210086]",141,-1
73,[0.38089171 0.49718722],0,39,"[0.3712900416368136, 0.4985853271035571]",145,-1
74,[0.40278384 0.41726047],0,36,"[0.3615518367679116, 0.4280618520751249]",5,-1
75,[0.29648732 0.51189724],0,19,"[0.31352966843299496, 0.49829890660537846]",159,-1
76,[0.37964035 0.54319213],0,40,"[0.35106562777692946, 0.5473471846210086]",140,-1
77,[0.35641521 0.57080953],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
78,[0.31709261 0.52669556],0,19,"[0.31352966843299496, 0.49829890660537846]",135,-1
79,[0.34309044 0.52438367],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
80,[0.37451148 0.58524372],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
81,[0.31846186 0.51343102],0,19,"[0.31352966843299496, 0.49829890660537846]",150,-1
82,[0.3268515  0.52216735],0,19,"[0.31352966843299496, 0.49829890660537846]",135,-1
83,[0.39497759 0.57330958],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
84,[0.37642243 0.52760964],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
85,[0.40597365 0.5391405 ],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
86,[0.31006918 0.51232878],0,19,"[0.31352966843299496, 0.49829890660537846]",159,58
87,[0.44298952 0.54742528],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
88,[0.35094432 0.58502245],0,40,"[0.35106562777692946, 0.5473471846210086]",44,-1
89,[0.36076121 0.54027749],0,40,"[0.35106562777692946, 0.5473471846210086]",141,-1
90,[0.41110998 0.52083239],0,42,"[0.4303992171205289, 0.5320815849497617]",138,-1
91,[0.40651665 0.50847072],0,42,"[0.4303992171205289, 0.5320815849497617]",138,-1
92,[0.37571016 0.53113843],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
93,[0.2862441  0.57534029],0,3,"[0.2382612295294816, 0.5938599592592044]",-1,-1
94,[0.33595421 0.53024688],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
95,[0.32440961 0.49836778],0,19,"[0.31352966843299496, 0.49829890660537846]",149,57
96,[0.32611473 0.52569355],0,19,"[0.31352966843299496, 0.49829890660537846]",135,-1
97,[0.32287703 0.50328229],0,19,"[0.31352966843299496, 0.49829890660537846]",149,57
98,[0.33008064 0.46954988],0,19,"[0.31352966843299496, 0.49829890660537846]",131,-1
99,[0.31416492 0.53011595],0,19,"[0.31352966843299496, 0.49829890660537846]",135,-1
100,[0.3501219  0.52562953],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
101,[0.40674166 0.51564093],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
102,[0.41751175 0.47229845],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
103,[0.36974334 0.40779634],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
104,[0.29458981 0.59799072],0,3,"[0.2382612295294816, 0.5938599592592044]",31,-1
105,[0.34196368 0.551101  ],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
106,[0.29368143 0.49815059],0,19,"[0.31352966843299496, 0.49829890660537846]",160,58
107,[0.39535588 0.50522296],0,39,"[0.3712900416368136, 0.4985853271035571]",139,-1
108,[0.35079512 0.56848399],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
109,[0.34906475 0.47585328],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
110,[0.36144425 0.50031649],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,56
111,[0.40763373 0.51793527],0,42,"[0.4303992171205289, 0.5320815849497617]",138,-1
112,[0.34990795 0.56022127],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
113,[0.37790372 0.49960912],0,39,"[0.3712900416368136, 0.4985853271035571]",145,-1
114,[0.35367849 0.50645418],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
115,[0.35219785 0.48742299],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
116,[0.38394913 0.47765868],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
117,[0.31663075 0.51774291],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
118,[0.34589603 0.47533137],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
119,[0.35781741 0.50024831],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,56
120,[0.30154596 0.54593527],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
121,[0.31868989 0.54093034],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
122,[0.37731033 0.54293408],0,40,"[0.35106562777692946, 0.5473471846210086]",140,-1
123,[0.40560516 0.55128408],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
124,[0.33536259 0.60018851],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
125,[0.31112666 0.47195846],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
126,[0.34558111 0.53284044],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
127,[0.40588756 0.52354898],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
128,[0.3542187  0.44626246],0,36,"[0.3615518367679116, 0.4280618520751249]",66,-1
129,[0.32721081 0.5517903 ],0,40,"[0.35106562777692946, 0.5473471846210086]",133,-1
130,[0.31636433 0.50901425],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,57
131,[0.31841109 0.46130199],0,19,"[0.31352966843299496, 0.49829890660537846]",131,-1
132,[0.44038715 0.57551519],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
133,[0.35520962 0.47991562],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
134,[0.33093503 0.49466039],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,57
135,[0.38979287 0.51044659],0,39,"[0.3712900416368136, 0.4985853271035571]",139,-1
136,[0.37873015 0.50999569],0,39,"[0.3712900416368136, 0.4985853271035571]",137,-1
137,[0.42072347 0.59310638],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
138,[0.34278126 0.50508568],0,39,"[0.3712900416368136, 0.4985853271035571]",148,-1
139,[0.38401058 0.50712121],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
140,[0.33783898 0.4465216 ],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
141,[0.35870821 0.44750748],0,36,"[0.3615518367679116, 0.4280618520751249]",66,-1
142,[0.35021315 0.51776144],0,39,"[0.3712900416368136, 0.4985853271035571]",141,-1
143,[0.40919646 0.55707224],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
144,[0.36644855 0.4828933 ],0,39,"[0.3712900416368136, 0.4985853271035571]",142,-1
145,[0.39518151 0.54018183],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
146,[0.35625492 0.52902006],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
147,[0.35165216 0.56163129],0,40,"[0.35106562777692946, 0.5473471846210086]",126,-1
148,[0.39415527 0.50049923],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
149,[0.36146521 0.48107781],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
150,[0.36246387 0.4856738 ],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
151,[0.30832755 0.52110813],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
152,[0.38091794 0.5206523 ],0,39,"[0.3712900416368136, 0.4985853271035571]",137,-1
153,[0.37222289 0.57759673],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
154,[0.32434872 0.55655369],0,40,"[0.35106562777692946, 0.5473471846210086]",133,-1
155,[0.41208328 0.45743541],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
156,[0.33868301 0.47439005],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
157,[0.35777061 0.49507432],0,39,"[0.3712900416368136, 0.4985853271035571]",144,56
158,[0.36448561 0.46366979],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
159,[0.42790489 0.51489609],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
160,[0.40372921 0.42341959],0,36,"[0.3615518367679116, 0.4280618520751249]",5,-1
161,[0.39468164 0.4704651 ],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
162,[0.34958507 0.53894431],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
163,[0.35483876 0.42845334],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
164,[0.34944152 0.52066006],0,40,"[0.35106562777692946, 0.5473471846210086]",141,-1
165,[0.35182685 0.49210227],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
166,[0.31762549 0.55624376],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
167,[0.39690246 0.52772887],0,42,"[0.4303992171205289, 0.5320815849497617]",134,-1
168,[0.42009313 0.4947358 ],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
169,[0.40935718 0.50288967],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
170,[0.36611841 0.51512504],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
171,[0.37041165 0.58318929],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
172,[0.38300465 0.58013683],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
173,[0.40979233 0.47760224],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
174,[0.34182685 0.57648177],0,40,"[0.35106562777692946, 0.5473471846210086]",-1,-1
175,[0.36285228 0.49339176],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,56
176,[0.36674187 0.51687591],0,39,"[0.3712900416368136, 0.4985853271035571]",136,-1
177,[0.33358692 0.45445228],0,36,"[0.3615518367679116, 0.4280618520751249]",129,-1
178,[0.34581386 0.48644812],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,56
179,[0.42172925 0.52459311],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
180,[0.33986956 0.5914619 ],0,25,"[0.3726620523763638, 0.619619294320288]",-1,-1
181,[0.41705541 0.48371054],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
182,[0.37112971 0.44961255],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
183,[0.33071699 0.5191799 ],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
184,[0.31172267 0.49121712],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
185,[0.39650925 0.50850369],0,39,"[0.3712900416368136, 0.4985853271035571]",139,-1
186,[0.42057771 0.51013929],0,42,"[0.4303992171205289, 0.5320815849497617]",-1,-1
187,[0.33750508 0.47940578],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,-1
188,[0.35319525 0.46918824],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
189,[0.30001789 0.49528793],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,58
190,[0.40385771 0.45082149],0,36,"[0.3615518367679116, 0.4280618520751249]",-1,-1
191,[0.30625571 0.51223862],0,19,"[0.31352966843299496, 0.49829890660537846]",159,58
192,[0.38242052 0.47001005],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
193,[0.40115096 0.51632978],0,42,"[0.4303992171205289, 0.5320815849497617]",134,-1
194,[0.33031067 0.50178351],0,19,"[0.31352966843299496, 0.49829890660537846]",-1,57
195,[0.35266455 0.48516344],0,39,"[0.3712900416368136, 0.4985853271035571]",142,56
196,[0.36954889 0.49059317],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,56
197,[0.34808032 0.53432829],0,40,"[0.35106562777692946, 0.5473471846210086]",141,54
198,[0.38723226 0.49556434],0,39,"[0.3712900416368136, 0.4985853271035571]",-1,-1
199,[0.37968984 0.53851036],0,40,"[0.35106562777692946, 0.5473471846210086]",140,-1
200,[0.63297821 0.70348437],1,23,"[0.5828111062940178, 0.7192155061039852]",0,-1
201,[0.64148892 0.73108138],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
202,[0.71785734 0.75652049],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
203,[0.7020917  0.75662277],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
204,[0.71501521 0.71395889],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
205,[0.7109745  0.72777801],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
206,[0.74402931 0.68401965],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
207,[0.69727217 0.67949393],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
208,[0.70839158 0.77273646],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
209,[0.72743811 0.80761534],1,-1,-1,0,-1
210,[0.73201676 0.75822775],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
211,[0.68772545 0.69174683],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
212,[0.6681745  0.71656643],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
213,[0.70339402 0.77109444],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
214,[0.69275711 0.62952092],1,-1,-1,-1,-1
215,[0.73237411 0.69852805],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
216,[0.59734575 0.7187301 ],1,23,"[0.5828111062940178, 0.7192155061039852]",0,-1
217,[0.68742913 0.73488903],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
218,[0.72416891 0.75766791],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
219,[0.73022735 0.80347842],1,-1,-1,0,-1
220,[0.72878217 0.76517161],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
221,[0.77212477 0.64660714],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
222,[0.74466417 0.74037728],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
223,[0.64535607 0.7231499 ],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
224,[0.68277542 0.77216318],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
225,[0.71059437 0.68344034],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
226,[0.69561627 0.68070549],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
227,[0.74097577 0.6666021 ],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
228,[0.66203834 0.66369934],1,-1,-1,0,-1
229,[0.73135715 0.66568355],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
230,[0.67267176 0.67516316],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
231,[0.72577333 0.72130632],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
232,[0.7370896 0.6861012],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
233,[0.63616    0.67233273],1,-1,-1,0,-1
234,[0.70492077 0.70580106],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
235,[0.7287346  0.75269555],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
236,[0.73895428 0.73443044],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
237,[0.78103442 0.71798809],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
238,[0.75018977 0.70820764],1,16,"[0.7857766460158485, 0.6882436681052192]",0,45
239,[0.71247704 0.75753821],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
240,[0.67400989 0.69493513],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
241,[0.78952424 0.68088728],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
242,[0.72535351 0.68593886],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
243,[0.71109625 0.72180492],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
244,[0.72116623 0.74848298],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
245,[0.7350388  0.73536441],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
246,[0.67126396 0.73826412],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
247,[0.73819381 0.7196978 ],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
248,[0.69811931 0.74612786],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
249,[0.65931654 0.77268032],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
250,[0.72269563 0.78051132],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
251,[0.68651802 0.73255644],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
252,[0.6822837  0.73862566],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
253,[0.75555764 0.69573396],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
254,[0.66885347 0.73506101],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
255,[0.71829144 0.71695397],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
256,[0.7350772  0.61130617],1,35,"[0.7751186645217055, 0.5992157208817843]",0,-1
257,[0.72027018 0.68006528],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
258,[0.7207066  0.68642614],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
259,[0.70677608 0.70813449],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
260,[0.68510515 0.69979119],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
261,[0.71182007 0.70965931],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
262,[0.76086287 0.77554364],1,-1,-1,0,-1
263,[0.75097873 0.71486072],1,16,"[0.7857766460158485, 0.6882436681052192]",0,45
264,[0.69278712 0.69513236],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
265,[0.72041377 0.75354252],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
266,[0.71790341 0.72809964],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
267,[0.66101537 0.79424873],1,29,"[0.6165862481988151, 0.8389294508624209]",0,-1
268,[0.68883172 0.68645293],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
269,[0.76022956 0.72642399],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
270,[0.82503962 0.74944283],1,9,"[0.8450732000917234, 0.7608766958107116]",0,-1
271,[0.70415264 0.72380943],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
272,[0.68541088 0.74434662],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
273,[0.76807722 0.77318597],1,-1,-1,0,-1
274,[0.73304182 0.74176025],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
275,[0.79224085 0.65450459],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
276,[0.74813013 0.70652111],1,16,"[0.7857766460158485, 0.6882436681052192]",0,45
277,[0.70030832 0.74266174],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
278,[0.71044311 0.67388881],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
279,[0.7183095  0.71058286],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
280,[0.65608139 0.69026332],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
281,[0.73150039 0.76662569],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
282,[0.73887457 0.71242747],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
283,[0.71783817 0.70188868],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
284,[0.65707445 0.67102275],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
285,[0.72382075 0.70818419],1,15,"[0.6991120205391879, 0.7258162365102436]",0,45
286,[0.72839635 0.73515439],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
287,[0.73615961 0.76699825],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
288,[0.73901851 0.71579883],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
289,[0.69823544 0.70330302],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
290,[0.72523491 0.68481455],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
291,[0.73596746 0.69940729],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
292,[0.68692565 0.73883131],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
293,[0.76764043 0.71691054],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
294,[0.69855179 0.71164962],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
295,[0.70373376 0.74224087],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
296,[0.62741025 0.67561369],1,23,"[0.5828111062940178, 0.7192155061039852]",0,-1
297,[0.767758   0.68971859],1,16,"[0.7857766460158485, 0.6882436681052192]",0,-1
298,[0.73555264 0.76362458],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
299,[0.70898659 0.66343209],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
300,[0.75999497 0.77719174],1,-1,-1,0,-1
301,[0.69002206 0.66339839],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
302,[0.66864945 0.6801598 ],1,15,"[0.6991120205391879, 0.7258162365102436]",0,-1
