,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21606525 0.66899583],0,74,"[0.24382630650786824, 0.6416735535007767]",1,1
1,[0.24075647 0.67820965],0,73,"[0.27606569904918604, 0.6727213177244717]",1,1
2,[0.19015976 0.54215833],0,38,"[0.22236730711588334, 0.533368267321129]",1,1
3,[0.14717228 0.69789191],0,59,"[0.12915785852458528, 0.7265517485589242]",1,1
4,[0.19815618 0.60994732],0,80,"[0.19581716696225912, 0.5961457665478387]",1,1
5,[0.19954081 0.59820384],0,80,"[0.19581716696225912, 0.5961457665478387]",1,1
6,[0.14960721 0.59338297],0,78,"[0.12240140771108994, 0.5635626157098454]",-1,1
7,[0.23091551 0.6535278 ],0,74,"[0.24382630650786824, 0.6416735535007767]",1,1
8,[0.19069917 0.61378414],0,80,"[0.19581716696225912, 0.5961457665478387]",1,1
9,[0.28324111 0.61733827],0,46,"[0.295951227193305, 0.5825875630969496]",1,1
10,[0.57350766 0.45884013],1,68,"[0.5700807430772317, 0.472007657317812]",1,1
11,[0.50725932 0.38372062],1,28,"[0.5397074185362982, 0.39853645382254826]",1,1
12,[0.56261504 0.40180367],1,28,"[0.5397074185362982, 0.39853645382254826]",1,1
13,[0.54730878 0.39631758],1,28,"[0.5397074185362982, 0.39853645382254826]",1,1
14,[0.57961675 0.53132451],1,42,"[0.6068099851218284, 0.5412901743422638]",1,1
15,[0.45662714 0.43081885],1,40,"[0.49094492963001674, 0.4497272776103857]",1,1
16,[0.49580751 0.46426419],1,40,"[0.49094492963001674, 0.4497272776103857]",1,1
17,[0.57448221 0.42898409],1,68,"[0.5700807430772317, 0.472007657317812]",1,1
18,[0.52777368 0.36861634],1,28,"[0.5397074185362982, 0.39853645382254826]",1,1
19,[0.52562092 0.47349621],1,22,"[0.5362867851661024, 0.5124535791322214]",1,1
20,[0.40284531 0.55218639],2,79,"[0.4232169782433834, 0.5481541567544622]",1,1
21,[0.44331224 0.5583041 ],2,79,"[0.4232169782433834, 0.5481541567544622]",1,1
22,[0.43108032 0.52540461],2,79,"[0.4232169782433834, 0.5481541567544622]",1,1
23,[0.44170625 0.52984639],2,79,"[0.4232169782433834, 0.5481541567544622]",1,1
24,[0.47879533 0.70690359],2,8,"[0.5208613019856916, 0.7165755068750597]",1,1
25,[0.41585338 0.53360609],2,79,"[0.4232169782433834, 0.5481541567544622]",1,1
26,[0.51605708 0.55929085],2,36,"[0.47553083525396717, 0.5849583138956419]",1,1
27,[0.43903509 0.6504691 ],2,9,"[0.45179921217969676, 0.6622476034804388]",1,1
28,[0.4067576  0.51043383],2,58,"[0.38213167547561766, 0.5122391343922661]",1,1
29,[0.46695997 0.50702404],2,67,"[0.4713062664825239, 0.49939233871425326]",1,1
30,[0.57931025 0.26750225],3,5,"[0.5800030825183777, 0.2726346292389995]",1,1
31,[0.79401014 0.28620161],3,29,"[0.758934120661307, 0.31108950609365815]",1,1
32,[0.58206013 0.25745248],3,5,"[0.5800030825183777, 0.2726346292389995]",1,1
33,[0.70178608 0.30643881],3,3,"[0.6779927410541633, 0.263025846810952]",1,1
34,[0.61920149 0.30144788],3,5,"[0.5800030825183777, 0.2726346292389995]",1,1
35,[0.66504226 0.26827215],3,3,"[0.6779927410541633, 0.263025846810952]",1,1
36,[0.67820794 0.4042069 ],3,7,"[0.6900945976921028, 0.35700603139099973]",1,1
37,[0.67380837 0.22070406],3,3,"[0.6779927410541633, 0.263025846810952]",1,1
38,[0.5916729  0.37517458],3,26,"[0.5969297808261637, 0.3782636153316899]",1,1
39,[0.67732071 0.22063307],3,3,"[0.6779927410541633, 0.263025846810952]",1,1
40,[0.31933804 0.46659763],4,20,"[0.29111097133508196, 0.47630107096342467]",1,1
41,[0.14014032 0.54828564],4,78,"[0.12240140771108994, 0.5635626157098454]",-1,1
42,[0.20746599 0.56345246],4,38,"[0.22236730711588334, 0.533368267321129]",1,1
43,[0.17358441 0.57451622],4,80,"[0.19581716696225912, 0.5961457665478387]",1,1
44,[0.16328014 0.47624693],4,64,"[0.18802859700561253, 0.45097754805941836]",-1,1
45,[0.27911909 0.48499836],4,20,"[0.29111097133508196, 0.47630107096342467]",1,1
46,[0.23606542 0.49794481],4,38,"[0.22236730711588334, 0.533368267321129]",1,1
47,[0.20154296 0.55925665],4,38,"[0.22236730711588334, 0.533368267321129]",1,1
48,[0.20044973 0.47011067],4,64,"[0.18802859700561253, 0.45097754805941836]",1,1
49,[0.08579463 0.48803997],4,-1,-1,-1,-1
50,[0.41554945 0.89622261],5,23,"[0.4368826856494591, 0.8721189915772284]",-1,1
51,[0.48925718 0.82934317],5,27,"[0.5075295447636988, 0.8196029908336192]",1,1
52,[0.58975228 0.81321966],5,1,"[0.612549824721983, 0.8011646113855847]",1,1
53,[0.34711245 0.7984748 ],5,35,"[0.3662290847683751, 0.7486817447509355]",1,1
54,[0.45757236 0.87671196],5,23,"[0.4368826856494591, 0.8721189915772284]",1,1
55,[0.44819678 0.85724104],5,23,"[0.4368826856494591, 0.8721189915772284]",1,1
56,[0.53092706 0.87675367],5,72,"[0.5431459236471053, 0.8841449127491545]",1,1
