,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.4960725  0.51767498],95,12,"[0.5169087544635872, 0.4914504072675744]",0,1
27,[0.37888872 0.16633684],94,28,"[0.37442647263040346, 0.15486932296649997]",0,1
28,[0.17710469 0.34415213],22,41,"[0.16937261716522506, 0.3297221262970769]",0,1
29,[0.52849662 0.80704637],97,26,"[0.5326383368476582, 0.780835160757179]",0,1
30,[0.54096761 0.35805493],14,0,"[0.5273151058936397, 0.33666305845284805]",0,1
31,[0.30541986 0.44679144],12,64,"[0.2917748619094733, 0.4573605295197713]",0,1
32,[0.63626976 0.27231187],50,19,"[0.6094153255907478, 0.31952594591074834]",0,1
33,[0.64067916 0.06233398],10,-1,-1,-1,-1
34,[0.08265236 0.50748235],8,56,"[0.11658036811024469, 0.4767084938599011]",-1,1
35,[0.40916319 0.45495253],3,58,"[0.39573326206123, 0.45054594170906054]",0,1
36,[0.36811643 0.91499585],93,47,"[0.3441152057114017, 0.9216328774716399]",0,1
37,[0.26976555 0.19053198],37,6,"[0.2814494377929896, 0.19635294689286853]",0,1
38,[0.58168552 0.54473954],72,2,"[0.5928208674186176, 0.5227087386200832]",0,1
39,[0.68353056 0.66470011],75,16,"[0.6938395226803784, 0.6741853904691206]",0,1
40,[0.24556917 0.52294138],78,39,"[0.22427672384022898, 0.5109557691978115]",0,1
41,[0.5283719  0.53191589],95,12,"[0.5169087544635872, 0.4914504072675744]",0,1
42,[0.48523336 0.45545892],19,12,"[0.5169087544635872, 0.4914504072675744]",0,1
43,[0.58377592 0.23012678],74,11,"[0.5963453105863145, 0.23154125659035946]",0,1
44,[0.47021448 0.29135519],80,15,"[0.45857505488599787, 0.307961579905702]",0,1
45,[0.18739069 0.4515963 ],66,4,"[0.18632014158369295, 0.4114328200483912]",0,1
46,[0.66026398 0.42246512],28,13,"[0.6490931693466647, 0.427122146249176]",0,1
47,[0.49432498 0.69978151],40,18,"[0.5258504943331009, 0.6920441204419311]",0,1
48,[0.66390852 0.27078649],14,22,"[0.6879971459351458, 0.3076833425760551]",0,1
49,[0.18597394 0.40360379],66,4,"[0.18632014158369295, 0.4114328200483912]",0,1
50,[0.69701333 0.40250018],79,35,"[0.7242541155782611, 0.4027859390516078]",0,1
51,[0.70308842 0.42793487],28,35,"[0.7242541155782611, 0.4027859390516078]",0,1
52,[0.89165911 0.48303756],99,68,"[0.8889712820229069, 0.5043740703083605]",0,1
53,[0.13200274 0.62371015],8,57,"[0.1139957641042998, 0.621746991954842]",0,1
54,[0.38309468 0.26856487],86,27,"[0.3891947303642055, 0.31032102131960765]",0,1
55,[0.36339767 0.32244031],60,27,"[0.3891947303642055, 0.31032102131960765]",0,1
56,[0.64462803 0.13342484],49,8,"[0.644009086410102, 0.15342467981677638]",0,1
57,[0.32442569 0.91283683],93,47,"[0.3441152057114017, 0.9216328774716399]",0,1
58,[0.23497235 0.24304466],15,9,"[0.24872777701736054, 0.30669748004984543]",0,1
59,[0.08991523 0.60594907],8,57,"[0.1139957641042998, 0.621746991954842]",-1,1
60,[0.5674182  0.51499744],95,2,"[0.5928208674186176, 0.5227087386200832]",0,1
61,[0.48989494 0.20665605],17,7,"[0.510617434253268, 0.21723134370582384]",0,1
62,[0.27975871 0.78427409],45,14,"[0.2605305576287692, 0.7937825559866903]",0,1
63,[0.78987574 0.53904449],52,23,"[0.7742818440205876, 0.5604639136111028]",0,1
64,[0.37463237 0.90497258],89,47,"[0.3441152057114017, 0.9216328774716399]",0,1
65,[0.42780895 0.49800714],4,17,"[0.4352047229661278, 0.4962190594852321]",0,1
66,[0.49677794 0.35643696],2,0,"[0.5273151058936397, 0.33666305845284805]",0,1
67,[0.36664257 0.51857515],12,37,"[0.352138438359058, 0.5127925720377482]",0,1
68,[0.84209163 0.64575058],62,43,"[0.7980384963793374, 0.6415184883532248]",0,1
69,[0.32281358 0.29376766],82,25,"[0.324188138593912, 0.288845003769906]",0,1
70,[0.21933783 0.75022479],68,31,"[0.22341997882509643, 0.7145688094972547]",0,1
71,[0.29724523 0.1640866 ],15,6,"[0.2814494377929896, 0.19635294689286853]",0,1
72,[0.56228116 0.1958667 ],51,11,"[0.5963453105863145, 0.23154125659035946]",0,1
73,[0.22698806 0.29302056],7,9,"[0.24872777701736054, 0.30669748004984543]",0,1
74,[0.58431104 0.40133155],14,5,"[0.5546568860508436, 0.4150405790322661]",0,1
75,[0.51739468 0.23081518],57,7,"[0.510617434253268, 0.21723134370582384]",0,1
76,[0.4494826  0.39895176],76,1,"[0.4643360947444221, 0.398856783981125]",0,1
77,[0.52819483 0.48435644],58,12,"[0.5169087544635872, 0.4914504072675744]",0,1
78,[0.25009873 0.27502849],37,9,"[0.24872777701736054, 0.30669748004984543]",0,1
79,[0.56234181 0.49337297],40,2,"[0.5928208674186176, 0.5227087386200832]",0,1
80,[0.26302228 0.34872657],7,9,"[0.24872777701736054, 0.30669748004984543]",0,1
81,[0.73118271 0.22438739],83,60,"[0.7780415734886903, 0.2282615564559256]",0,1
82,[0.13955991 0.76658267],98,48,"[0.15348046218853045, 0.7654310181146817]",0,1
83,[0.60794948 0.282338  ],6,19,"[0.6094153255907478, 0.31952594591074834]",0,1
84,[0.38272875 0.86915282],89,52,"[0.4012701106916543, 0.8319962497278313]",0,1
85,[0.58625338 0.2463563 ],91,11,"[0.5963453105863145, 0.23154125659035946]",0,1
86,[0.39821714 0.32309207],18,27,"[0.3891947303642055, 0.31032102131960765]",0,1
87,[0.38831102 0.13093448],94,28,"[0.37442647263040346, 0.15486932296649997]",0,1
88,[0.39847341 0.67110732],81,34,"[0.4166758804547906, 0.66909859779652]",0,1
89,[0.43568042 0.09761713],17,59,"[0.4540003770802285, 0.118819665467338]",-1,1
90,[0.50665645 0.64641324],61,44,"[0.5071360323560438, 0.6066253447233828]",0,1
91,[0.17104335 0.82929135],25,49,"[0.2014668592190721, 0.8468664438638981]",0,1
92,[0.1643972  0.40486913],77,4,"[0.18632014158369295, 0.4114328200483912]",0,1
93,[0.61077835 0.32161675],69,19,"[0.6094153255907478, 0.31952594591074834]",0,1
94,[0.67009799 0.34082285],79,22,"[0.6879971459351458, 0.3076833425760551]",0,1
95,[0.82040373 0.18767951],39,60,"[0.7780415734886903, 0.2282615564559256]",-1,1
96,[0.72442664 0.62105442],96,16,"[0.6938395226803784, 0.6741853904691206]",0,1
97,[0.17192296 0.76631221],34,48,"[0.15348046218853045, 0.7654310181146817]",0,1
98,[0.80091534 0.51816428],48,23,"[0.7742818440205876, 0.5604639136111028]",0,1
99,[0.6192126  0.20147741],6,11,"[0.5963453105863145, 0.23154125659035946]",0,1
100,[0.20002998 0.31679255],22,41,"[0.16937261716522506, 0.3297221262970769]",0,1
101,[0.45064818 0.37732393],60,1,"[0.4643360947444221, 0.398856783981125]",0,1
102,[0.23141436 0.52821441],47,39,"[0.22427672384022898, 0.5109557691978115]",0,1
103,[0.34162525 0.41390773],9,3,"[0.3645837329129979, 0.39772507437928123]",0,1
104,[0.45703356 0.46998982],43,17,"[0.4352047229661278, 0.4962190594852321]",0,1
105,[0.59637573 0.34919894],21,19,"[0.6094153255907478, 0.31952594591074834]",0,1
106,[0.45212217 0.51340805],58,17,"[0.4352047229661278, 0.4962190594852321]",0,1
107,[0.58612186 0.38778565],21,5,"[0.5546568860508436, 0.4150405790322661]",0,1
108,[0.69401167 0.46986511],79,10,"[0.7229814419047663, 0.4885186939669269]",0,1
109,[0.42060546 0.22601152],42,29,"[0.41723140263606967, 0.22523084993690828]",0,1
110,[0.85659637 0.77182541],41,50,"[0.806161754411611, 0.8046622522434287]",-1,1
111,[0.32485701 0.43802571],86,64,"[0.2917748619094733, 0.4573605295197713]",0,1
112,[0.49965391 0.35988456],43,0,"[0.5273151058936397, 0.33666305845284805]",0,1
113,[0.26230292 0.40569379],82,30,"[0.2771665813999193, 0.4082179561505636]",0,1
114,[0.54720096 0.72074784],84,18,"[0.5258504943331009, 0.6920441204419311]",0,1
115,[0.11742196 0.09392557],55,69,"[0.11030702645412112, 0.13619225675112762]",-1,1
116,[0.59002751 0.49626017],4,2,"[0.5928208674186176, 0.5227087386200832]",0,1
117,[0.48328892 0.6143842 ],95,44,"[0.5071360323560438, 0.6066253447233828]",0,1
118,[0.35636385 0.1459035 ],30,28,"[0.37442647263040346, 0.15486932296649997]",0,1
119,[0.421898   0.51439934],35,17,"[0.4352047229661278, 0.4962190594852321]",0,1
120,[0.27429899 0.1636035 ],88,6,"[0.2814494377929896, 0.19635294689286853]",0,1
121,[0.47795952 0.30529899],26,15,"[0.45857505488599787, 0.307961579905702]",0,1
122,[0.16669236 0.41260916],78,4,"[0.18632014158369295, 0.4114328200483912]",0,1
123,[0.65801799 0.19203563],74,8,"[0.644009086410102, 0.15342467981677638]",0,1
124,[0.14529926 0.11115485],88,69,"[0.11030702645412112, 0.13619225675112762]",0,1
125,[0.23379219 0.77501385],70,14,"[0.2605305576287692, 0.7937825559866903]",0,1
126,[0.73781687 0.70324304],24,16,"[0.6938395226803784, 0.6741853904691206]",0,1
127,[0.70322428 0.21621748],50,-1,-1,0,1
128,[0.78625306 0.34747406],13,24,"[0.8272691546680271, 0.3481270017281818]",0,1
129,[0.80290709 0.63618116],16,43,"[0.7980384963793374, 0.6415184883532248]",0,1
130,[0.1579063  0.77648363],70,48,"[0.15348046218853045, 0.7654310181146817]",0,1
131,[0.42225659 0.30412194],76,27,"[0.3891947303642055, 0.31032102131960765]",0,1
132,[0.83715576 0.86520536],23,62,"[0.8731898190843335, 0.863167176148681]",1,1
133,[0.7248301  0.34900446],99,35,"[0.7242541155782611, 0.4027859390516078]",0,1
134,[0.19193864 0.63082114],85,66,"[0.20234968370141723, 0.6123040713807603]",0,1
135,[0.71230343 0.51041164],28,10,"[0.7229814419047663, 0.4885186939669269]",0,1
136,[0.22145779 0.38667542],66,4,"[0.18632014158369295, 0.4114328200483912]",0,1
137,[0.62085159 0.45652882],65,13,"[0.6490931693466647, 0.427122146249176]",0,1
138,[0.84395804 0.46294116],48,33,"[0.8293099202113285, 0.4430798214370937]",0,1
139,[0.47950415 0.86203519],89,40,"[0.48039399720431786, 0.8667145506695029]",0,1
140,[0.65482612 0.13165025],63,8,"[0.644009086410102, 0.15342467981677638]",0,1
141,[0.35028029 0.74448417],45,61,"[0.3366911406097755, 0.7741105725137433]",0,1
142,[0.52715226 0.80733074],89,26,"[0.5326383368476582, 0.780835160757179]",0,1
143,[0.54619007 0.26247132],91,7,"[0.510617434253268, 0.21723134370582384]",0,1
144,[0.13061814 0.48727473],11,56,"[0.11658036811024469, 0.4767084938599011]",0,1
145,[0.34252518 0.64210685],0,36,"[0.31807193613969714, 0.6223932042205508]",0,1
146,[0.28458124 0.16114465],53,6,"[0.2814494377929896, 0.19635294689286853]",0,1
147,[0.20667116 0.77575058],25,48,"[0.15348046218853045, 0.7654310181146817]",0,1
148,[0.87611873 0.14887376],39,-1,-1,-1,0
149,[0.54593849 0.08464473],74,63,"[0.5451657296617329, 0.12044759377424362]",-1,1
150,[0.3782926  0.81765242],89,52,"[0.4012701106916543, 0.8319962497278313]",0,1
151,[0.46785649 0.32113367],18,15,"[0.45857505488599787, 0.307961579905702]",0,1
152,[0.62944562 0.55098115],4,2,"[0.5928208674186176, 0.5227087386200832]",0,1
153,[0.73110582 0.51559695],52,10,"[0.7229814419047663, 0.4885186939669269]",0,1
154,[0.70325716 0.43757624],27,35,"[0.7242541155782611, 0.4027859390516078]",0,1
155,[0.18398535 0.31064902],59,41,"[0.16937261716522506, 0.3297221262970769]",0,1
156,[0.46653232 0.43771754],60,1,"[0.4643360947444221, 0.398856783981125]",0,1
157,[0.76621183 0.46653857],54,10,"[0.7229814419047663, 0.4885186939669269]",0,1
158,[0.47932714 0.15058089],10,59,"[0.4540003770802285, 0.118819665467338]",0,1
159,[0.77248319 0.53058057],48,23,"[0.7742818440205876, 0.5604639136111028]",0,1
160,[0.91709257 0.29673559],29,45,"[0.8673825969994384, 0.29150656753404297]",0,1
161,[0.28588388 0.77772974],81,14,"[0.2605305576287692, 0.7937825559866903]",0,1
162,[0.80395895 0.6131646 ],41,43,"[0.7980384963793374, 0.6415184883532248]",0,1
163,[0.7506664  0.56043221],5,23,"[0.7742818440205876, 0.5604639136111028]",0,1
164,[0.31728918 0.38671299],60,30,"[0.2771665813999193, 0.4082179561505636]",0,1
165,[0.71010318 0.43955701],54,35,"[0.7242541155782611, 0.4027859390516078]",0,1
166,[0.28183104 0.21595253],15,6,"[0.2814494377929896, 0.19635294689286853]",0,1
167,[0.48937839 0.31518735],21,15,"[0.45857505488599787, 0.307961579905702]",0,1
168,[0.60653994 0.2310695 ],50,11,"[0.5963453105863145, 0.23154125659035946]",0,1
169,[0.34573626 0.14907378],38,28,"[0.37442647263040346, 0.15486932296649997]",0,1
170,[0.28908157 0.16527941],38,6,"[0.2814494377929896, 0.19635294689286853]",0,1
171,[0.30195525 0.76028885],25,61,"[0.3366911406097755, 0.7741105725137433]",0,1
172,[0.75391636 0.94008832],46,70,"[0.70586736491906, 0.8920410326215955]",-1,-1
173,[0.81679116 0.37175308],99,24,"[0.8272691546680271, 0.3481270017281818]",0,1
174,[0.13808204 0.26021718],37,42,"[0.1278920302056459, 0.27642762772427454]",0,1
175,[0.37997988 0.27779374],38,27,"[0.3891947303642055, 0.31032102131960765]",0,1
176,[0.17556691 0.59573759],8,66,"[0.20234968370141723, 0.6123040713807603]",0,1
177,[0.50071116 0.50033979],31,12,"[0.5169087544635872, 0.4914504072675744]",0,1
178,[0.46628723 0.87261684],97,40,"[0.48039399720431786, 0.8667145506695029]",0,1
179,[0.57277541 0.41611453],1,5,"[0.5546568860508436, 0.4150405790322661]",0,1
180,[0.27856729 0.41329977],86,30,"[0.2771665813999193, 0.4082179561505636]",0,1
181,[0.54811671 0.515307  ],31,12,"[0.5169087544635872, 0.4914504072675744]",0,1
182,[0.52946412 0.62151814],75,44,"[0.5071360323560438, 0.6066253447233828]",0,1
183,[0.39974922 0.17124654],38,28,"[0.37442647263040346, 0.15486932296649997]",0,1
184,[0.62987593 0.7325365 ],75,46,"[0.6545799689004707, 0.7532381651130169]",0,1
185,[0.20320126 0.45103387],77,4,"[0.18632014158369295, 0.4114328200483912]",0,1
186,[0.6674689 0.5318783],31,20,"[0.6887278231190317, 0.5647072861439568]",0,1
187,[0.94280833 0.37031416],29,53,"[0.9256916672504356, 0.3476044880439083]",0,1
188,[0.68829421 0.29880392],65,22,"[0.6879971459351458, 0.3076833425760551]",0,1
189,[0.54809753 0.42065423],72,5,"[0.5546568860508436, 0.4150405790322661]",0,1
190,[0.69831777 0.76531663],56,46,"[0.6545799689004707, 0.7532381651130169]",0,1
191,[0.64558401 0.38528449],44,13,"[0.6490931693466647, 0.427122146249176]",0,1
192,[0.85946621 0.33356431],99,24,"[0.8272691546680271, 0.3481270017281818]",0,1
193,[0.21638107 0.41321085],22,4,"[0.18632014158369295, 0.4114328200483912]",0,1
194,[0.15315678 0.33712516],11,41,"[0.16937261716522506, 0.3297221262970769]",0,1
195,[0.21828153 0.30876434],59,9,"[0.24872777701736054, 0.30669748004984543]",0,1
196,[0.28980236 0.70217491],36,54,"[0.302095128155008, 0.6957203846807767]",0,1
197,[0.75003145 0.57599016],27,23,"[0.7742818440205876, 0.5604639136111028]",0,1
198,[0.44107806 0.58357622],20,38,"[0.43008266634039205, 0.5706756578391158]",0,1
199,[0.88468137 0.70379485],41,67,"[0.9002596348297195, 0.6816811037645222]",0,1
200,[0.26867896 0.4085864 ],12,30,"[0.2771665813999193, 0.4082179561505636]",0,1
201,[0.79501355 0.56564342],52,23,"[0.7742818440205876, 0.5604639136111028]",0,1
202,[0.87964197 0.36735889],99,53,"[0.9256916672504356, 0.3476044880439083]",0,1
203,[0.70566415 0.57537846],5,20,"[0.6887278231190317, 0.5647072861439568]",0,1
204,[0.28575347 0.3619937 ],86,30,"[0.2771665813999193, 0.4082179561505636]",0,1
205,[0.47912161 0.29964709],18,15,"[0.45857505488599787, 0.307961579905702]",0,1
206,[0.7562244  0.58866086],48,23,"[0.7742818440205876, 0.5604639136111028]",0,1
207,[0.37494842 0.91931736],45,47,"[0.3441152057114017, 0.9216328774716399]",0,1
208,[0.4435913  0.88255082],97,40,"[0.48039399720431786, 0.8667145506695029]",0,1
209,[0.50077047 0.34891767],92,0,"[0.5273151058936397, 0.33666305845284805]",0,1
210,[0.6012342  0.49280147],69,2,"[0.5928208674186176, 0.5227087386200832]",0,1
211,[0.67963209 0.87179489],56,70,"[0.70586736491906, 0.8920410326215955]",-1,1
212,[0.62142827 0.2402386 ],50,11,"[0.5963453105863145, 0.23154125659035946]",0,1
213,[0.8204217  0.42509258],54,33,"[0.8293099202113285, 0.4430798214370937]",0,1
214,[0.64817741 0.14717212],10,8,"[0.644009086410102, 0.15342467981677638]",0,1
215,[0.63993833 0.18751377],21,8,"[0.644009086410102, 0.15342467981677638]",0,1
216,[0.71893137 0.43838491],69,35,"[0.7242541155782611, 0.4027859390516078]",0,1
217,[0.90332983 0.69080994],41,67,"[0.9002596348297195, 0.6816811037645222]",0,1
218,[0.18375803 0.38930712],11,4,"[0.18632014158369295, 0.4114328200483912]",0,1
219,[0.52691465 0.33490691],80,0,"[0.5273151058936397, 0.33666305845284805]",0,1
220,[0.41720901 0.65167383],64,34,"[0.4166758804547906, 0.66909859779652]",0,1
221,[0.57488189 0.41614262],1,5,"[0.5546568860508436, 0.4150405790322661]",0,1
222,[0.54702789 0.15359054],57,63,"[0.5451657296617329, 0.12044759377424362]",0,1
223,[0.47304554 0.44295029],43,1,"[0.4643360947444221, 0.398856783981125]",0,1
224,[0.49839983 0.40904335],19,1,"[0.4643360947444221, 0.398856783981125]",0,1
225,[0.63273081 0.29842196],80,19,"[0.6094153255907478, 0.31952594591074834]",0,1
226,[0.23869293 0.25343641],59,9,"[0.24872777701736054, 0.30669748004984543]",0,1
227,[0.22538442 0.7137523 ],70,31,"[0.22341997882509643, 0.7145688094972547]",0,1
228,[0.4175258  0.48522578],2,17,"[0.4352047229661278, 0.4962190594852321]",0,1
229,[0.21182237 0.5726462 ],47,66,"[0.20234968370141723, 0.6123040713807603]",0,1
230,[0.23536682 0.30974804],86,9,"[0.24872777701736054, 0.30669748004984543]",0,1
231,[0.72970299 0.10834628],49,-1,-1,-1,1
232,[0.52145238 0.71221817],40,18,"[0.5258504943331009, 0.6920441204419311]",0,1
233,[0.57244173 0.62559145],40,21,"[0.5895540562359635, 0.6257045267517615]",0,1
234,[0.71839866 0.67790234],62,16,"[0.6938395226803784, 0.6741853904691206]",0,1
235,[0.11972815 0.34728354],77,41,"[0.16937261716522506, 0.3297221262970769]",0,1
236,[0.48239355 0.61125588],61,44,"[0.5071360323560438, 0.6066253447233828]",0,1
237,[0.389008   0.55871545],0,38,"[0.43008266634039205, 0.5706756578391158]",0,1
238,[0.63583677 0.42034352],28,13,"[0.6490931693466647, 0.427122146249176]",0,1
239,[0.2733742  0.06846374],88,-1,-1,-1,-1
240,[0.65656371 0.17892751],63,8,"[0.644009086410102, 0.15342467981677638]",0,1
241,[0.23358388 0.65909884],70,71,"[0.2486124994849627, 0.6463883282930445]",0,1
242,[0.29024971 0.6776618 ],67,54,"[0.302095128155008, 0.6957203846807767]",0,1
243,[0.39270093 0.47602832],19,58,"[0.39573326206123, 0.45054594170906054]",0,1
244,[0.52631479 0.30106932],6,0,"[0.5273151058936397, 0.33666305845284805]",0,1
245,[0.75789977 0.47358504],5,10,"[0.7229814419047663, 0.4885186939669269]",0,1
246,[0.34695864 0.30022009],86,25,"[0.324188138593912, 0.288845003769906]",0,1
247,[0.19270585 0.21662675],88,32,"[0.1891199112994727, 0.19422291725050136]",0,1
248,[0.51308888 0.31428777],57,0,"[0.5273151058936397, 0.33666305845284805]",0,1
249,[0.44726596 0.80582401],89,55,"[0.4212414844086677, 0.7685825623669624]",0,1
250,[0.20974962 0.30304452],78,9,"[0.24872777701736054, 0.30669748004984543]",0,1
251,[0.46801172 0.40069543],72,1,"[0.4643360947444221, 0.398856783981125]",0,1
252,[0.4347954  0.39368769],44,1,"[0.4643360947444221, 0.398856783981125]",0,1
253,[0.48145556 0.58646107],61,44,"[0.5071360323560438, 0.6066253447233828]",0,1
254,[0.90461974 0.12294676],39,-1,-1,-1,0
255,[0.07372643 0.1635672 ],55,69,"[0.11030702645412112, 0.13619225675112762]",-1,1
256,[0.52553865 0.25717686],57,7,"[0.510617434253268, 0.21723134370582384]",0,1
257,[0.42797941 0.72681946],33,55,"[0.4212414844086677, 0.7685825623669624]",0,1
258,[0.67937377 0.70713711],90,16,"[0.6938395226803784, 0.6741853904691206]",0,1
259,[0.59985001 0.60126076],75,21,"[0.5895540562359635, 0.6257045267517615]",0,1
260,[0.4696114  0.18703948],57,7,"[0.510617434253268, 0.21723134370582384]",0,1
261,[0.37737797 0.27865483],76,27,"[0.3891947303642055, 0.31032102131960765]",0,1
262,[0.2303245  0.71898917],34,31,"[0.22341997882509643, 0.7145688094972547]",0,1
263,[0.24528095 0.45356881],47,64,"[0.2917748619094733, 0.4573605295197713]",0,1
264,[0.59523373 0.22363996],10,11,"[0.5963453105863145, 0.23154125659035946]",0,1
265,[0.62287565 0.20699882],63,11,"[0.5963453105863145, 0.23154125659035946]",0,1
266,[0.93614993 0.78217284],23,-1,-1,-1,-1
267,[0.75585066 0.53052686],62,23,"[0.7742818440205876, 0.5604639136111028]",0,1
268,[0.87002824 0.28653654],49,45,"[0.8673825969994384, 0.29150656753404297]",0,1
269,[0.16662001 0.18815257],88,32,"[0.1891199112994727, 0.19422291725050136]",0,1
270,[0.42569825 0.45501911],95,58,"[0.39573326206123, 0.45054594170906054]",0,1
271,[0.41867577 0.16157313],30,28,"[0.37442647263040346, 0.15486932296649997]",0,1
272,[0.85164842 0.89763538],23,62,"[0.8731898190843335, 0.863167176148681]",1,1
273,[0.55786678 0.51743023],20,2,"[0.5928208674186176, 0.5227087386200832]",0,1
274,[0.18438257 0.70304905],98,51,"[0.16847735504344308, 0.686728112865402]",0,1
275,[0.36355211 0.10599805],17,28,"[0.37442647263040346, 0.15486932296649997]",0,1
276,[0.65502403 0.6578267 ],96,16,"[0.6938395226803784, 0.6741853904691206]",0,1
277,[0.5921919  0.45503933],31,5,"[0.5546568860508436, 0.4150405790322661]",0,1
278,[0.61965477 0.16490426],10,8,"[0.644009086410102, 0.15342467981677638]",0,1
279,[0.51401487 0.45925662],95,12,"[0.5169087544635872, 0.4914504072675744]",0,1
280,[0.92224792 0.3312238 ],99,53,"[0.9256916672504356, 0.3476044880439083]",0,1
281,[0.71605596 0.54257449],27,20,"[0.6887278231190317, 0.5647072861439568]",0,1
282,[0.41022754 0.24233708],17,29,"[0.41723140263606967, 0.22523084993690828]",0,1
283,[0.74891961 0.46562992],54,10,"[0.7229814419047663, 0.4885186939669269]",0,1
284,[0.83448454 0.51126324],48,68,"[0.8889712820229069, 0.5043740703083605]",0,1
285,[0.59821207 0.31237177],28,19,"[0.6094153255907478, 0.31952594591074834]",0,1
286,[0.34434611 0.30218625],76,25,"[0.324188138593912, 0.288845003769906]",0,1
287,[0.54783225 0.49967734],72,12,"[0.5169087544635872, 0.4914504072675744]",0,1
288,[0.85161645 0.25551594],83,45,"[0.8673825969994384, 0.29150656753404297]",0,1
289,[0.41923548 0.8148314 ],33,52,"[0.4012701106916543, 0.8319962497278313]",0,1
290,[0.72246901 0.66682346],90,16,"[0.6938395226803784, 0.6741853904691206]",0,1
291,[0.76515843 0.24591335],13,60,"[0.7780415734886903, 0.2282615564559256]",0,1
292,[0.25990385 0.76645288],67,14,"[0.2605305576287692, 0.7937825559866903]",0,1
293,[0.15169435 0.712698  ],98,51,"[0.16847735504344308, 0.686728112865402]",0,1
294,[0.71623728 0.59657611],27,20,"[0.6887278231190317, 0.5647072861439568]",0,1
295,[0.59005519 0.24159142],74,11,"[0.5963453105863145, 0.23154125659035946]",0,1
296,[0.26509038 0.33082582],7,9,"[0.24872777701736054, 0.30669748004984543]",0,1
297,[0.63901783 0.54517385],96,2,"[0.5928208674186176, 0.5227087386200832]",0,1
298,[0.23501881 0.72656652],73,31,"[0.22341997882509643, 0.7145688094972547]",0,1
299,[0.5333443 0.2639491],14,7,"[0.510617434253268, 0.21723134370582384]",0,1
300,[0.12492009 0.67475234],85,51,"[0.16847735504344308, 0.686728112865402]",0,1
301,[0.28607726 0.54115921],36,39,"[0.22427672384022898, 0.5109557691978115]",0,1
302,[0.165455   0.27693194],55,42,"[0.1278920302056459, 0.27642762772427454]",0,1
303,[0.80227013 0.85329623],56,50,"[0.806161754411611, 0.8046622522434287]",1,1
304,[0.45592985 0.39021665],0,1,"[0.4643360947444221, 0.398856783981125]",0,1
305,[0.70628231 0.84396523],24,70,"[0.70586736491906, 0.8920410326215955]",-1,1
306,[0.44482603 0.55682496],19,38,"[0.43008266634039205, 0.5706756578391158]",0,1
307,[0.70278887 0.50585818],79,10,"[0.7229814419047663, 0.4885186939669269]",0,1
308,[0.28969647 0.33693411],3,9,"[0.24872777701736054, 0.30669748004984543]",0,1
309,[0.35849254 0.39829961],18,3,"[0.3645837329129979, 0.39772507437928123]",0,1
310,[0.4535804  0.57625147],92,38,"[0.43008266634039205, 0.5706756578391158]",0,1
311,[0.57152228 0.41791895],31,5,"[0.5546568860508436, 0.4150405790322661]",0,1
