,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37475667 0.1693807 ],7,-1,-1,0,1
1,[0.70451905 0.2771847 ],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
2,[0.72617116 0.70851381],3,9,"[0.675773365997507, 0.6697932573363534]",2,-1
3,[0.70734448 0.22910088],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
4,[0.84251972 0.53066889],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
5,[0.91574689 0.49022192],5,-1,-1,-1,-1
6,[0.26821734 0.2972998 ],6,-1,-1,1,0
7,[0.22592523 0.33461397],6,-1,-1,1,0
8,[0.71932634 0.60984667],3,-1,-1,2,3
9,[0.6709919  0.64039678],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
10,[0.47523915 0.05610566],7,-1,-1,-1,-1
11,[0.71129597 0.18763895],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
12,[0.20588794 0.24277781],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
13,[0.515004  0.7337741],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
14,[0.83866581 0.5174684 ],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
15,[0.26039298 0.78621141],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
16,[0.48828322 0.11214696],7,6,"[0.44383385390916186, 0.13832196955478449]",-1,-1
17,[0.95363792 0.43968359],1,-1,-1,-1,-1
18,[0.47625994 0.18236218],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
19,[0.43205481 0.8117606 ],9,-1,-1,3,-1
20,[0.72890923 0.15271924],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
21,[0.69918671 0.67930365],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
22,[0.64067407 0.25025109],4,5,"[0.6932986348086773, 0.2566489127081396]",-1,2
23,[0.75408273 0.42026484],5,-1,-1,5,-1
24,[0.27615503 0.76578944],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
25,[0.42385319 0.12178442],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
26,[0.69927678 0.68741153],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
27,[0.65059601 0.1693897 ],4,-1,-1,6,2
28,[0.72274413 0.20033319],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
29,[0.8748746  0.47727962],1,-1,-1,5,8
30,[0.39731031 0.86787995],2,-1,-1,3,-1
31,[0.86275139 0.48938526],5,-1,-1,5,8
32,[0.72356373 0.22166666],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
33,[0.8748932  0.64792716],3,-1,-1,-1,-1
34,[0.5493504  0.80957313],9,4,"[0.5046285360368451, 0.7875130236163307]",-1,-1
35,[0.66172155 0.25395261],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
36,[0.70352654 0.21196416],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
37,[0.47698462 0.84191101],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
38,[0.44569684 0.05617916],7,-1,-1,-1,-1
39,[0.40500823 0.82396805],0,-1,-1,3,-1
40,[0.27127441 0.86073756],2,-1,-1,-1,-1
41,[0.28543859 0.25103501],7,-1,-1,1,0
42,[0.23523317 0.80348087],0,-1,-1,3,-1
43,[0.77884611 0.66673599],3,-1,-1,2,3
44,[0.92526388 0.51746689],5,-1,-1,5,-1
45,[0.30927792 0.69101449],0,-1,-1,3,-1
46,[0.75734787 0.24600079],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
47,[0.21902697 0.43000276],6,-1,-1,-1,-1
48,[0.25899175 0.71035051],2,-1,-1,-1,-1
49,[0.76045351 0.12223733],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
50,[0.69666438 0.11472012],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
51,[0.27918959 0.73106912],0,-1,-1,3,-1
52,[0.69822688 0.68789624],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
53,[0.74301427 0.22101316],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
54,[0.71826127 0.23131792],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
55,[0.51500615 0.01873341],7,-1,-1,-1,-1
56,[0.56098424 0.75189573],9,4,"[0.5046285360368451, 0.7875130236163307]",4,-1
57,[0.63211227 0.14343992],8,-1,-1,6,2
58,[0.49444773 0.1033408 ],7,6,"[0.44383385390916186, 0.13832196955478449]",-1,-1
59,[0.64613171 0.21009358],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
60,[0.63314711 0.19673942],4,-1,-1,6,2
61,[0.4898182  0.69875264],9,-1,-1,-1,-1
62,[0.39005459 0.76121212],9,7,"[0.3832856324301503, 0.7327334004979527]",3,6
63,[0.18451875 0.37996785],6,-1,-1,-1,-1
64,[0.72824529 0.22241132],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
65,[0.64613986 0.77045569],3,-1,-1,-1,-1
66,[0.53429418 0.71558639],9,-1,-1,-1,-1
67,[0.48358262 0.86798892],9,-1,-1,3,-1
68,[0.34135288 0.81515933],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
69,[0.39288778 0.17605155],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
70,[0.88754822 0.29723061],1,-1,-1,-1,-1
71,[0.67202382 0.74713389],3,-1,-1,-1,-1
72,[0.26687691 0.19995082],6,-1,-1,0,0
73,[0.21405075 0.28148488],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
74,[0.83917159 0.36379496],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
75,[0.61698912 0.29474032],4,-1,-1,-1,-1
76,[0.84038546 0.39730304],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
77,[0.83934622 0.61413537],5,1,"[0.8106867607970988, 0.5656822215497612]",-1,-1
78,[0.41195787 0.22831398],7,-1,-1,0,-1
79,[0.56816847 0.69326717],9,-1,-1,-1,-1
80,[0.12154913 0.18911757],6,-1,-1,1,-1
81,[0.65907606 0.58183945],3,-1,-1,-1,-1
82,[0.51991677 0.80357038],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
83,[0.42033055 0.2053488 ],7,-1,-1,0,1
84,[0.74038662 0.24387787],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
85,[0.77076644 0.11918689],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
86,[0.69617855 0.72289807],3,9,"[0.675773365997507, 0.6697932573363534]",-1,-1
87,[0.7487143  0.15149332],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
88,[0.79675497 0.23448457],8,-1,-1,6,2
89,[0.71158492 0.21575613],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
90,[0.62716211 0.62385305],3,9,"[0.675773365997507, 0.6697932573363534]",-1,-1
91,[0.36486168 0.12132878],7,-1,-1,0,1
92,[0.2077007  0.26401436],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
93,[0.67664277 0.48422159],5,-1,-1,-1,-1
94,[0.71688602 0.52375198],5,-1,-1,-1,-1
95,[0.88374648 0.43680623],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
96,[0.89131691 0.52701471],5,-1,-1,5,-1
97,[0.35388213 0.67075147],9,7,"[0.3832856324301503, 0.7327334004979527]",3,-1
98,[0.33783407 0.78173883],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
99,[0.83518528 0.42086409],5,3,"[0.8343751899785751, 0.3915257132760766]",5,7
100,[0.74789625 0.65799658],5,-1,-1,2,3
101,[0.61904443 0.15588019],4,-1,-1,-1,-1
102,[0.31466765 0.27827419],6,-1,-1,1,0
103,[0.30908482 0.70134872],2,-1,-1,3,-1
104,[0.34882433 0.12270446],7,-1,-1,0,1
105,[0.40594877 0.67078914],0,7,"[0.3832856324301503, 0.7327334004979527]",-1,-1
106,[0.70781843 0.62757507],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
107,[0.11939519 0.20039172],6,-1,-1,1,-1
108,[0.21148112 0.28895846],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
109,[0.32193516 0.74924452],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
110,[0.80714883 0.48518716],5,-1,-1,5,-1
111,[0.2827065  0.73237487],0,-1,-1,3,6
112,[0.82263268 0.49710969],5,1,"[0.8106867607970988, 0.5656822215497612]",5,8
113,[0.83493533 0.43624382],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
114,[0.39182665 0.12720853],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
115,[0.30783849 0.88802544],0,-1,-1,3,-1
116,[0.85365384 0.46970506],5,-1,-1,5,8
117,[0.83985407 0.35968631],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
118,[0.51386625 0.76604775],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
119,[0.85237472 0.47395564],5,-1,-1,5,8
120,[0.90175953 0.2752381 ],1,-1,-1,-1,-1
121,[0.35925217 0.71620941],0,7,"[0.3832856324301503, 0.7327334004979527]",-1,-1
122,[0.30953657 0.13671209],7,-1,-1,0,1
123,[0.86595486 0.48620156],5,-1,-1,5,8
124,[0.4002623  0.83883964],9,-1,-1,3,6
125,[0.73481015 0.261586  ],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
126,[0.42506257 0.06863817],7,-1,-1,0,1
127,[0.78606816 0.30012966],4,-1,-1,6,2
128,[0.38098161 0.75526709],2,7,"[0.3832856324301503, 0.7327334004979527]",3,6
129,[0.75089098 0.37017437],1,-1,-1,-1,-1
130,[0.31353529 0.90084366],2,-1,-1,-1,-1
