,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77369879 0.36700449],0,19,"[0.7788520731057473, 0.338091254333427]",1,1
1,[0.81023105 0.23604471],0,44,"[0.8031921003350808, 0.2324752246170548]",1,1
2,[0.78802931 0.26194182],0,36,"[0.7591360682965093, 0.27150901238764197]",1,1
3,[0.81579649 0.28305635],0,20,"[0.8507076773464598, 0.280243497484842]",1,1
4,[0.67618748 0.09988274],0,-1,-1,-1,-1
5,[0.72507097 0.24059456],0,4,"[0.6891473600018906, 0.23559661128117312]",1,1
6,[0.71913517 0.40071771],0,3,"[0.7139725650872171, 0.4327811227859592]",1,1
7,[0.76746468 0.33113915],0,19,"[0.7788520731057473, 0.338091254333427]",1,1
8,[0.71044969 0.31975781],0,6,"[0.6942505987979856, 0.3474028305444969]",1,1
9,[0.73167644 0.20094414],0,4,"[0.6891473600018906, 0.23559661128117312]",1,1
10,[0.17887391 0.41177474],1,41,"[0.17410091317868387, 0.4103926862666995]",1,1
11,[0.13829981 0.49094569],1,42,"[0.13885295408966075, 0.4894020594496763]",1,1
12,[0.19890988 0.33217957],1,13,"[0.19803495703476867, 0.29571136304080364]",1,1
13,[0.06526818 0.45528245],1,-1,-1,-1,-1
14,[0.23840709 0.44874313],1,43,"[0.23186579285795203, 0.4456655606091779]",1,1
15,[0.14698984 0.36656058],1,41,"[0.17410091317868387, 0.4103926862666995]",1,1
16,[0.22753734 0.39272732],1,35,"[0.2283812118807531, 0.37555188393106076]",1,1
17,[0.19647677 0.45094727],1,43,"[0.23186579285795203, 0.4456655606091779]",1,1
18,[0.25610267 0.37373728],1,35,"[0.2283812118807531, 0.37555188393106076]",1,1
19,[0.18813568 0.42901066],1,41,"[0.17410091317868387, 0.4103926862666995]",1,1
20,[0.32110389 0.58684086],2,61,"[0.3199779137191384, 0.5814900074778047]",1,1
21,[0.29808027 0.55975274],2,37,"[0.2786938946374654, 0.5559897501390819]",1,1
22,[0.33104833 0.60331979],2,26,"[0.31506140074974376, 0.6209253023147069]",1,1
23,[0.36115471 0.50124912],2,52,"[0.3870219673415992, 0.47160478059382616]",1,1
24,[0.33904784 0.46806683],2,9,"[0.3067567665062376, 0.45389429801293607]",1,1
25,[0.39220942 0.52709613],2,14,"[0.43754125561751456, 0.5236753657796521]",1,1
26,[0.34235942 0.55960348],2,34,"[0.33511230468563474, 0.5335419721925039]",1,1
27,[0.38312359 0.51449256],2,52,"[0.3870219673415992, 0.47160478059382616]",1,1
28,[0.2932482  0.59695145],2,61,"[0.3199779137191384, 0.5814900074778047]",1,1
29,[0.37753329 0.54377052],2,34,"[0.33511230468563474, 0.5335419721925039]",1,1
30,[0.42210411 0.36120951],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
31,[0.46069517 0.36547898],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
32,[0.36419151 0.38390369],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
33,[0.35892995 0.36814292],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
34,[0.38455644 0.33933948],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
35,[0.40065998 0.37919122],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
36,[0.48079185 0.3596922 ],3,40,"[0.48682249697371244, 0.2946269432494466]",1,1
37,[0.33694738 0.32891495],3,18,"[0.2849718612593754, 0.33185641846415254]",-1,1
38,[0.39921422 0.39160969],3,11,"[0.4055536678207117, 0.34840364353374176]",1,1
39,[0.32728885 0.4212012 ],3,9,"[0.3067567665062376, 0.45389429801293607]",1,1
40,[0.15284639 0.28756366],4,13,"[0.19803495703476867, 0.29571136304080364]",1,1
41,[0.21405773 0.33375568],4,13,"[0.19803495703476867, 0.29571136304080364]",1,1
42,[0.19181174 0.41034062],4,41,"[0.17410091317868387, 0.4103926862666995]",1,1
43,[0.29911404 0.3443739 ],4,18,"[0.2849718612593754, 0.33185641846415254]",1,1
44,[0.24525087 0.33578298],4,18,"[0.2849718612593754, 0.33185641846415254]",1,1
45,[0.24157965 0.37823453],4,35,"[0.2283812118807531, 0.37555188393106076]",1,1
46,[0.2841093  0.36321223],4,18,"[0.2849718612593754, 0.33185641846415254]",1,1
47,[0.21988361 0.25768174],4,13,"[0.19803495703476867, 0.29571136304080364]",1,1
48,[0.14870578 0.34854079],4,53,"[0.11462381160561937, 0.3175655251936461]",1,1
49,[0.16253621 0.30698035],4,13,"[0.19803495703476867, 0.29571136304080364]",1,1
50,[0.87094658 0.36612426],5,33,"[0.8634899306500238, 0.3648209347149196]",1,1
51,[0.81578556 0.35394136],5,19,"[0.7788520731057473, 0.338091254333427]",1,1
52,[0.846577   0.38174135],5,33,"[0.8634899306500238, 0.3648209347149196]",1,1
53,[0.76118373 0.28425777],5,36,"[0.7591360682965093, 0.27150901238764197]",1,1
54,[0.76556687 0.34094002],5,19,"[0.7788520731057473, 0.338091254333427]",1,1
55,[0.92696056 0.35553053],5,60,"[0.9303350182176348, 0.38355576053051627]",1,1
56,[0.8144544  0.40115257],5,50,"[0.7980740284257278, 0.3965106433877545]",1,1
57,[0.85933833 0.30703191],5,20,"[0.8507076773464598, 0.280243497484842]",1,1
58,[0.69609954 0.48373474],5,0,"[0.6819728023735665, 0.49123743926031554]",1,1
59,[0.7887159  0.31584004],5,19,"[0.7788520731057473, 0.338091254333427]",1,1
60,[0.7317408  0.71719395],6,30,"[0.7171747369000774, 0.7338075774046057]",0,0
61,[0.64827484 0.69261602],6,29,"[0.6271236412436305, 0.705231104174892]",0,0
62,[0.71697737 0.7317244 ],6,30,"[0.7171747369000774, 0.7338075774046057]",0,0
