,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86008    0.79356793],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
1,[0.8694348  0.84286003],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
2,[0.79354699 0.75135267],0,-1,-1,1,-1
3,[0.96493573 0.75226112],0,-1,-1,1,-1
4,[0.82265652 0.82117442],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
5,[0.81315846 0.74725694],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
6,[0.84043593 0.81283581],0,5,"[0.844191504913152, 0.8007434374438793]",1,5
7,[0.78838429 0.79779709],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
8,[0.87124164 0.77625749],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
9,[0.81596988 0.76176889],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
10,[0.83659457 0.69625708],0,-1,-1,1,-1
11,[0.83095965 0.78934048],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
12,[0.83824665 0.76323268],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
13,[0.93279337 0.82675515],0,-1,-1,1,-1
14,[0.87911657 0.78643055],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
15,[0.86202042 0.80388957],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
16,[0.83038526 0.83853415],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
17,[0.88193317 0.76956086],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
18,[0.87465001 0.81277308],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
19,[0.88725316 0.82695618],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
20,[0.87315427 0.79250739],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
21,[0.84227966 0.78455319],0,5,"[0.844191504913152, 0.8007434374438793]",1,4
22,[0.81411155 0.76176115],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
23,[0.79497659 0.78211513],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
24,[0.83181853 0.77877048],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
25,[0.84786146 0.76901507],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
26,[0.84407189 0.88501887],0,-1,-1,1,-1
27,[0.8447443  0.79044855],0,5,"[0.844191504913152, 0.8007434374438793]",1,4
28,[0.87417052 0.84237787],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
29,[0.85885711 0.78946159],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
30,[0.84894067 0.81695481],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
31,[0.8745363  0.80886236],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
32,[0.87867047 0.80919113],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
33,[0.75776492 0.79451009],0,-1,-1,1,-1
34,[0.81587134 0.82369811],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
35,[0.86672821 0.78699387],0,5,"[0.844191504913152, 0.8007434374438793]",1,3
36,[0.90861276 0.7386862 ],0,-1,-1,1,-1
37,[0.7728939  0.83867737],0,-1,-1,1,-1
38,[0.86761782 0.83104182],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
39,[0.73935289 0.87336967],0,-1,-1,1,-1
40,[0.85320022 0.76760966],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
41,[0.83345012 0.77944786],0,5,"[0.844191504913152, 0.8007434374438793]",1,4
42,[0.87199003 0.84174454],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
43,[0.81727973 0.75736482],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
44,[0.86430427 0.77474109],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
45,[0.79257757 0.80474561],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
46,[0.92875684 0.76859744],0,-1,-1,1,-1
47,[0.77227677 0.79052541],0,-1,-1,1,-1
48,[0.81279456 0.81956928],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
49,[0.80705855 0.81853591],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
50,[0.77776203 0.8314229 ],0,-1,-1,1,-1
51,[0.79855226 0.83841409],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
52,[0.84915435 0.88770016],0,-1,-1,1,-1
53,[0.83413398 0.81472878],0,5,"[0.844191504913152, 0.8007434374438793]",1,5
54,[0.92000475 0.74984238],0,-1,-1,1,-1
55,[0.8817602  0.79967949],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
56,[0.88548715 0.78528053],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
57,[0.83628685 0.80319616],0,5,"[0.844191504913152, 0.8007434374438793]",1,5
58,[0.88620075 0.78069609],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
59,[0.85136502 0.78721297],0,5,"[0.844191504913152, 0.8007434374438793]",1,4
60,[0.93262706 0.86653362],0,-1,-1,1,-1
61,[0.77784232 0.7924443 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
62,[0.83241725 0.71302502],0,-1,-1,1,-1
63,[0.81626221 0.79924902],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
64,[0.91545081 0.78943859],0,-1,-1,1,-1
65,[0.8618822  0.74938019],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
66,[0.83399158 0.8259349 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
67,[0.85253824 0.7739053 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
68,[0.82799307 0.78162737],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
69,[0.83810304 0.91280119],0,-1,-1,1,-1
70,[0.91850478 0.7919993 ],0,-1,-1,1,-1
71,[0.80824296 0.86156401],0,-1,-1,1,-1
72,[0.83765788 0.81576936],0,5,"[0.844191504913152, 0.8007434374438793]",1,5
73,[0.83349096 0.76251028],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
74,[0.90133058 0.81951579],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
75,[0.80831955 0.80159408],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
76,[0.83317085 0.78209081],0,5,"[0.844191504913152, 0.8007434374438793]",1,4
77,[0.82564929 0.79349509],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
78,[0.80734061 0.74923483],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
79,[0.88885418 0.74815548],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
80,[0.90377258 0.83032545],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
81,[0.79456275 0.81330255],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
82,[0.89639571 0.72611363],0,-1,-1,1,-1
83,[0.9453427  0.85277733],0,-1,-1,1,-1
84,[0.86561978 0.84618806],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
85,[0.86345924 0.7829328 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
86,[0.84383934 0.75134517],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
87,[0.85293998 0.80022627],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
88,[0.85392647 0.78558196],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
89,[0.82276773 0.7680676 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
90,[0.84975489 0.77098348],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
91,[0.90970632 0.7747909 ],0,-1,-1,1,-1
92,[0.80487423 0.8557856 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
93,[0.87674675 0.8203739 ],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
94,[0.89755397 0.79438188],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
95,[0.89235896 0.80429127],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
96,[0.88892322 0.73040776],0,-1,-1,1,-1
97,[0.83972131 0.75963647],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
98,[0.78556603 0.76339415],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
99,[0.82880384 0.81032669],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
100,[0.87698488 0.77159248],0,5,"[0.844191504913152, 0.8007434374438793]",1,-1
