,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.86973427 0.28312387],0,-1,-1,0,-1
92,[0.83355046 0.39528244],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
93,[0.77325168 0.28733951],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
94,[0.84527156 0.493328  ],0,-1,-1,-1,-1
95,[0.7196647  0.27226923],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
96,[0.60782047 0.35300194],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
97,[0.75767989 0.3144418 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
98,[0.68872921 0.30934322],0,-1,-1,0,2
99,[0.8421727  0.25887369],0,-1,-1,0,-1
100,[0.82895344 0.29494701],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
101,[0.78047326 0.39160426],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
102,[0.80735591 0.3254309 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
103,[0.65291445 0.353529  ],0,-1,-1,0,-1
104,[0.75341306 0.34913793],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
105,[0.85031717 0.35397754],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
106,[0.7625887  0.35937424],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
107,[0.84180702 0.30436175],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
108,[0.72692137 0.28858659],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
109,[0.76758193 0.30825321],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
110,[0.87099988 0.36078627],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
111,[0.81044785 0.38588383],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
112,[0.83680242 0.28999767],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
113,[0.71828248 0.4082557 ],0,-1,-1,0,-1
114,[0.89523871 0.51370631],0,-1,-1,-1,-1
115,[0.9054391  0.34465534],0,-1,-1,0,-1
116,[0.64029809 0.3717969 ],0,-1,-1,0,-1
117,[0.80850317 0.27706315],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
118,[0.92138475 0.2418441 ],0,-1,-1,-1,-1
119,[0.67912886 0.26475864],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
120,[0.74440875 0.35954479],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
121,[0.63194352 0.31137131],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
122,[0.82045288 0.41388241],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
123,[0.80188099 0.44554924],0,-1,-1,0,-1
124,[0.79499094 0.29170453],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
125,[0.83227462 0.29701821],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
126,[0.82448867 0.33435433],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
127,[0.80825345 0.21533966],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
128,[0.67273681 0.22260054],0,-1,-1,0,-1
129,[0.85219375 0.40422578],0,-1,-1,0,-1
130,[0.77009428 0.44199002],0,-1,-1,0,-1
131,[0.73043318 0.29591686],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
132,[0.8301986 0.2692302],0,-1,-1,0,2
133,[0.7120483  0.38731319],0,-1,-1,0,-1
134,[0.75192437 0.24431225],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
135,[0.800145   0.30628234],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
136,[0.61098619 0.22880671],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
137,[0.84168685 0.33801932],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
138,[0.77505821 0.22666913],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
139,[0.72134978 0.35952575],0,-1,-1,0,2
140,[0.80606938 0.21449567],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
141,[0.82715158 0.24693763],0,-1,-1,0,-1
142,[0.86089004 0.31382612],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
143,[0.78602349 0.30974126],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
144,[0.97703137 0.29575527],0,-1,-1,-1,-1
145,[0.75560495 0.3185042 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
146,[0.829946   0.32391849],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
147,[0.68877694 0.27351443],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
148,[0.73805502 0.24917193],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
149,[0.78088651 0.35983807],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
150,[0.72567089 0.21373762],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
151,[0.67928243 0.27813378],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
152,[0.95583294 0.27090828],0,-1,-1,-1,-1
153,[0.71548884 0.35897616],0,-1,-1,0,-1
154,[0.75216144 0.25107275],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
155,[0.79752446 0.38468618],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
156,[0.84091444 0.27717423],0,-1,-1,0,2
157,[0.77815038 0.26162548],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
158,[0.72372147 0.39895488],0,-1,-1,0,-1
159,[0.90470812 0.33656779],0,-1,-1,0,-1
160,[0.80977971 0.23369356],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
161,[0.78403535 0.26778126],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
162,[0.65553337 0.29109967],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
163,[0.88709676 0.39460733],0,-1,-1,0,-1
164,[0.75064684 0.32346787],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
165,[0.7843757 0.393631 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
166,[0.80062566 0.31583243],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
167,[0.80756595 0.28336279],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
168,[0.75094025 0.39542114],0,-1,-1,0,-1
169,[0.76608532 0.31527575],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
170,[0.73403701 0.24022299],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
171,[0.76796341 0.24916965],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
172,[0.77219108 0.34490425],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
173,[0.74947414 0.26354805],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
174,[0.80307163 0.20209277],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
175,[0.75563199 0.28809629],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
176,[0.78848681 0.25921003],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
177,[0.73797934 0.28801921],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
178,[0.6822101  0.30642712],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
179,[0.74101695 0.44528597],0,-1,-1,0,-1
180,[0.77107475 0.43473054],0,-1,-1,0,-1
181,[0.73693323 0.34618187],0,-1,-1,0,2
182,[0.60409192 0.43994356],0,-1,-1,-1,-1
183,[0.88314553 0.24193439],0,-1,-1,0,-1
184,[0.8751345  0.34463391],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
185,[0.73198448 0.26262112],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
186,[0.7600329  0.23926091],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
187,[0.74231996 0.17688009],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
188,[0.83461691 0.31939292],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
189,[0.77233108 0.31067884],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
190,[0.81493924 0.36585901],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
191,[0.72159481 0.33455602],0,-1,-1,0,2
192,[0.74144278 0.26922042],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
193,[0.92323912 0.34902382],0,-1,-1,0,-1
194,[0.95280785 0.35486807],0,-1,-1,-1,-1
195,[0.75519858 0.38781834],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
196,[0.69949173 0.22245903],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
197,[0.66855767 0.26078759],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
198,[0.73287884 0.37545436],0,-1,-1,0,2
199,[0.67618544 0.38547188],0,-1,-1,0,-1
200,[0.82993118 0.39044054],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
201,[0.82715699 0.22364541],0,-1,-1,0,-1
202,[0.82972487 0.20845412],0,-1,-1,0,-1
203,[0.82952601 0.28255779],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
204,[0.68950627 0.32250299],0,-1,-1,0,-1
205,[0.89250873 0.35222556],0,-1,-1,0,-1
206,[0.76292786 0.2512432 ],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
207,[0.74286183 0.31901909],0,-1,-1,0,2
208,[0.80511952 0.39060256],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
209,[0.76605289 0.28952416],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
210,[0.7867252  0.34114426],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
211,[0.80795658 0.26872453],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
212,[0.78037754 0.32650223],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
213,[0.80456477 0.37132281],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
214,[0.92043846 0.30043987],0,-1,-1,0,-1
215,[0.80303905 0.15754715],0,-1,-1,0,-1
216,[0.74863931 0.24585172],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
217,[0.76609965 0.18504181],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
218,[0.74177642 0.30775048],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
219,[0.83809245 0.33781036],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
220,[0.68730681 0.32486208],0,-1,-1,0,-1
221,[0.83908647 0.35110313],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
222,[0.82643759 0.28991117],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
223,[0.73432474 0.2225939 ],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
224,[0.86683663 0.2858897 ],0,-1,-1,0,-1
225,[0.82655487 0.36862023],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
226,[0.70152989 0.27884788],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
227,[0.77024014 0.29909584],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
228,[0.81651975 0.28954133],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
229,[0.75260816 0.34243759],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
230,[0.97265486 0.18351094],0,-1,-1,-1,-1
231,[0.80092775 0.34086166],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
232,[0.81593403 0.2918035 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
233,[0.68554047 0.31080577],0,-1,-1,0,2
234,[0.73977308 0.2145264 ],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
235,[0.74806281 0.36522462],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
236,[0.81369414 0.35587711],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
237,[0.8386744  0.32374123],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
238,[0.82945174 0.32612533],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
239,[0.85222905 0.34955784],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
240,[0.77826289 0.15777747],0,-1,-1,-1,-1
241,[0.92998277 0.32680022],0,-1,-1,0,-1
242,[0.70762715 0.29325875],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
243,[0.78793294 0.36254262],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
244,[0.84007543 0.30438745],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
245,[0.82197886 0.27243813],0,-1,-1,0,2
246,[0.8332732  0.33061221],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
247,[0.74302525 0.19657459],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
248,[0.83034645 0.32701841],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
249,[0.88173764 0.31588634],0,-1,-1,0,-1
250,[0.67878813 0.36617825],0,-1,-1,0,-1
251,[0.77680233 0.47357378],0,-1,-1,0,-1
252,[0.79496844 0.46290171],0,-1,-1,0,-1
253,[0.8316544  0.25007797],0,-1,-1,0,-1
254,[0.77996406 0.40508867],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
255,[0.72911449 0.27408365],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
256,[0.60890606 0.32818603],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
257,[0.82265771 0.37450342],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
258,[0.74295762 0.29209549],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
259,[0.81288774 0.28406272],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
260,[0.89810269 0.4402282 ],0,-1,-1,-1,-1
261,[0.73264033 0.25354175],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
262,[0.95509565 0.34077403],0,-1,-1,-1,-1
263,[0.81164054 0.42422095],0,-1,-1,0,-1
264,[0.65568368 0.31801272],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
265,[0.74522655 0.36457604],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
266,[0.7415484  0.25083454],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
267,[0.79186195 0.27211624],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
268,[0.73249308 0.30093272],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
269,[0.74778997 0.34039288],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
270,[0.85991453 0.27713312],0,-1,-1,0,-1
271,[0.79570452 0.19270063],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
272,[0.87914399 0.24789758],0,-1,-1,0,-1
273,[0.75146404 0.24440904],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
274,[0.72475443 0.24515814],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
275,[0.80152945 0.302583  ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
276,[0.72534986 0.27955208],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
277,[0.69239618 0.30445931],0,-1,-1,0,2
278,[0.92589598 0.25701613],0,-1,-1,-1,-1
279,[0.72885772 0.33468863],0,-1,-1,0,2
280,[0.72506244 0.26094519],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
281,[0.76736886 0.39383722],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
282,[0.66933146 0.29591785],0,2,"[0.6149368531169609, 0.2880815437346314]",0,2
283,[0.7766362  0.33991131],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
284,[0.79302714 0.22256257],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
285,[0.81836593 0.21721505],0,-1,-1,0,-1
286,[0.75923064 0.23984392],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
287,[0.75618902 0.27467701],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
288,[0.73468629 0.25366782],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
289,[0.75070923 0.23483535],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
290,[0.77874923 0.37746668],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
291,[0.8177445  0.23987029],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
292,[0.68949488 0.22692242],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
293,[0.81945353 0.35138962],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
294,[0.88757362 0.18045229],0,-1,-1,-1,-1
295,[0.56627352 0.37734063],0,-1,-1,0,-1
296,[0.78123678 0.37090013],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
297,[0.83410774 0.43537504],0,-1,-1,0,-1
298,[0.62552876 0.34847373],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
299,[0.88364297 0.33762344],0,-1,-1,0,-1
300,[0.71936233 0.33036198],0,-1,-1,0,2
301,[0.71331899 0.18258982],0,-1,-1,0,-1
302,[0.81795498 0.3630523 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
303,[0.78516905 0.2576517 ],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
304,[0.57397215 0.27993832],0,2,"[0.6149368531169609, 0.2880815437346314]",0,-1
305,[0.66503618 0.36156728],0,-1,-1,0,-1
306,[0.79383819 0.25080545],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
307,[0.75300817 0.30622078],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
308,[0.85239166 0.29043241],0,0,"[0.8114162090220153, 0.3462312577285964]",0,-1
309,[0.7012269  0.34298126],0,-1,-1,0,-1
310,[0.78851834 0.3184729 ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
311,[0.79543117 0.30023445],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
312,[0.76277184 0.28071156],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
313,[0.76608138 0.37375743],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
314,[0.77567422 0.2610614 ],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
315,[0.80485005 0.33065636],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
316,[0.70756494 0.27596396],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
317,[0.76166334 0.24491164],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
318,[0.73761889 0.11576127],0,-1,-1,-1,-1
319,[0.8977918  0.38758681],0,-1,-1,0,-1
320,[0.80072587 0.371396  ],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
321,[0.76022285 0.38549913],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
322,[0.67344091 0.34866186],0,-1,-1,0,-1
323,[0.74439459 0.19101625],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
324,[0.76782463 0.29349068],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
325,[0.92448655 0.32384527],0,-1,-1,0,-1
326,[0.79118832 0.38444466],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
327,[0.71944117 0.34342329],0,-1,-1,0,-1
328,[0.69053144 0.31361292],0,-1,-1,0,2
329,[0.70259408 0.29712288],0,-1,-1,0,2
330,[0.81851956 0.36731867],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
331,[0.83489553 0.34799341],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
332,[0.7591412  0.46878386],0,-1,-1,0,-1
333,[0.69054295 0.27728947],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
334,[0.85985388 0.24494434],0,-1,-1,0,-1
335,[0.78694535 0.22879053],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
336,[0.8055973  0.29430889],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
337,[1.        0.3273761],0,-1,-1,-1,-1
338,[0.68075204 0.32141875],0,-1,-1,0,-1
339,[0.80955502 0.29088287],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
340,[0.87581193 0.18057803],0,-1,-1,-1,-1
341,[0.78785701 0.33829927],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
342,[0.88607999 0.20995609],0,-1,-1,0,-1
343,[0.89422533 0.23375866],0,-1,-1,0,-1
344,[0.79918434 0.29519082],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
345,[0.83834431 0.24308833],0,-1,-1,0,-1
346,[0.72868701 0.33328527],0,-1,-1,0,2
347,[0.79565726 0.28590176],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
348,[0.80497923 0.21815241],0,1,"[0.7517582410733109, 0.244315685114954]",0,-1
349,[0.76697291 0.33374524],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
350,[0.75305378 0.24938346],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
351,[0.78285052 0.31547338],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
352,[0.78988568 0.35098722],0,0,"[0.8114162090220153, 0.3462312577285964]",0,2
353,[0.72546231 0.32675071],0,-1,-1,0,2
354,[0.72291118 0.26173148],0,1,"[0.7517582410733109, 0.244315685114954]",0,2
