,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1457857  0.38859709],14,67,"[0.1753510365145741, 0.3974666391636201]",1,-1
1,[0.45189725 0.35943029],44,3,"[0.44131480638110493, 0.3470116752116696]",1,0
2,[0.59528638 0.47301484],123,4,"[0.5968141724428971, 0.45112497611569]",1,0
3,[0.71976199 0.8905598 ],27,60,"[0.7108498577723722, 0.8448171584713029]",-1,-1
4,[0.80418737 0.62566007],53,50,"[0.7717347057532765, 0.6181244326987277]",1,0
5,[0.72958407 0.66730026],167,16,"[0.7118014411714697, 0.6709602000602146]",1,0
6,[0.59656712 0.26610636],62,15,"[0.6237018523195751, 0.2827613767947253]",1,0
7,[0.5037847  0.32791895],29,10,"[0.5158737452587915, 0.3039240031218447]",1,0
8,[0.79772786 0.48116877],23,41,"[0.7982456458006988, 0.47382699220445795]",1,0
9,[0.64653379 0.59167946],102,17,"[0.6434188032767387, 0.587439188004871]",1,0
10,[0.72467424 0.45210618],109,53,"[0.7256380086043344, 0.48627110289182435]",1,0
11,[0.16708331 0.87886368],192,86,"[0.16108343283144524, 0.8779659965827685]",-1,-1
12,[0.23923039 0.38295192],78,13,"[0.2586083109550689, 0.403536959191405]",1,0
13,[0.68137048 0.36461616],168,21,"[0.6587798367443296, 0.348795322874759]",1,0
14,[0.33822368 0.59174946],38,6,"[0.369432413628521, 0.5888492463635324]",1,0
15,[0.54719064 0.78627557],40,34,"[0.5175708127639786, 0.7782336194637487]",1,0
16,[0.44040516 0.50884835],30,9,"[0.47020667668381116, 0.5189939508523526]",1,0
17,[0.38000844 0.36418049],68,2,"[0.34657789753920604, 0.3272967223092739]",1,0
18,[0.19900058 0.81017488],33,66,"[0.18498222934049846, 0.7993909409466775]",1,0
19,[0.32536933 0.74177383],75,29,"[0.32057933277225126, 0.7539078619056281]",1,0
20,[0.27915433 0.63609384],10,36,"[0.2890921005835921, 0.5914309885000942]",1,0
21,[0.44804788 0.6420503 ],6,24,"[0.4740813129766488, 0.6040205409842571]",1,0
22,[0.69804393 0.44693183],142,30,"[0.6793248946024741, 0.4212798405986014]",1,0
23,[0.21772912 0.81448961],110,66,"[0.18498222934049846, 0.7993909409466775]",1,0
24,[0.34050318 0.69434395],104,19,"[0.32229163145471273, 0.6812568205555304]",1,0
25,[0.67883759 0.40355127],61,30,"[0.6793248946024741, 0.4212798405986014]",1,0
26,[0.68427508 0.53646129],94,25,"[0.7040881218733003, 0.5725137851459198]",1,0
27,[0.64046834 0.59560079],145,17,"[0.6434188032767387, 0.587439188004871]",1,0
28,[0.60630863 0.73559958],102,26,"[0.6287267527631241, 0.7104990468735622]",1,0
29,[0.51459809 0.52765201],169,0,"[0.55712938371072, 0.5336532146871367]",1,0
30,[0.63456654 0.84105034],115,32,"[0.6250396047413284, 0.7985191437841236]",1,0
31,[0.45285012 0.32373701],147,3,"[0.44131480638110493, 0.3470116752116696]",1,0
32,[0.78836522 0.70857408],77,52,"[0.7980982511733161, 0.720679651433073]",1,0
33,[0.4032317  0.87912129],170,104,"[0.41491286067127503, 0.9028291490377185]",1,0
34,[0.60362523 0.35880568],79,5,"[0.5831646131876282, 0.37110351727532576]",1,0
35,[0.53594315 0.18599476],93,44,"[0.4906792572530077, 0.20561250662878122]",1,0
36,[0.6074832  0.13295601],134,90,"[0.6259105581905028, 0.10125733229900923]",1,-1
37,[0.32144267 0.624774  ],21,36,"[0.2890921005835921, 0.5914309885000942]",1,0
38,[0.58535914 0.43450172],177,4,"[0.5968141724428971, 0.45112497611569]",1,0
39,[0.72080068 0.57200017],174,25,"[0.7040881218733003, 0.5725137851459198]",1,0
40,[0.36586901 0.1209931 ],59,84,"[0.3280139098942457, 0.11413888461795448]",1,0
41,[0.63337694 0.60876741],138,17,"[0.6434188032767387, 0.587439188004871]",1,0
42,[0.32326953 0.51431667],92,22,"[0.3165019377162944, 0.49687306653742436]",1,0
43,[0.26964064 0.65385807],92,31,"[0.24980852284105082, 0.6768037018675469]",1,0
44,[0.30249548 0.14510629],187,84,"[0.3280139098942457, 0.11413888461795448]",1,0
45,[0.29635866 0.85200587],91,71,"[0.2503241581952334, 0.8586716880624299]",1,0
46,[0.49596603 0.5962446 ],12,24,"[0.4740813129766488, 0.6040205409842571]",1,0
