,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33758415 0.6023867 ],12,43,"[0.36136016904351864, 0.6145782636740451]",3,5
1,[0.30097412 0.68300775],40,3,"[0.29452811518727423, 0.663032237869015]",3,5
2,[0.39641557 0.3223605 ],25,26,"[0.4096138638803183, 0.3487428056081106]",3,-1
3,[0.58175963 0.3784815 ],24,7,"[0.5814121212228075, 0.4166611418905252]",3,5
4,[0.32344353 0.53895935],3,18,"[0.31955840185823053, 0.5007657254203652]",3,5
5,[0.3445493  0.74796213],26,14,"[0.36387224499255577, 0.7260434295497948]",3,5
6,[0.4928611  0.77129709],37,35,"[0.4606558550390395, 0.7539590320610234]",3,5
7,[0.40762115 0.63602504],36,13,"[0.4177403945627267, 0.6193356975237174]",3,5
8,[0.24828292 0.69380013],20,15,"[0.22018029539040676, 0.7052703248169448]",3,5
9,[0.61645504 0.70041899],44,45,"[0.6468020703418466, 0.6903361184327024]",3,-1
10,[0.40229387 0.55327493],26,25,"[0.36082502881428724, 0.5579264669303875]",3,5
11,[0.72100813 0.84905493],21,31,"[0.6964387949765951, 0.7969219079676667]",3,-1
12,[0.25919244 0.53170316],3,23,"[0.2599207667645347, 0.5492563642466735]",3,5
13,[0.56467555 0.53939735],47,6,"[0.5494224698066587, 0.5094284753301292]",3,5
14,[0.25374104 0.76207082],48,20,"[0.2797664945696716, 0.7684390873412502]",3,5
15,[0.47926242 0.60509631],47,11,"[0.5104674664412812, 0.5890611974835934]",3,5
16,[0.18174468 0.46523797],8,44,"[0.17327927296631554, 0.5165773125250239]",-1,-1
17,[0.59851852 0.87784458],44,34,"[0.6100939165551834, 0.8666173680288404]",3,5
18,[0.33613351 0.60785825],17,43,"[0.36136016904351864, 0.6145782636740451]",3,5
19,[0.17041843 0.45994175],3,38,"[0.2022882684340026, 0.41716393039380467]",3,-1
20,[0.13051419 0.78890183],38,49,"[0.09672364841773472, 0.7628899047096919]",-1,-1
21,[0.58928588 0.79012564],49,19,"[0.6071824400285062, 0.7748010266472029]",3,5
22,[0.50404688 0.33523733],2,30,"[0.5295208154905119, 0.30860399489162976]",3,5
23,[0.60746199 0.78888835],44,19,"[0.6071824400285062, 0.7748010266472029]",3,5
24,[0.44730311 0.66328884],37,28,"[0.46003173124794094, 0.6752516465872958]",3,5
25,[0.77873117 0.18553489],0,42,"[0.8198963604335102, 0.2149633400350196]",-1,-1
26,[0.38365246 0.41727014],22,16,"[0.3871456046641975, 0.44810371483706485]",3,5
27,[0.09168055 0.74441379],30,49,"[0.09672364841773472, 0.7628899047096919]",3,-1
28,[0.41142237 0.22233668],25,37,"[0.4344341658533681, 0.25129626739699146]",3,-1
29,[0.10754027 0.74145807],30,49,"[0.09672364841773472, 0.7628899047096919]",3,5
30,[0.50591465 0.67942265],15,24,"[0.5351016718373311, 0.7070561241171696]",3,-1
31,[0.78987067 0.46520836],33,1,"[0.8100120184212038, 0.4428398738571264]",3,5
32,[0.80348268 0.34450191],27,9,"[0.7732353156843965, 0.34966485574318434]",3,5
33,[0.35617345 0.53477917],19,25,"[0.36082502881428724, 0.5579264669303875]",3,5
34,[0.51283272 0.41871372],14,5,"[0.4878651559557769, 0.41655804710334726]",3,5
35,[0.67294452 0.53622186],33,4,"[0.6659965313317955, 0.4998318553068374]",3,5
36,[0.40450588 0.84173693],43,46,"[0.37537689860155127, 0.8292323259157828]",-1,-1
37,[0.55093566 0.82508852],34,40,"[0.5621610091177184, 0.81139488491447]",3,5
38,[0.43840385 0.61805113],15,13,"[0.4177403945627267, 0.6193356975237174]",3,5
39,[0.3594137  0.44575112],31,16,"[0.3871456046641975, 0.44810371483706485]",3,5
40,[0.48198126 0.85911396],39,47,"[0.47472005827230834, 0.8739850090795158]",1,0
41,[0.52594361 0.58328814],42,11,"[0.5104674664412812, 0.5890611974835934]",3,5
42,[0.09979491 0.68334341],35,32,"[0.12034826479804588, 0.6745793966669427]",3,-1
43,[0.42602049 0.62454943],3,13,"[0.4177403945627267, 0.6193356975237174]",3,5
44,[0.95308774 0.49035056],16,-1,-1,-1,-1
45,[0.7174947 0.387089 ],33,2,"[0.6975570538091094, 0.41635127068919653]",3,5
46,[0.33776968 0.27391167],41,22,"[0.35013675818588064, 0.2593787917303457]",3,4
47,[0.28702098 0.63341091],11,3,"[0.29452811518727423, 0.663032237869015]",3,5
48,[0.64402713 0.52774084],16,4,"[0.6659965313317955, 0.4998318553068374]",3,5
49,[0.75195603 0.56941732],18,21,"[0.7774182401469428, 0.5505646774505443]",3,-1
50,[0.70793082 0.44701537],32,2,"[0.6975570538091094, 0.41635127068919653]",3,5
51,[0.8524316 0.5562219],32,-1,-1,-1,-1
52,[0.32343337 0.5231844 ],36,18,"[0.31955840185823053, 0.5007657254203652]",3,5
53,[0.23347167 0.47218652],8,38,"[0.2022882684340026, 0.41716393039380467]",3,-1
54,[0.40021932 0.72108718],43,14,"[0.36387224499255577, 0.7260434295497948]",3,5
55,[0.39399217 0.26634976],41,37,"[0.4344341658533681, 0.25129626739699146]",3,-1
56,[0.34782657 0.710702  ],42,14,"[0.36387224499255577, 0.7260434295497948]",3,5
57,[0.37653734 0.28595263],25,22,"[0.35013675818588064, 0.2593787917303457]",3,4
58,[0.26186786 0.7439065 ],11,20,"[0.2797664945696716, 0.7684390873412502]",3,5
59,[0.25377021 0.26015092],7,27,"[0.24708905709041298, 0.2735715062427595]",-1,-1
60,[0.71227676 0.09321421],0,-1,-1,-1,-1
61,[0.75170581 0.82144866],39,31,"[0.6964387949765951, 0.7969219079676667]",-1,-1
62,[0.65890791 0.43080424],10,2,"[0.6975570538091094, 0.41635127068919653]",3,5
63,[0.85178098 0.52095706],32,-1,-1,-1,-1
64,[0.27115186 0.33647144],7,41,"[0.2939188730831614, 0.3440961473253826]",3,4
65,[0.35225385 0.41899534],41,16,"[0.3871456046641975, 0.44810371483706485]",3,-1
66,[0.34420278 0.76391425],20,14,"[0.36387224499255577, 0.7260434295497948]",3,5
67,[0.4592313  0.25824261],14,37,"[0.4344341658533681, 0.25129626739699146]",3,5
68,[0.28701109 0.5672913 ],35,23,"[0.2599207667645347, 0.5492563642466735]",3,5
69,[0.46900788 0.41407472],6,5,"[0.4878651559557769, 0.41655804710334726]",3,5
70,[0.57043396 0.61140078],23,17,"[0.5829107284292213, 0.6244959559568262]",3,5
71,[0.67053828 0.72907564],21,45,"[0.6468020703418466, 0.6903361184327024]",3,-1
72,[0.23958532 0.42337562],31,38,"[0.2022882684340026, 0.41716393039380467]",3,-1
73,[0.5570299  0.54948022],47,6,"[0.5494224698066587, 0.5094284753301292]",3,5
74,[0.51987163 0.42054586],45,5,"[0.4878651559557769, 0.41655804710334726]",3,5
75,[0.18644813 0.61307203],48,0,"[0.19246063303719038, 0.6222212322548205]",3,5
76,[0.44495075 0.75715745],34,35,"[0.4606558550390395, 0.7539590320610234]",3,5
77,[0.65837559 0.38962114],2,29,"[0.657728635847516, 0.35447032377274706]",3,5
78,[0.25817704 0.29275108],9,27,"[0.24708905709041298, 0.2735715062427595]",3,4
79,[0.45696697 0.21895978],41,37,"[0.4344341658533681, 0.25129626739699146]",-1,-1
80,[0.18943935 0.75075848],20,33,"[0.1910154347969109, 0.773323093944191]",3,5
81,[0.2678134  0.62984003],26,12,"[0.2985642221380959, 0.6031189686245468]",3,5
82,[0.20939841 0.29303091],7,27,"[0.24708905709041298, 0.2735715062427595]",2,-1
83,[0.36799288 0.59912467],42,43,"[0.36136016904351864, 0.6145782636740451]",3,5
84,[0.41586073 0.46411481],22,16,"[0.3871456046641975, 0.44810371483706485]",3,5
85,[0.67068778 0.29551339],13,8,"[0.701827958272226, 0.2614478234300223]",3,5
86,[0.37419517 0.17501182],7,-1,-1,-1,-1
87,[0.28225051 0.55371104],40,23,"[0.2599207667645347, 0.5492563642466735]",3,5
88,[0.50276211 0.7066084 ],37,24,"[0.5351016718373311, 0.7070561241171696]",3,5
89,[0.55137994 0.82609383],34,40,"[0.5621610091177184, 0.81139488491447]",3,5
90,[0.72139927 0.47131031],16,2,"[0.6975570538091094, 0.41635127068919653]",3,5
91,[0.35480644 0.24362721],7,22,"[0.35013675818588064, 0.2593787917303457]",3,-1
92,[0.56779125 0.70324173],49,24,"[0.5351016718373311, 0.7070561241171696]",3,-1
93,[0.41013772 0.76349962],43,35,"[0.4606558550390395, 0.7539590320610234]",3,5
94,[0.55171422 0.41567983],19,7,"[0.5814121212228075, 0.4166611418905252]",3,5
95,[0.14894391 0.67825416],30,32,"[0.12034826479804588, 0.6745793966669427]",3,5
96,[0.42295159 0.2084514 ],7,37,"[0.4344341658533681, 0.25129626739699146]",3,-1
97,[0.79059234 0.31204826],10,9,"[0.7732353156843965, 0.34966485574318434]",3,5
98,[0.74504058 0.41748814],27,2,"[0.6975570538091094, 0.41635127068919653]",3,5
99,[0.39450589 0.41413676],41,16,"[0.3871456046641975, 0.44810371483706485]",3,5
100,[0.28520753 0.34373576],9,41,"[0.2939188730831614, 0.3440961473253826]",3,4
101,[0.78813708 0.37875963],27,9,"[0.7732353156843965, 0.34966485574318434]",3,5
102,[0.61487171 0.41409959],24,7,"[0.5814121212228075, 0.4166611418905252]",3,5
103,[0.56749177 0.4582757 ],47,7,"[0.5814121212228075, 0.4166611418905252]",3,5
104,[0.48381286 0.88058611],44,47,"[0.47472005827230834, 0.8739850090795158]",1,0
105,[0.34354852 0.72112877],26,14,"[0.36387224499255577, 0.7260434295497948]",3,5
106,[0.32007897 0.50576117],26,18,"[0.31955840185823053, 0.5007657254203652]",3,5
107,[0.29012076 0.41873575],41,48,"[0.29064915214367393, 0.4201377101597712]",3,1
108,[0.72447106 0.27564005],10,8,"[0.701827958272226, 0.2614478234300223]",3,5
109,[0.49405977 0.44155429],6,5,"[0.4878651559557769, 0.41655804710334726]",3,5
110,[0.8682734  0.45277173],18,1,"[0.8100120184212038, 0.4428398738571264]",3,5
111,[0.67190358 0.68820277],47,45,"[0.6468020703418466, 0.6903361184327024]",-1,-1
112,[0.59921697 0.62271778],47,17,"[0.5829107284292213, 0.6244959559568262]",3,5
113,[0.78307735 0.36487771],32,9,"[0.7732353156843965, 0.34966485574318434]",3,5
114,[0.29559152 0.69156611],26,3,"[0.29452811518727423, 0.663032237869015]",3,5
115,[0.20715072 0.59858379],46,0,"[0.19246063303719038, 0.6222212322548205]",3,5
116,[0.47911109 0.68017905],43,28,"[0.46003173124794094, 0.6752516465872958]",3,-1
117,[0.31493423 0.51896557],46,18,"[0.31955840185823053, 0.5007657254203652]",3,5
118,[0.3035782  0.38281956],31,48,"[0.29064915214367393, 0.4201377101597712]",3,-1
119,[0.52252831 0.74851117],21,24,"[0.5351016718373311, 0.7070561241171696]",3,5
120,[0.30962542 0.33052944],9,41,"[0.2939188730831614, 0.3440961473253826]",3,4
121,[0.24651466 0.55726478],40,23,"[0.2599207667645347, 0.5492563642466735]",3,5
122,[0.18444943 0.51770541],36,44,"[0.17327927296631554, 0.5165773125250239]",-1,-1
123,[0.31656484 0.62356345],36,12,"[0.2985642221380959, 0.6031189686245468]",3,5
124,[0.26860766 0.43252123],9,48,"[0.29064915214367393, 0.4201377101597712]",3,1
125,[0.81792196 0.36377397],27,9,"[0.7732353156843965, 0.34966485574318434]",3,5
126,[0.64088509 0.4948512 ],5,4,"[0.6659965313317955, 0.4998318553068374]",3,5
127,[0.52357729 0.50663296],19,6,"[0.5494224698066587, 0.5094284753301292]",3,5
128,[0.45867311 0.64534851],6,28,"[0.46003173124794094, 0.6752516465872958]",3,5
129,[0.26676404 0.81272681],20,36,"[0.23261489670741906, 0.8411457143987112]",3,5
130,[0.36167539 0.34855095],25,26,"[0.4096138638803183, 0.3487428056081106]",3,-1
131,[0.30340483 0.47902479],31,18,"[0.31955840185823053, 0.5007657254203652]",3,5
132,[0.29280047 0.76645656],20,20,"[0.2797664945696716, 0.7684390873412502]",3,5
133,[0.46671974 0.48399657],47,10,"[0.4508342231629824, 0.5282056321819304]",3,5
134,[0.54147159 0.40721933],19,7,"[0.5814121212228075, 0.4166611418905252]",3,5
135,[0.78894893 0.21371328],1,42,"[0.8198963604335102, 0.2149633400350196]",3,-1
136,[0.60611336 0.60858172],28,17,"[0.5829107284292213, 0.6244959559568262]",3,5
137,[0.77085789 0.3936212 ],13,9,"[0.7732353156843965, 0.34966485574318434]",3,5
138,[0.42256875 0.69400672],26,28,"[0.46003173124794094, 0.6752516465872958]",3,5
139,[0.36260273 0.26414307],25,22,"[0.35013675818588064, 0.2593787917303457]",3,4
140,[0.59224203 0.81749814],21,40,"[0.5621610091177184, 0.81139488491447]",3,5
141,[0.27125514 0.63294114],46,3,"[0.29452811518727423, 0.663032237869015]",3,5
142,[0.28219236 0.4959273 ],3,18,"[0.31955840185823053, 0.5007657254203652]",3,5
143,[0.22093313 0.84037161],20,36,"[0.23261489670741906, 0.8411457143987112]",3,-1
