,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27460593 0.11632004],1,-1,-1,1,-1
1,[0.24168285 0.12620824],1,-1,-1,1,-1
2,[0.77581395 0.48437869],0,9,"[0.7545204632368788, 0.4845773418386418]",1,-1
3,[0.48740069 0.33114613],7,4,"[0.5549135462717935, 0.32018010219031984]",1,6
4,[0.13476988 0.22302611],3,6,"[0.14959281176841646, 0.23713763116593686]",1,1
5,[0.24014437 0.5757796 ],4,5,"[0.20136710385593526, 0.5607898564346978]",0,0
6,[0.7783656  0.66093798],8,-1,-1,1,-1
7,[0.39193154 0.34367842],9,8,"[0.4165026572812218, 0.3053648321415103]",1,-1
8,[0.36789046 0.30089686],9,8,"[0.4165026572812218, 0.3053648321415103]",1,-1
9,[0.83559169 0.46386403],6,2,"[0.8384257300448913, 0.4528115327909825]",1,-1
10,[0.47764499 0.43082503],7,1,"[0.4348977044213657, 0.4430145467683551]",1,-1
11,[0.48090207 0.33036377],7,8,"[0.4165026572812218, 0.3053648321415103]",1,6
12,[0.3549864  0.17831264],1,3,"[0.3127732260800377, 0.17846442265145646]",1,-1
13,[0.54165152 0.34715522],7,4,"[0.5549135462717935, 0.32018010219031984]",1,7
14,[0.19946506 0.54241772],4,5,"[0.20136710385593526, 0.5607898564346978]",0,0
15,[0.2393431  0.47787905],4,-1,-1,0,0
16,[0.79243513 0.55969208],0,0,"[0.8186265543827775, 0.5913525212136773]",1,13
17,[0.14221684 0.25093078],3,6,"[0.14959281176841646, 0.23713763116593686]",1,1
18,[0.44315323 0.53289125],2,-1,-1,1,-1
19,[0.25014528 0.26503948],1,-1,-1,1,-1
20,[0.57423069 0.411115  ],7,-1,-1,1,-1
21,[0.53132599 0.23847306],7,-1,-1,1,-1
22,[0.82075472 0.5545768 ],0,0,"[0.8186265543827775, 0.5913525212136773]",1,-1
23,[0.86092924 0.53155891],8,-1,-1,1,-1
24,[0.40910389 0.47406344],2,1,"[0.4348977044213657, 0.4430145467683551]",1,-1
25,[0.70290138 0.58150603],5,7,"[0.7019235792812738, 0.588657293364125]",1,-1
26,[0.11973471 0.34032738],3,-1,-1,1,-1
27,[0.86214284 0.46315266],6,2,"[0.8384257300448913, 0.4528115327909825]",1,-1
