,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63760576 0.42451074],0,47,"[0.6277636399919565, 0.4315642256334821]",84,-1
1,[0.55664318 0.33165223],0,65,"[0.5429413396156283, 0.32683663902243854]",84,-1
2,[0.51988497 0.53791375],0,31,"[0.482183668506084, 0.5275814194021354]",84,95
3,[0.53076646 0.52970632],0,46,"[0.5210585212333197, 0.49480380864445317]",84,95
4,[0.59807749 0.37955567],0,54,"[0.6002221841552977, 0.3767215121099544]",84,90
5,[0.47031096 0.32113815],0,61,"[0.4658041965196789, 0.2917449080217042]",84,-1
6,[0.59381098 0.33876654],0,69,"[0.5694705779057914, 0.3589977407591955]",84,90
7,[0.51972514 0.37365033],0,96,"[0.5129876751959636, 0.3865738122975776]",84,-1
8,[0.47331962 0.4518849 ],0,64,"[0.47248058448565655, 0.47083243022138577]",84,-1
9,[0.4958095  0.50744615],0,31,"[0.482183668506084, 0.5275814194021354]",84,95
10,[0.37502341 0.51961728],0,16,"[0.4156754638497433, 0.5066064977100364]",-1,-1
11,[0.47230562 0.44163811],0,76,"[0.48361742212719605, 0.4303699894822853]",84,-1
12,[0.5435915 0.4120927],0,81,"[0.5468959928393742, 0.3945530564018184]",84,90
13,[0.52247321 0.38660466],0,96,"[0.5129876751959636, 0.3865738122975776]",84,84
14,[0.54199192 0.46316274],0,67,"[0.5499767033120505, 0.45730372303081396]",84,90
15,[0.46670808 0.38328686],0,88,"[0.4812925312227013, 0.3892435990093876]",-1,-1
16,[0.46219317 0.32722843],0,61,"[0.4658041965196789, 0.2917449080217042]",-1,-1
17,[0.53650682 0.34623943],0,65,"[0.5429413396156283, 0.32683663902243854]",84,90
18,[0.53706526 0.46412032],0,67,"[0.5499767033120505, 0.45730372303081396]",84,90
19,[0.5040879  0.38736612],0,96,"[0.5129876751959636, 0.3865738122975776]",84,84
20,[0.48999592 0.45450086],0,64,"[0.47248058448565655, 0.47083243022138577]",84,95
21,[0.55180326 0.47614698],0,67,"[0.5499767033120505, 0.45730372303081396]",84,-1
22,[0.58989916 0.51494737],0,23,"[0.5841737069238503, 0.497066069853078]",84,95
23,[0.41355067 0.38458711],0,19,"[0.3847990297553424, 0.38986918901641254]",84,-1
24,[0.51783336 0.39092907],0,96,"[0.5129876751959636, 0.3865738122975776]",84,84
25,[0.60347739 0.40698704],0,54,"[0.6002221841552977, 0.3767215121099544]",84,-1
26,[0.52315242 0.38749986],0,96,"[0.5129876751959636, 0.3865738122975776]",84,84
27,[0.49876765 0.43869948],0,76,"[0.48361742212719605, 0.4303699894822853]",84,-1
28,[0.52017523 0.41744059],0,95,"[0.5210766928585787, 0.4067178335208892]",84,-1
29,[0.49918472 0.32396123],0,78,"[0.5001732195348675, 0.3380402220784417]",-1,-1
30,[0.52927757 0.36833512],0,85,"[0.5063425629377037, 0.362699157503228]",-1,-1
31,[0.51736025 0.34490919],0,78,"[0.5001732195348675, 0.3380402220784417]",84,90
32,[0.59367284 0.41863161],0,58,"[0.57106887545712, 0.4246246677124563]",84,-1
33,[0.42557418 0.3022113 ],0,14,"[0.4004050420152787, 0.27963871840391713]",84,-1
34,[0.44437456 0.43645352],0,45,"[0.4349029835118549, 0.4370475651312446]",84,-1
35,[0.53050074 0.42346532],0,87,"[0.5210374738125599, 0.43628289768837414]",84,-1
36,[0.55624579 0.34590325],0,69,"[0.5694705779057914, 0.3589977407591955]",84,-1
37,[0.44505646 0.41182197],0,45,"[0.4349029835118549, 0.4370475651312446]",84,94
38,[0.46017842 0.36664747],0,44,"[0.4353303401841704, 0.352724273768565]",84,-1
39,[0.43459032 0.46829677],0,45,"[0.4349029835118549, 0.4370475651312446]",84,94
40,[0.56422658 0.40439278],0,81,"[0.5468959928393742, 0.3945530564018184]",84,90
41,[0.53429258 0.42745033],0,87,"[0.5210374738125599, 0.43628289768837414]",84,-1
42,[0.51528205 0.50545671],0,46,"[0.5210585212333197, 0.49480380864445317]",84,95
43,[0.54424541 0.27052519],0,68,"[0.5102332018520914, 0.28816268461396305]",84,65
44,[0.49657791 0.40252993],0,88,"[0.4812925312227013, 0.3892435990093876]",-1,-1
45,[0.5588276  0.45207075],0,67,"[0.5499767033120505, 0.45730372303081396]",84,90
46,[0.57877081 0.34557201],0,69,"[0.5694705779057914, 0.3589977407591955]",84,-1
47,[0.4985045  0.42723304],0,76,"[0.48361742212719605, 0.4303699894822853]",84,73
48,[0.46067836 0.5138463 ],0,31,"[0.482183668506084, 0.5275814194021354]",84,-1
49,[0.46672536 0.38366873],0,88,"[0.4812925312227013, 0.3892435990093876]",-1,-1
50,[0.53998371 0.424724  ],0,87,"[0.5210374738125599, 0.43628289768837414]",84,-1
51,[0.53643249 0.38542493],0,81,"[0.5468959928393742, 0.3945530564018184]",84,-1
52,[0.49825036 0.56150739],0,31,"[0.482183668506084, 0.5275814194021354]",84,95
53,[0.5880946 0.3861862],0,54,"[0.6002221841552977, 0.3767215121099544]",84,-1
54,[0.49593551 0.2978268 ],0,68,"[0.5102332018520914, 0.28816268461396305]",84,-1
55,[0.48893717 0.41882816],0,76,"[0.48361742212719605, 0.4303699894822853]",84,-1
56,[0.50271661 0.36724462],0,85,"[0.5063425629377037, 0.362699157503228]",84,-1
57,[0.42703764 0.35521652],0,44,"[0.4353303401841704, 0.352724273768565]",84,74
58,[0.54853283 0.37293881],0,81,"[0.5468959928393742, 0.3945530564018184]",-1,-1
59,[0.6399957  0.34608545],0,33,"[0.6471206897434019, 0.33361073432383936]",-1,-1
60,[0.52108579 0.31448068],0,65,"[0.5429413396156283, 0.32683663902243854]",84,-1
61,[0.52668298 0.46377933],0,67,"[0.5499767033120505, 0.45730372303081396]",84,-1
62,[0.59706799 0.49754093],0,23,"[0.5841737069238503, 0.497066069853078]",84,-1
63,[0.52875476 0.37661622],0,96,"[0.5129876751959636, 0.3865738122975776]",84,-1
64,[0.62596205 0.36745491],0,54,"[0.6002221841552977, 0.3767215121099544]",84,-1
65,[0.42481462 0.42898734],0,45,"[0.4349029835118549, 0.4370475651312446]",75,-1
66,[0.56964427 0.41980944],0,58,"[0.57106887545712, 0.4246246677124563]",84,90
67,[0.52268506 0.33485961],0,65,"[0.5429413396156283, 0.32683663902243854]",84,90
68,[0.56256524 0.36854328],0,69,"[0.5694705779057914, 0.3589977407591955]",84,-1
69,[0.4923097 0.2833866],0,68,"[0.5102332018520914, 0.28816268461396305]",84,46
70,[0.53347398 0.39752061],0,81,"[0.5468959928393742, 0.3945530564018184]",84,84
71,[0.57591993 0.41576807],0,58,"[0.57106887545712, 0.4246246677124563]",84,90
72,[0.53200113 0.33527558],0,65,"[0.5429413396156283, 0.32683663902243854]",84,90
73,[0.49005208 0.46732723],0,64,"[0.47248058448565655, 0.47083243022138577]",84,-1
74,[0.55374304 0.28913744],0,32,"[0.5809117016308867, 0.2827234211320671]",84,-1
75,[0.53749918 0.44543243],0,67,"[0.5499767033120505, 0.45730372303081396]",84,-1
76,[0.49604042 0.48809263],0,46,"[0.5210585212333197, 0.49480380864445317]",84,95
77,[0.58137594 0.25434435],0,32,"[0.5809117016308867, 0.2827234211320671]",84,30
78,[0.52218426 0.40594741],0,95,"[0.5210766928585787, 0.4067178335208892]",84,84
79,[0.53775121 0.45394305],0,67,"[0.5499767033120505, 0.45730372303081396]",84,90
80,[0.49662647 0.41620847],0,76,"[0.48361742212719605, 0.4303699894822853]",84,-1
81,[0.60917093 0.41394625],0,47,"[0.6277636399919565, 0.4315642256334821]",84,72
82,[0.47348034 0.4227256 ],0,76,"[0.48361742212719605, 0.4303699894822853]",84,94
83,[0.45892757 0.4872094 ],0,64,"[0.47248058448565655, 0.47083243022138577]",-1,-1
84,[0.56372686 0.42576642],0,58,"[0.57106887545712, 0.4246246677124563]",84,90
85,[0.45861468 0.42957171],0,45,"[0.4349029835118549, 0.4370475651312446]",84,94
86,[0.53268304 0.524416  ],0,46,"[0.5210585212333197, 0.49480380864445317]",84,95
87,[0.57184521 0.47045767],0,67,"[0.5499767033120505, 0.45730372303081396]",84,95
88,[0.42526513 0.40122728],0,45,"[0.4349029835118549, 0.4370475651312446]",84,-1
89,[0.58128404 0.35233335],0,69,"[0.5694705779057914, 0.3589977407591955]",84,90
90,[0.47496911 0.30806447],0,61,"[0.4658041965196789, 0.2917449080217042]",84,46
91,[0.51310924 0.45820683],0,87,"[0.5210374738125599, 0.43628289768837414]",84,90
92,[0.54349705 0.38598102],0,81,"[0.5468959928393742, 0.3945530564018184]",84,-1
93,[0.44832586 0.40929794],0,45,"[0.4349029835118549, 0.4370475651312446]",84,94
94,[0.52380378 0.48388334],0,46,"[0.5210585212333197, 0.49480380864445317]",84,-1
95,[0.50728248 0.50152474],0,46,"[0.5210585212333197, 0.49480380864445317]",84,95
96,[0.5133342  0.38869005],0,96,"[0.5129876751959636, 0.3865738122975776]",84,84
97,[0.48720393 0.36087439],0,85,"[0.5063425629377037, 0.362699157503228]",84,-1
98,[0.4569399  0.41436545],0,76,"[0.48361742212719605, 0.4303699894822853]",84,-1
99,[0.48182564 0.45170857],0,64,"[0.47248058448565655, 0.47083243022138577]",84,-1
100,[0.18722406 0.53775034],1,38,"[0.15055711047791134, 0.5478578603373123]",84,87
101,[0.19407693 0.43262123],1,13,"[0.19552096673807529, 0.434967542151326]",84,87
102,[0.32632514 0.45317073],1,6,"[0.34721811760977794, 0.4759290587732244]",84,87
103,[0.15367275 0.47131996],1,13,"[0.19552096673807529, 0.434967542151326]",-1,-1
104,[0.2292951  0.52532459],1,2,"[0.20971254436611456, 0.5070202991939348]",84,-1
105,[0.1615888  0.42253851],1,13,"[0.19552096673807529, 0.434967542151326]",-1,-1
106,[0.10585442 0.58772654],1,84,"[0.08826140852889186, 0.539125750098394]",-1,-1
107,[0.18155478 0.52352701],1,2,"[0.20971254436611456, 0.5070202991939348]",84,87
108,[0.08169479 0.52435969],1,84,"[0.08826140852889186, 0.539125750098394]",-1,-1
109,[0.26358984 0.44180277],1,0,"[0.26817256278965185, 0.43285510313347125]",84,87
110,[0.1438487 0.5720023],1,38,"[0.15055711047791134, 0.5478578603373123]",-1,-1
111,[0.18155005 0.46540851],1,13,"[0.19552096673807529, 0.434967542151326]",84,87
112,[0.18189061 0.50449242],1,2,"[0.20971254436611456, 0.5070202991939348]",84,-1
113,[0.16835063 0.43011331],1,13,"[0.19552096673807529, 0.434967542151326]",84,-1
114,[0.21902631 0.44888375],1,13,"[0.19552096673807529, 0.434967542151326]",84,87
115,[0.15399251 0.39890637],1,51,"[0.12031786368995744, 0.4230153334334006]",72,-1
116,[0.21536925 0.52711435],1,2,"[0.20971254436611456, 0.5070202991939348]",84,87
117,[0.31313137 0.39801944],1,9,"[0.32205391142620754, 0.3768679310313992]",84,76
118,[0.18083287 0.54204453],1,38,"[0.15055711047791134, 0.5478578603373123]",84,87
119,[0.10530682 0.51935551],1,84,"[0.08826140852889186, 0.539125750098394]",-1,-1
120,[0.23884784 0.4340733 ],1,0,"[0.26817256278965185, 0.43285510313347125]",84,87
121,[0.1426246  0.46467481],1,51,"[0.12031786368995744, 0.4230153334334006]",-1,-1
122,[0.17265426 0.46357205],1,13,"[0.19552096673807529, 0.434967542151326]",-1,-1
123,[0.23410765 0.50240819],1,2,"[0.20971254436611456, 0.5070202991939348]",84,87
124,[0.15355717 0.55902555],1,38,"[0.15055711047791134, 0.5478578603373123]",-1,-1
125,[0.22050346 0.40070788],1,13,"[0.19552096673807529, 0.434967542151326]",-1,-1
126,[0.26918167 0.52221577],1,4,"[0.2803605303064482, 0.5215079465878552]",84,87
127,[0.29758342 0.50772436],1,4,"[0.2803605303064482, 0.5215079465878552]",84,-1
128,[0.25410766 0.45632492],1,0,"[0.26817256278965185, 0.43285510313347125]",84,-1
129,[0.17838818 0.41720812],1,13,"[0.19552096673807529, 0.434967542151326]",84,-1
130,[0.12149451 0.53456906],1,38,"[0.15055711047791134, 0.5478578603373123]",-1,-1
131,[0.21434323 0.4697043 ],1,2,"[0.20971254436611456, 0.5070202991939348]",84,87
132,[0.14733602 0.43897565],1,51,"[0.12031786368995744, 0.4230153334334006]",73,31
133,[0.19602509 0.51774727],1,2,"[0.20971254436611456, 0.5070202991939348]",84,-1
134,[0.17035064 0.56054058],1,38,"[0.15055711047791134, 0.5478578603373123]",-1,-1
135,[0.26218387 0.40483245],1,0,"[0.26817256278965185, 0.43285510313347125]",84,-1
136,[0.26007449 0.41472924],1,0,"[0.26817256278965185, 0.43285510313347125]",84,87
137,[0.26107188 0.54801239],1,4,"[0.2803605303064482, 0.5215079465878552]",84,87
