,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63360297 0.78075546],4,21,"[0.6032681257723527, 0.7464185714033992]",1,1
1,[0.5470338  0.31082829],11,26,"[0.526205775502749, 0.3300892194943469]",1,1
2,[0.30895489 0.66731021],43,9,"[0.2910855687298793, 0.6909048389614787]",1,1
3,[0.52886905 0.7154233 ],46,5,"[0.505699494088941, 0.6826182155554401]",1,1
4,[0.34955286 0.20771121],23,37,"[0.3382081576807774, 0.2667056243462179]",-1,-1
5,[0.72768981 0.29422334],27,13,"[0.7125130696857327, 0.30734125226521924]",1,1
6,[0.6244748 0.504613 ],15,39,"[0.5829251499683904, 0.4969228977227107]",1,1
7,[0.32039052 0.6042006 ],38,45,"[0.3243157384935137, 0.61062400596829]",1,1
8,[0.6972932  0.16164839],1,19,"[0.7096118197124892, 0.1225799420012406]",1,1
9,[0.64466204 0.86108929],7,3,"[0.6495235752793364, 0.8253399131513424]",-1,-1
10,[0.24490633 0.83394733],16,10,"[0.20011432642533472, 0.8474262092917716]",-1,1
11,[0.1963892  0.71649443],26,6,"[0.19497576568070893, 0.7365217119778306]",1,1
12,[0.20655573 0.66482976],26,12,"[0.20718920845178437, 0.6238401674995669]",1,1
13,[0.1048892  0.69899027],10,32,"[0.1006941811772843, 0.7131013300577237]",1,1
14,[0.31108853 0.59167461],38,45,"[0.3243157384935137, 0.61062400596829]",1,1
15,[0.44405009 0.8121477 ],12,48,"[0.45681315811061957, 0.8196797043201524]",1,1
16,[0.38018312 0.53676677],20,38,"[0.3703203191190835, 0.5423872489627687]",1,1
17,[0.78092571 0.65770397],34,4,"[0.8185797902320572, 0.6358175257442311]",1,1
18,[0.14764105 0.56196965],22,15,"[0.1164134678876311, 0.5381795094447919]",1,1
19,[0.56733172 0.19859475],14,29,"[0.5364474171285708, 0.19736013984426212]",1,1
20,[0.22415692 0.07597607],23,-1,-1,-1,-1
21,[0.59270684 0.2523719 ],13,18,"[0.6191275597014998, 0.2604683868982375]",1,1
22,[0.48755289 0.76015423],30,17,"[0.444673302437287, 0.7454106582121426]",1,1
23,[0.62822509 0.80481054],7,3,"[0.6495235752793364, 0.8253399131513424]",1,1
24,[0.81406318 0.10889671],31,36,"[0.8146630752280847, 0.09234069579904815]",1,1
25,[0.20043063 0.84111089],39,10,"[0.20011432642533472, 0.8474262092917716]",1,1
26,[0.41838686 0.46001073],36,23,"[0.4370789146629557, 0.45499065977656494]",1,1
27,[0.7832037  0.27975179],32,27,"[0.7713806302381162, 0.24188681756240957]",-1,1
28,[0.79323781 0.34105488],11,11,"[0.8393567222011115, 0.37236574332403327]",0,1
29,[0.82662511 0.46461709],6,1,"[0.8071964212377875, 0.47560910489813485]",0,1
30,[0.63506389 0.44982487],15,22,"[0.6333658834651023, 0.4380153075957614]",1,1
31,[0.46659608 0.17926764],14,-1,-1,-1,-1
32,[0.39943252 0.33663296],20,8,"[0.4156924682609124, 0.34140141526572393]",1,1
33,[0.8118319  0.36555996],32,11,"[0.8393567222011115, 0.37236574332403327]",0,1
34,[0.27037567 0.68574035],43,9,"[0.2910855687298793, 0.6909048389614787]",1,1
35,[0.29201948 0.74366267],26,35,"[0.3032566674602647, 0.7710456092969248]",1,1
36,[0.56815998 0.46799643],2,39,"[0.5829251499683904, 0.4969228977227107]",1,1
37,[0.69645216 0.81752374],5,3,"[0.6495235752793364, 0.8253399131513424]",1,1
38,[0.19046002 0.75290506],16,6,"[0.19497576568070893, 0.7365217119778306]",1,1
39,[0.32055762 0.27337156],35,37,"[0.3382081576807774, 0.2667056243462179]",1,1
40,[0.74698189 0.14219968],33,19,"[0.7096118197124892, 0.1225799420012406]",1,1
41,[0.15855094 0.62593706],25,12,"[0.20718920845178437, 0.6238401674995669]",1,1
42,[0.77160157 0.11659696],1,36,"[0.8146630752280847, 0.09234069579904815]",1,1
43,[0.14244362 0.55881907],25,15,"[0.1164134678876311, 0.5381795094447919]",1,1
44,[0.21607638 0.19719831],28,7,"[0.2611004097139451, 0.16536767912614195]",-1,-1
45,[0.56922708 0.21312219],13,29,"[0.5364474171285708, 0.19736013984426212]",1,1
46,[0.27887448 0.31496286],28,30,"[0.26201191879567387, 0.3381407780265715]",1,1
47,[0.17219097 0.90207142],39,10,"[0.20011432642533472, 0.8474262092917716]",-1,1
48,[0.47616885 0.67804549],17,5,"[0.505699494088941, 0.6826182155554401]",1,1
49,[0.5091633  0.68658332],42,5,"[0.505699494088941, 0.6826182155554401]",1,1
50,[0.15520457 0.51853115],47,15,"[0.1164134678876311, 0.5381795094447919]",-1,1
51,[0.54116096 0.74272821],4,0,"[0.5386935058838935, 0.7547662309512091]",1,1
52,[0.56095578 0.77438956],9,0,"[0.5386935058838935, 0.7547662309512091]",1,1
53,[0.16500055 0.59339829],22,12,"[0.20718920845178437, 0.6238401674995669]",1,1
54,[0.56840604 0.4885801 ],2,39,"[0.5829251499683904, 0.4969228977227107]",1,1
55,[0.45781201 0.51869687],3,2,"[0.48679121147707033, 0.5451089320942858]",1,1
56,[0.56074094 0.73271752],4,0,"[0.5386935058838935, 0.7547662309512091]",1,1
57,[0.61578757 0.06850702],41,-1,-1,-1,-1
58,[0.8095542  0.70244606],34,4,"[0.8185797902320572, 0.6358175257442311]",1,1
59,[0.53564425 0.31831676],8,26,"[0.526205775502749, 0.3300892194943469]",1,1
60,[0.48128677 0.57655067],42,2,"[0.48679121147707033, 0.5451089320942858]",1,1
61,[0.54327662 0.4762885 ],17,39,"[0.5829251499683904, 0.4969228977227107]",1,1
62,[0.38095455 0.81098897],12,-1,-1,-1,-1
63,[0.73803578 0.61953579],49,16,"[0.7423512078307526, 0.6318324288948911]",1,1
64,[0.81560707 0.45719525],37,1,"[0.8071964212377875, 0.47560910489813485]",0,1
65,[0.8375205  0.48709652],37,1,"[0.8071964212377875, 0.47560910489813485]",0,1
66,[0.8533762  0.36734943],45,11,"[0.8393567222011115, 0.37236574332403327]",0,1
67,[0.68469915 0.15221646],1,19,"[0.7096118197124892, 0.1225799420012406]",-1,1
68,[0.24675468 0.66026103],25,12,"[0.20718920845178437, 0.6238401674995669]",1,1
69,[0.84674985 0.44233549],37,1,"[0.8071964212377875, 0.47560910489813485]",0,1
70,[0.79531672 0.76149083],5,28,"[0.8185874349334453, 0.7785195106836451]",-1,1
71,[0.79785359 0.35071002],32,11,"[0.8393567222011115, 0.37236574332403327]",0,1
72,[0.72852228 0.6658893 ],40,16,"[0.7423512078307526, 0.6318324288948911]",1,1
73,[0.60607994 0.34131031],27,25,"[0.6322168382818951, 0.3247239893283994]",1,1
74,[0.21466082 0.74439595],16,6,"[0.19497576568070893, 0.7365217119778306]",1,1
75,[0.85668348 0.06207727],33,36,"[0.8146630752280847, 0.09234069579904815]",-1,1
76,[0.38710621 0.47929658],3,23,"[0.4370789146629557, 0.45499065977656494]",-1,1
77,[0.54428265 0.62381011],46,14,"[0.5573945946456648, 0.5985933548757069]",1,1
78,[0.82520776 0.79834126],5,28,"[0.8185874349334453, 0.7785195106836451]",-1,-1
79,[0.54444514 0.21788195],14,29,"[0.5364474171285708, 0.19736013984426212]",1,1
80,[0.44169258 0.74249962],0,17,"[0.444673302437287, 0.7454106582121426]",1,1
81,[0.18990561 0.72270043],10,6,"[0.19497576568070893, 0.7365217119778306]",1,1
82,[0.64259241 0.30919703],8,25,"[0.6322168382818951, 0.3247239893283994]",1,1
83,[0.23379148 0.59416679],22,12,"[0.20718920845178437, 0.6238401674995669]",1,1
84,[0.16183987 0.83736674],29,10,"[0.20011432642533472, 0.8474262092917716]",1,1
85,[0.46882326 0.3511424 ],20,8,"[0.4156924682609124, 0.34140141526572393]",1,1
86,[0.61130773 0.69308444],21,20,"[0.6147357673372533, 0.6903310915266506]",1,1
87,[0.21527514 0.76527743],29,6,"[0.19497576568070893, 0.7365217119778306]",1,1
88,[0.84319737 0.64212625],49,4,"[0.8185797902320572, 0.6358175257442311]",-1,1
89,[0.82618039 0.76565449],34,28,"[0.8185874349334453, 0.7785195106836451]",-1,1
90,[0.55374302 0.60777321],48,14,"[0.5573945946456648, 0.5985933548757069]",1,1
91,[0.18234856 0.50046304],47,-1,-1,1,1
92,[0.74538354 0.65599845],44,16,"[0.7423512078307526, 0.6318324288948911]",1,1
93,[0.86846146 0.17551423],33,46,"[0.8462602528834755, 0.18223849242622714]",-1,1
94,[0.72607249 0.0963871 ],31,19,"[0.7096118197124892, 0.1225799420012406]",1,1
95,[0.89186726 0.40141671],45,11,"[0.8393567222011115, 0.37236574332403327]",-1,1
96,[0.65213982 0.71232579],34,20,"[0.6147357673372533, 0.6903310915266506]",1,1
