,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49339155 0.50174085],2,-1,-1,3,-1
1,[0.37514766 0.892001  ],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
2,[0.42760465 0.29570452],6,0,"[0.43496352346325834, 0.2801171905667195]",2,3
3,[0.12931032 0.66356752],0,2,"[0.1357111121163171, 0.643686415318999]",0,5
4,[0.43259669 0.87522328],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
5,[0.47838692 0.13719326],6,-1,-1,-1,-1
6,[0.56046856 0.36880597],1,-1,-1,2,7
7,[0.49053617 0.33949068],1,-1,-1,2,-1
8,[0.44973895 0.83532372],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
9,[0.38174989 0.47241375],2,6,"[0.4189227078960995, 0.4963675644752302]",3,-1
10,[0.12288148 0.47623173],4,5,"[0.10400262339395082, 0.4823761605989851]",0,2
11,[0.16004354 0.56942975],0,-1,-1,0,-1
12,[0.54140504 0.31335174],1,-1,-1,2,-1
13,[0.48090975 0.60052232],2,9,"[0.46786967864363077, 0.5939000250869085]",3,-1
14,[0.04504976 0.4811864 ],4,5,"[0.10400262339395082, 0.4823761605989851]",0,2
15,[0.71573794 0.20707152],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
16,[0.1286023  0.50308893],4,5,"[0.10400262339395082, 0.4823761605989851]",0,2
17,[0.45432138 0.60190148],2,9,"[0.46786967864363077, 0.5939000250869085]",3,6
18,[0.73538991 0.15869195],3,-1,-1,1,0
19,[0.69597989 0.20956401],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
20,[0.41827105 0.62024907],7,7,"[0.3799078573004879, 0.6155744057840332]",3,6
21,[0.07547176 0.43235066],4,5,"[0.10400262339395082, 0.4823761605989851]",0,2
22,[0.39807214 0.21846908],6,-1,-1,2,3
23,[0.553755   0.32056223],1,-1,-1,2,-1
24,[0.40574925 0.21248784],6,-1,-1,2,3
25,[0.45674752 0.50783975],2,6,"[0.4189227078960995, 0.4963675644752302]",3,-1
26,[0.4262342  0.82242956],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
27,[0.54939762 0.38799461],1,-1,-1,2,-1
28,[0.58646482 0.76024826],8,1,"[0.560428841074674, 0.7234839057841599]",3,-1
29,[0.31615627 0.48920333],2,-1,-1,-1,-1
30,[0.51504351 0.40830241],1,-1,-1,2,-1
31,[0.68698896 0.18918702],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
32,[0.52808899 0.31655484],1,-1,-1,2,-1
33,[0.34372163 0.86169739],5,-1,-1,-1,1
34,[0.6049662  0.56405836],9,8,"[0.5853938056364711, 0.5690133723574357]",3,-1
35,[0.3714265  0.57804945],2,7,"[0.3799078573004879, 0.6155744057840332]",3,6
36,[0.54725104 0.70657548],8,1,"[0.560428841074674, 0.7234839057841599]",3,-1
37,[0.48776404 0.34997781],1,-1,-1,2,-1
38,[0.58242153 0.62294016],9,8,"[0.5853938056364711, 0.5690133723574357]",3,9
39,[0.48905174 0.33219243],6,-1,-1,2,-1
40,[0.3005324 0.6533441],7,-1,-1,-1,-1
41,[0.39672504 0.26021428],6,0,"[0.43496352346325834, 0.2801171905667195]",2,3
42,[0.38326535 0.59439176],7,7,"[0.3799078573004879, 0.6155744057840332]",3,6
43,[0.3608557  0.25197694],6,-1,-1,2,3
44,[0.37032995 0.53410634],2,6,"[0.4189227078960995, 0.4963675644752302]",3,6
45,[0.37181262 0.62794985],2,7,"[0.3799078573004879, 0.6155744057840332]",3,6
46,[0.19873125 0.49414614],4,-1,-1,0,-1
47,[0.0945183  0.52584149],4,5,"[0.10400262339395082, 0.4823761605989851]",0,2
48,[0.37921939 0.54730256],2,6,"[0.4189227078960995, 0.4963675644752302]",3,6
49,[0.60842747 0.19794987],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
50,[0.55999152 0.68978531],8,1,"[0.560428841074674, 0.7234839057841599]",3,11
51,[0.16201273 0.64929885],0,2,"[0.1357111121163171, 0.643686415318999]",0,5
52,[0.7506022 0.2285895],3,-1,-1,1,0
53,[0.39394165 0.24254182],6,0,"[0.43496352346325834, 0.2801171905667195]",2,3
54,[0.43755876 0.88497303],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
55,[0.11289767 0.40152548],4,-1,-1,0,-1
56,[0.41667396 0.88393919],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
57,[0.47889636 0.86135045],5,3,"[0.4208941378743978, 0.874943122445938]",4,1
58,[0.57771397 0.4114958 ],1,-1,-1,2,-1
59,[0.74274494 0.15916458],3,-1,-1,1,0
60,[0.34003178 0.59320315],7,7,"[0.3799078573004879, 0.6155744057840332]",3,6
61,[0.31059781 0.98244838],5,-1,-1,-1,-1
62,[0.54522128 0.69398108],8,1,"[0.560428841074674, 0.7234839057841599]",3,-1
63,[0.3582187 0.6457892],2,7,"[0.3799078573004879, 0.6155744057840332]",3,6
64,[0.63775258 0.21787305],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
65,[0.55313843 0.32419508],1,-1,-1,2,-1
66,[0.14367243 0.53832817],4,5,"[0.10400262339395082, 0.4823761605989851]",0,-1
67,[0.51650373 0.31482716],1,-1,-1,2,-1
68,[0.15024752 0.59120156],0,2,"[0.1357111121163171, 0.643686415318999]",0,-1
69,[0.39928352 0.67565714],7,7,"[0.3799078573004879, 0.6155744057840332]",3,-1
70,[0.5088973  0.45804308],1,-1,-1,2,-1
71,[0.11058759 0.60516319],0,2,"[0.1357111121163171, 0.643686415318999]",0,4
72,[0.01620254 0.66034296],0,-1,-1,0,-1
73,[0.14326663 0.67707448],0,2,"[0.1357111121163171, 0.643686415318999]",0,5
74,[0.38085432 0.55438617],7,7,"[0.3799078573004879, 0.6155744057840332]",3,6
75,[0.46128496 0.26122646],6,0,"[0.43496352346325834, 0.2801171905667195]",2,-1
76,[0.58206414 0.56420352],9,8,"[0.5853938056364711, 0.5690133723574357]",3,9
77,[0.06844108 0.62571104],0,2,"[0.1357111121163171, 0.643686415318999]",0,-1
78,[0.19915648 0.50955038],4,-1,-1,0,-1
79,[0.40151501 0.54760636],2,6,"[0.4189227078960995, 0.4963675644752302]",3,6
80,[0.49765553 0.28346688],6,0,"[0.43496352346325834, 0.2801171905667195]",2,-1
81,[0.67470425 0.23577367],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
82,[0.33444543 0.47629536],2,-1,-1,-1,-1
83,[0.31665334 0.69660029],7,-1,-1,-1,-1
84,[0.73604216 0.17195698],3,4,"[0.6706278568601304, 0.19463080895464116]",1,0
85,[0.41444596 0.44270963],1,6,"[0.4189227078960995, 0.4963675644752302]",3,-1
86,[0.13345525 0.67607264],0,2,"[0.1357111121163171, 0.643686415318999]",0,5
