,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49074979 0.18667204],0,-1,-1,-1,0
1,[0.61459002 0.43299845],0,-1,-1,-1,-1
2,[0.57535322 0.17059627],0,-1,-1,898,0
3,[0.6136362  0.21074499],0,-1,-1,1116,0
4,[0.57068481 0.34703188],0,2,"[0.5292785297253969, 0.3534318170403217]",1270,0
5,[0.51460986 0.25731262],0,-1,-1,1342,0
6,[0.50458841 0.24458089],0,-1,-1,-1,0
7,[0.59189939 0.1805338 ],0,-1,-1,1133,0
8,[0.54608526 0.23844431],0,-1,-1,1420,0
9,[0.52309073 0.16523403],0,-1,-1,-1,0
10,[0.46279736 0.24480704],0,-1,-1,-1,0
11,[0.55145353 0.42831686],0,-1,-1,1682,-1
12,[0.38480692 0.2652922 ],0,-1,-1,57,-1
13,[0.60066174 0.36123895],0,-1,-1,-1,-1
14,[0.61077366 0.19165778],0,-1,-1,981,0
15,[0.57215761 0.29835097],0,2,"[0.5292785297253969, 0.3534318170403217]",-1,0
16,[0.5480331  0.31594579],0,2,"[0.5292785297253969, 0.3534318170403217]",1199,0
17,[0.42841144 0.38982895],0,-1,-1,72,-1
18,[0.68509142 0.23078852],0,-1,-1,-1,-1
19,[0.61919817 0.26030938],0,-1,-1,-1,0
20,[0.50835675 0.26336725],0,-1,-1,-1,0
21,[0.64913279 0.22729393],0,-1,-1,887,0
22,[0.54324993 0.25088779],0,-1,-1,1388,0
23,[0.60551344 0.35498658],0,-1,-1,695,-1
24,[0.5233197  0.29573811],0,2,"[0.5292785297253969, 0.3534318170403217]",1159,0
25,[0.58878651 0.11360206],0,-1,-1,-1,-1
26,[0.53989139 0.24643573],0,-1,-1,1388,0
27,[0.56911202 0.28170339],0,-1,-1,-1,0
28,[0.41515854 0.26017741],0,-1,-1,129,-1
29,[0.52001123 0.14585652],0,-1,-1,-1,-1
30,[0.6125003  0.31319627],0,-1,-1,1249,0
31,[0.52189071 0.32144328],0,2,"[0.5292785297253969, 0.3534318170403217]",856,0
32,[0.54280002 0.26173433],0,-1,-1,-1,0
33,[0.48761134 0.3785409 ],0,2,"[0.5292785297253969, 0.3534318170403217]",355,-1
34,[0.36751815 0.24958107],0,-1,-1,11,-1
35,[0.62564477 0.10014743],0,-1,-1,-1,-1
36,[0.55757762 0.25067634],0,-1,-1,1355,0
37,[0.63561592 0.35266535],0,-1,-1,569,0
38,[0.54107825 0.15008252],0,-1,-1,-1,-1
39,[0.67736258 0.35033174],0,-1,-1,318,-1
40,[0.53660658 0.28361824],0,-1,-1,1386,0
41,[0.60154062 0.30019178],0,-1,-1,1248,0
42,[0.58787021 0.36486029],0,2,"[0.5292785297253969, 0.3534318170403217]",-1,-1
43,[0.43842475 0.33670723],0,-1,-1,-1,-1
44,[0.60143333 0.23991007],0,-1,-1,1416,0
45,[0.6624575 0.0762831],0,-1,-1,-1,-1
46,[0.66153335 0.28632599],0,-1,-1,585,0
47,[0.48496478 0.28994366],0,-1,-1,-1,0
48,[0.54875809 0.45555083],0,-1,-1,1703,-1
49,[0.71338163 0.29052825],0,-1,-1,136,-1
50,[0.51681188 0.21172569],0,-1,-1,831,0
51,[0.54714502 0.21350935],0,-1,-1,1022,0
52,[0.50273103 0.21114415],0,-1,-1,-1,0
53,[0.55090546 0.21684508],0,-1,-1,963,0
54,[0.51840192 0.18514198],0,-1,-1,-1,0
55,[0.7684074  0.14326075],0,-1,-1,-1,-1
56,[0.49356127 0.28989004],0,-1,-1,1097,0
57,[0.54725809 0.28923052],0,2,"[0.5292785297253969, 0.3534318170403217]",1396,0
58,[0.63365198 0.35377346],0,-1,-1,569,-1
59,[0.63001888 0.18015045],0,-1,-1,-1,0
60,[0.65750297 0.12081166],0,-1,-1,-1,-1
61,[0.5633524  0.21828475],0,-1,-1,-1,0
62,[0.49053074 0.30214557],0,2,"[0.5292785297253969, 0.3534318170403217]",819,0
63,[0.55805568 0.3350937 ],0,2,"[0.5292785297253969, 0.3534318170403217]",-1,0
64,[0.45808444 0.32173996],0,-1,-1,-1,-1
65,[0.61047225 0.26635236],0,-1,-1,-1,0
66,[0.46298255 0.23724469],0,-1,-1,-1,-1
67,[0.45314369 0.09636272],0,-1,-1,-1,-1
68,[0.82452597 0.33132377],0,-1,-1,-1,-1
69,[0.71009289 0.22360653],0,-1,-1,262,-1
70,[0.62572775 0.31028278],0,-1,-1,-1,0
71,[0.61844216 0.25689974],0,-1,-1,-1,0
72,[0.55459372 0.09736609],0,-1,-1,-1,-1
73,[0.61910609 0.28920529],0,-1,-1,-1,0
74,[0.65817576 0.23551583],0,-1,-1,891,0
75,[0.70618543 0.22218395],0,-1,-1,-1,-1
76,[0.47555453 0.32880775],0,2,"[0.5292785297253969, 0.3534318170403217]",-1,-1
77,[0.53611866 0.16007021],0,-1,-1,-1,0
78,[0.58176176 0.3148293 ],0,2,"[0.5292785297253969, 0.3534318170403217]",-1,0
79,[0.5907351  0.29489394],0,-1,-1,1341,0
80,[0.88831161 0.31980157],0,-1,-1,-1,-1
81,[0.69002241 0.10381174],0,-1,-1,-1,-1
