,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.49070449 0.18566515],81,44,"[0.4964540788545944, 0.19504046580312878]",-1,-1
55,[0.76062003 0.39357012],36,1,"[0.7478642859167963, 0.39883592418386715]",102,88
56,[0.82041012 0.19348091],71,51,"[0.8509001537648582, 0.21915274559730988]",58,34
57,[0.56343248 0.72805605],28,0,"[0.5340915465095363, 0.7125027176345777]",102,77
58,[0.78988957 0.4492786 ],3,12,"[0.8005062928695333, 0.4307248101904295]",102,88
59,[0.54048542 0.50591094],22,29,"[0.5486996151121716, 0.4864655024201976]",-1,-1
60,[0.8855214  0.39535811],32,35,"[0.8536354404199935, 0.3886093110260877]",-1,-1
61,[0.53249039 0.83827471],9,18,"[0.5529291310417439, 0.818644308990106]",-1,-1
62,[0.63957409 0.318569  ],60,10,"[0.6482392194768654, 0.310362030778404]",102,-1
63,[0.57371562 0.23580789],58,28,"[0.565313499184082, 0.2517230018247848]",100,-1
64,[0.71951551 0.30315778],38,19,"[0.7260896546432253, 0.3177073806334178]",102,-1
65,[0.59757934 0.3730252 ],29,6,"[0.607057991080079, 0.37265410827074]",102,-1
66,[0.58481929 0.38114657],70,6,"[0.607057991080079, 0.37265410827074]",102,88
67,[0.70036546 0.39902961],36,8,"[0.6742155983809357, 0.40546920543033454]",102,-1
68,[0.80609414 0.79185069],12,27,"[0.8073309896567243, 0.7919592836199933]",101,28
69,[0.54022601 0.59393936],61,31,"[0.5362051285910441, 0.5800997497488519]",102,-1
70,[0.60136239 0.26558758],60,28,"[0.565313499184082, 0.2517230018247848]",-1,-1
71,[0.73107567 0.60918795],18,22,"[0.7030738890927919, 0.6187132332108922]",102,-1
72,[0.68759596 0.50720911],17,42,"[0.6982709882928692, 0.5498815830272048]",102,-1
73,[0.89478097 0.7986831 ],26,59,"[0.8748317366464198, 0.7928132074589088]",-1,-1
74,[0.2437582  0.52964851],96,39,"[0.27248745833651433, 0.556623396626175]",-1,-1
75,[0.80507642 0.13487083],25,46,"[0.7823107401261298, 0.17029054571646224]",-1,-1
76,[0.22082382 0.42746083],57,62,"[0.23498446220213132, 0.39401688295866527]",-1,-1
77,[0.59622465 0.82493077],68,18,"[0.5529291310417439, 0.818644308990106]",102,50
78,[0.68425696 0.30368262],38,10,"[0.6482392194768654, 0.310362030778404]",102,-1
79,[0.55226241 0.57871812],11,31,"[0.5362051285910441, 0.5800997497488519]",102,-1
80,[0.17628313 0.56552427],78,73,"[0.1557086822038768, 0.5845433301204993]",43,-1
81,[0.21525682 0.29198487],44,43,"[0.23239264886188124, 0.2832852262294709]",19,8
82,[0.57945212 0.86030304],30,18,"[0.5529291310417439, 0.818644308990106]",-1,-1
83,[0.85202007 0.32423881],55,63,"[0.8932263614793456, 0.3123496336322571]",71,-1
84,[0.83442361 0.27804026],80,16,"[0.8068228153585801, 0.32417863881989134]",102,-1
85,[0.76721288 0.3343357 ],10,16,"[0.8068228153585801, 0.32417863881989134]",102,-1
86,[0.43418527 0.77560795],9,64,"[0.4056208466328989, 0.8010635408641774]",102,-1
87,[0.51798173 0.73381228],72,0,"[0.5340915465095363, 0.7125027176345777]",102,77
88,[0.55521581 0.26383899],58,28,"[0.565313499184082, 0.2517230018247848]",102,-1
89,[0.83833523 0.33774242],1,16,"[0.8068228153585801, 0.32417863881989134]",102,-1
90,[0.85905152 0.35888672],36,35,"[0.8536354404199935, 0.3886093110260877]",90,-1
91,[0.61536052 0.84252802],6,52,"[0.6493507486166494, 0.860956964633206]",-1,-1
92,[0.48535972 0.76328305],68,17,"[0.48272868743180325, 0.767623067819381]",102,-1
93,[0.30318551 0.41670567],4,56,"[0.3187634719344343, 0.410719626873078]",22,-1
94,[0.71084909 0.77434048],75,53,"[0.7327110268050374, 0.7564096412963753]",-1,-1
95,[0.18903097 0.25668429],98,87,"[0.15039173858265645, 0.2672906721628244]",-1,-1
96,[0.17004288 0.30415308],44,86,"[0.17891060628426791, 0.33121006651249585]",-1,-1
97,[0.77943272 0.66284868],13,45,"[0.7927734705835117, 0.6993290842898316]",69,15
98,[0.7983786  0.41215643],55,12,"[0.8005062928695333, 0.4307248101904295]",102,88
99,[0.89928793 0.85354602],26,92,"[0.9421096052400212, 0.8241664032465943]",-1,-1
100,[0.19935273 0.87635364],43,79,"[0.19822536105589042, 0.834323556878542]",-1,-1
101,[0.62067516 0.68632106],75,14,"[0.6374318806316102, 0.6944609794075942]",102,-1
102,[0.53153626 0.48387176],74,29,"[0.5486996151121716, 0.4864655024201976]",102,82
103,[0.75061029 0.25723849],59,24,"[0.782320463240431, 0.24591961444283658]",100,75
104,[0.18735795 0.52606061],42,54,"[0.20200331441602992, 0.5445424261163315]",-1,-1
105,[0.39697226 0.52592434],83,25,"[0.40385297969575806, 0.5442856440903747]",-1,-1
106,[0.45802986 0.43983438],45,30,"[0.47711263062983544, 0.42843735286089973]",102,81
107,[0.40388341 0.73894704],15,11,"[0.4168645487335904, 0.7000128741218268]",102,-1
108,[0.71499809 0.34363821],19,19,"[0.7260896546432253, 0.3177073806334178]",102,-1
109,[0.77810253 0.79444112],39,27,"[0.8073309896567243, 0.7919592836199933]",101,25
110,[0.70557962 0.22780053],38,21,"[0.69407542429318, 0.2179246493414369]",100,37
111,[0.51159982 0.6861679 ],15,0,"[0.5340915465095363, 0.7125027176345777]",102,77
112,[0.61253873 0.49181169],52,4,"[0.6403330176007769, 0.47361644344599624]",102,-1
113,[0.83428625 0.78453552],12,27,"[0.8073309896567243, 0.7919592836199933]",101,-1
114,[0.6044234  0.57256513],8,20,"[0.6097914459955995, 0.5391059355036611]",102,-1
115,[0.32097673 0.65247461],42,48,"[0.3343735521647758, 0.689756442705037]",40,17
116,[0.67632182 0.44086924],59,8,"[0.6742155983809357, 0.40546920543033454]",102,-1
117,[0.41208449 0.33296155],83,67,"[0.38581458804102853, 0.3512734631136143]",80,-1
118,[0.38087118 0.70011124],88,11,"[0.4168645487335904, 0.7000128741218268]",102,-1
119,[0.80644984 0.78521651],12,27,"[0.8073309896567243, 0.7919592836199933]",101,28
120,[0.5244868  0.80966524],72,18,"[0.5529291310417439, 0.818644308990106]",102,69
121,[0.49529945 0.36263974],7,23,"[0.46307317851154034, 0.3558063426869692]",102,83
122,[0.62726137 0.71987471],66,14,"[0.6374318806316102, 0.6944609794075942]",-1,-1
123,[0.39554917 0.17737748],40,41,"[0.3660695261926667, 0.1971126630310587]",-1,-1
124,[0.73660487 0.43378605],93,1,"[0.7478642859167963, 0.39883592418386715]",102,88
125,[0.7701531  0.18790477],71,46,"[0.7823107401261298, 0.17029054571646224]",86,31
126,[0.42576838 0.53234451],41,25,"[0.40385297969575806, 0.5442856440903747]",95,36
127,[0.78404281 0.20153666],73,46,"[0.7823107401261298, 0.17029054571646224]",86,-1
128,[0.62205499 0.55529817],8,20,"[0.6097914459955995, 0.5391059355036611]",102,-1
129,[0.6071691  0.40075905],29,6,"[0.607057991080079, 0.37265410827074]",102,88
130,[0.58744906 0.34729847],14,6,"[0.607057991080079, 0.37265410827074]",102,-1
131,[0.49458982 0.6940722 ],15,0,"[0.5340915465095363, 0.7125027176345777]",102,77
132,[0.41542495 0.82909071],90,64,"[0.4056208466328989, 0.8010635408641774]",-1,-1
133,[0.87870842 0.77018299],84,59,"[0.8748317366464198, 0.7928132074589088]",-1,-1
134,[0.57582794 0.80917219],9,18,"[0.5529291310417439, 0.818644308990106]",-1,-1
135,[0.59370492 0.51916436],70,20,"[0.6097914459955995, 0.5391059355036611]",102,87
136,[0.72367658 0.28808797],38,19,"[0.7260896546432253, 0.3177073806334178]",102,-1
137,[0.31390941 0.81332131],35,76,"[0.2681872472456465, 0.8317534542945303]",-1,-1
138,[0.56189108 0.73945201],51,0,"[0.5340915465095363, 0.7125027176345777]",102,77
139,[0.60178954 0.62750482],61,5,"[0.59250498955421, 0.63548899815067]",102,60
140,[0.53365139 0.83396002],68,18,"[0.5529291310417439, 0.818644308990106]",-1,-1
141,[0.63614513 0.41243127],10,8,"[0.6742155983809357, 0.40546920543033454]",102,88
142,[0.53062752 0.79141237],51,18,"[0.5529291310417439, 0.818644308990106]",102,69
143,[0.43801981 0.39530218],83,23,"[0.46307317851154034, 0.3558063426869692]",102,-1
144,[0.54114936 0.42238459],29,2,"[0.5543882360644531, 0.4123964545620469]",102,88
145,[0.3898947  0.69679237],88,11,"[0.4168645487335904, 0.7000128741218268]",102,38
146,[0.63788712 0.18990077],60,50,"[0.6236325127213268, 0.21163497048433902]",100,43
147,[0.52400914 0.24622416],58,28,"[0.565313499184082, 0.2517230018247848]",64,-1
148,[0.43866489 0.35144973],33,23,"[0.46307317851154034, 0.3558063426869692]",102,-1
149,[0.65844259 0.36883172],56,8,"[0.6742155983809357, 0.40546920543033454]",102,88
150,[0.78306034 0.38119244],10,1,"[0.7478642859167963, 0.39883592418386715]",102,-1
151,[0.7648903  0.25426352],25,24,"[0.782320463240431, 0.24591961444283658]",100,-1
152,[0.86766657 0.49780328],65,47,"[0.8272526854478337, 0.4912165242478083]",-1,-1
153,[0.77135165 0.65887877],13,45,"[0.7927734705835117, 0.6993290842898316]",69,15
154,[0.52183133 0.84577853],51,70,"[0.49140231617306784, 0.8493492366011824]",102,-1
155,[0.86303089 0.39089531],19,35,"[0.8536354404199935, 0.3886093110260877]",-1,-1
156,[0.4917184  0.28884146],7,13,"[0.5414234752433867, 0.32381919873382675]",102,-1
157,[0.62252416 0.61256646],11,5,"[0.59250498955421, 0.63548899815067]",102,60
158,[0.82770277 0.31835043],1,16,"[0.8068228153585801, 0.32417863881989134]",-1,-1
159,[0.68081599 0.40983985],56,8,"[0.6742155983809357, 0.40546920543033454]",102,-1
160,[0.71275585 0.36406711],70,19,"[0.7260896546432253, 0.3177073806334178]",102,88
161,[0.46916018 0.6204596 ],2,7,"[0.46794592029436965, 0.6301436232352036]",102,47
162,[0.62727649 0.70537131],6,14,"[0.6374318806316102, 0.6944609794075942]",102,-1
163,[0.63060491 0.80109588],30,3,"[0.6105124843464075, 0.7755683185187379]",102,-1
164,[0.80441684 0.72089773],12,45,"[0.7927734705835117, 0.6993290842898316]",37,-1
165,[0.49831326 0.74137904],97,17,"[0.48272868743180325, 0.767623067819381]",102,-1
166,[0.42206884 0.75414796],2,64,"[0.4056208466328989, 0.8010635408641774]",102,-1
167,[0.79125532 0.33221047],73,16,"[0.8068228153585801, 0.32417863881989134]",102,88
168,[0.69454614 0.67209214],62,22,"[0.7030738890927919, 0.6187132332108922]",102,-1
169,[0.48248563 0.39527716],7,30,"[0.47711263062983544, 0.42843735286089973]",102,83
170,[0.67966454 0.32608177],38,10,"[0.6482392194768654, 0.310362030778404]",102,88
171,[0.22786996 0.18774778],98,37,"[0.25373792082644225, 0.2008472554177187]",83,-1
172,[0.63403481 0.31732969],47,10,"[0.6482392194768654, 0.310362030778404]",102,88
173,[0.54231637 0.61566576],97,31,"[0.5362051285910441, 0.5800997497488519]",102,61
174,[0.58857529 0.43281678],99,2,"[0.5543882360644531, 0.4123964545620469]",102,88
175,[0.75211813 0.21961391],71,24,"[0.782320463240431, 0.24591961444283658]",-1,-1
176,[0.60399386 0.69607741],75,14,"[0.6374318806316102, 0.6944609794075942]",102,77
177,[0.74143613 0.46070868],65,15,"[0.7453735280000341, 0.5044099158070058]",102,-1
178,[0.39705549 0.56330432],22,25,"[0.40385297969575806, 0.5442856440903747]",-1,-1
179,[0.7518135  0.28318369],19,19,"[0.7260896546432253, 0.3177073806334178]",102,-1
180,[0.75738303 0.7660225 ],39,53,"[0.7327110268050374, 0.7564096412963753]",99,-1
181,[0.62905554 0.67113766],66,14,"[0.6374318806316102, 0.6944609794075942]",102,-1
182,[0.22306204 0.61143663],96,55,"[0.2525596148532223, 0.6210574628185328]",35,-1
183,[0.7924946  0.45774131],94,12,"[0.8005062928695333, 0.4307248101904295]",102,88
184,[0.6973064  0.40274561],59,8,"[0.6742155983809357, 0.40546920543033454]",102,-1
185,[0.52781633 0.69076596],28,0,"[0.5340915465095363, 0.7125027176345777]",102,77
186,[0.52210765 0.43612363],89,2,"[0.5543882360644531, 0.4123964545620469]",102,88
187,[0.49592191 0.68046961],66,0,"[0.5340915465095363, 0.7125027176345777]",102,77
188,[0.81191606 0.32934847],10,16,"[0.8068228153585801, 0.32417863881989134]",102,-1
189,[0.39883432 0.35577652],53,67,"[0.38581458804102853, 0.3512734631136143]",-1,-1
190,[0.66411687 0.15111478],64,57,"[0.6754679314755975, 0.14826770165824885]",100,-1
191,[0.593275   0.48803228],74,29,"[0.5486996151121716, 0.4864655024201976]",102,88
192,[0.63496419 0.78916318],6,3,"[0.6105124843464075, 0.7755683185187379]",102,-1
193,[0.34758888 0.27250178],49,9,"[0.3142443406233266, 0.2617622533461485]",89,-1
194,[0.64614303 0.43658407],99,4,"[0.6403330176007769, 0.47361644344599624]",102,-1
195,[0.66193448 0.78926362],24,26,"[0.6753182907900491, 0.7629339246157885]",102,77
196,[0.2899567  0.29315079],44,61,"[0.2969505852732838, 0.32344386848485446]",89,13
197,[0.32733862 0.36530994],49,56,"[0.3187634719344343, 0.410719626873078]",-1,-1
198,[0.61023319 0.45933946],29,4,"[0.6403330176007769, 0.47361644344599624]",102,88
199,[0.83049341 0.82124964],26,27,"[0.8073309896567243, 0.7919592836199933]",101,27
200,[0.79219978 0.83774634],84,27,"[0.8073309896567243, 0.7919592836199933]",-1,-1
201,[0.18226761 0.53247943],76,54,"[0.20200331441602992, 0.5445424261163315]",-1,-1
202,[0.5090435 0.6260216],97,7,"[0.46794592029436965, 0.6301436232352036]",102,46
203,[0.2527697  0.48846754],78,49,"[0.2834458964203246, 0.48873373660976605]",32,11
204,[0.81243419 0.60076992],0,33,"[0.785373570801982, 0.6064155452927371]",-1,-1
205,[0.53869724 0.23957325],81,28,"[0.565313499184082, 0.2517230018247848]",65,33
206,[0.36097775 0.64279922],2,36,"[0.33606701028643915, 0.6126448443722469]",-1,-1
207,[0.58229706 0.59947248],34,5,"[0.59250498955421, 0.63548899815067]",102,-1
208,[0.61907219 0.70456823],66,14,"[0.6374318806316102, 0.6944609794075942]",102,77
209,[0.41336353 0.46576251],82,34,"[0.39972835637646575, 0.44858863733063437]",102,45
210,[0.7625297  0.39834654],38,1,"[0.7478642859167963, 0.39883592418386715]",102,88
211,[0.8371603  0.39063164],55,35,"[0.8536354404199935, 0.3886093110260877]",-1,-1
212,[0.5593376  0.66364231],87,5,"[0.59250498955421, 0.63548899815067]",102,61
213,[0.51906929 0.40607146],56,2,"[0.5543882360644531, 0.4123964545620469]",102,88
214,[0.26021132 0.77883961],43,71,"[0.2617913670184924, 0.7559984483423708]",-1,-1
215,[0.6445677  0.78838552],75,3,"[0.6105124843464075, 0.7755683185187379]",102,-1
216,[0.4831338 0.6559957],28,7,"[0.46794592029436965, 0.6301436232352036]",102,-1
217,[0.27527958 0.25691489],92,9,"[0.3142443406233266, 0.2617622533461485]",89,13
218,[0.26383182 0.54464206],67,39,"[0.27248745833651433, 0.556623396626175]",47,-1
219,[0.66204745 0.75241587],37,26,"[0.6753182907900491, 0.7629339246157885]",102,73
220,[0.8544793  0.45403501],3,65,"[0.883745130070273, 0.4593980947511095]",102,-1
221,[0.71421428 0.46208671],50,15,"[0.7453735280000341, 0.5044099158070058]",102,85
222,[0.77245891 0.62719746],69,33,"[0.785373570801982, 0.6064155452927371]",69,15
223,[0.46024813 0.41857212],33,30,"[0.47711263062983544, 0.42843735286089973]",102,-1
224,[0.25328269 0.69786214],85,69,"[0.25180108929581435, 0.6905554610552896]",-1,-1
225,[0.50154134 0.76857657],15,17,"[0.48272868743180325, 0.767623067819381]",102,-1
226,[0.50804043 0.66207085],15,7,"[0.46794592029436965, 0.6301436232352036]",-1,-1
227,[0.85261632 0.39587106],3,35,"[0.8536354404199935, 0.3886093110260877]",102,-1
228,[0.91472752 0.33272794],1,63,"[0.8932263614793456, 0.3123496336322571]",-1,-1
229,[0.90226545 0.80723834],12,59,"[0.8748317366464198, 0.7928132074589088]",-1,-1
230,[0.57743269 0.65445494],66,5,"[0.59250498955421, 0.63548899815067]",102,-1
231,[0.45742156 0.63472068],20,7,"[0.46794592029436965, 0.6301436232352036]",102,47
232,[0.79885413 0.59469336],0,33,"[0.785373570801982, 0.6064155452927371]",94,-1
233,[0.68793902 0.33436142],59,19,"[0.7260896546432253, 0.3177073806334178]",102,88
234,[0.54005182 0.24929321],58,28,"[0.565313499184082, 0.2517230018247848]",-1,-1
235,[0.79294038 0.68426723],91,45,"[0.7927734705835117, 0.6993290842898316]",38,6
236,[0.6184295  0.37641142],47,6,"[0.607057991080079, 0.37265410827074]",102,-1
237,[0.66671023 0.70635871],75,14,"[0.6374318806316102, 0.6944609794075942]",102,-1
238,[0.84633211 0.20228623],80,51,"[0.8509001537648582, 0.21915274559730988]",58,-1
239,[0.40850452 0.50773003],41,25,"[0.40385297969575806, 0.5442856440903747]",95,36
240,[0.64171728 0.42726063],56,8,"[0.6742155983809357, 0.40546920543033454]",102,88
241,[0.62935135 0.35105905],93,6,"[0.607057991080079, 0.37265410827074]",102,88
242,[0.64705861 0.12786802],79,57,"[0.6754679314755975, 0.14826770165824885]",-1,-1
243,[0.72024321 0.31981766],59,19,"[0.7260896546432253, 0.3177073806334178]",102,79
244,[0.73209474 0.90405057],39,83,"[0.7330338010908534, 0.9120377201214193]",-1,-1
245,[0.6774178  0.72449066],75,26,"[0.6753182907900491, 0.7629339246157885]",102,-1
246,[0.41316495 0.71719678],72,11,"[0.4168645487335904, 0.7000128741218268]",102,35
247,[0.6127067 0.2970977],60,10,"[0.6482392194768654, 0.310362030778404]",102,-1
248,[0.58269198 0.3036071 ],89,13,"[0.5414234752433867, 0.32381919873382675]",102,65
249,[0.51029296 0.83974269],30,70,"[0.49140231617306784, 0.8493492366011824]",102,-1
250,[0.79655675 0.37590413],32,16,"[0.8068228153585801, 0.32417863881989134]",102,-1
251,[0.78511575 0.56137061],0,33,"[0.785373570801982, 0.6064155452927371]",102,29
252,[0.77292383 0.64611246],18,33,"[0.785373570801982, 0.6064155452927371]",69,15
253,[0.57523251 0.42420133],45,2,"[0.5543882360644531, 0.4123964545620469]",102,88
254,[0.68441012 0.67257058],62,14,"[0.6374318806316102, 0.6944609794075942]",102,54
255,[0.59483558 0.83040708],51,18,"[0.5529291310417439, 0.818644308990106]",102,-1
256,[0.73041947 0.45459537],55,15,"[0.7453735280000341, 0.5044099158070058]",102,-1
257,[0.40825277 0.50250756],41,25,"[0.40385297969575806, 0.5442856440903747]",95,-1
258,[0.5253234  0.68922533],15,0,"[0.5340915465095363, 0.7125027176345777]",102,77
259,[0.76530435 0.49563625],50,15,"[0.7453735280000341, 0.5044099158070058]",102,-1
260,[0.7660002  0.82072508],84,38,"[0.7267277329826582, 0.8393576191798795]",102,-1
261,[0.2537182 0.6701196],78,69,"[0.25180108929581435, 0.6905554610552896]",-1,-1
262,[0.56065464 0.74988859],28,0,"[0.5340915465095363, 0.7125027176345777]",102,77
263,[0.88686242 0.28457808],71,63,"[0.8932263614793456, 0.3123496336322571]",-1,-1
264,[0.59897326 0.36018871],70,6,"[0.607057991080079, 0.37265410827074]",102,-1
265,[0.42945255 0.41431099],5,34,"[0.39972835637646575, 0.44858863733063437]",-1,-1
266,[0.50534855 0.69987175],51,0,"[0.5340915465095363, 0.7125027176345777]",102,-1
267,[0.67420786 0.36483231],70,8,"[0.6742155983809357, 0.40546920543033454]",102,88
268,[0.5931412  0.76518583],86,3,"[0.6105124843464075, 0.7755683185187379]",102,77
269,[0.51380122 0.47737752],48,29,"[0.5486996151121716, 0.4864655024201976]",102,-1
270,[0.74592829 0.49597566],99,15,"[0.7453735280000341, 0.5044099158070058]",102,-1
271,[0.34507826 0.28759198],92,9,"[0.3142443406233266, 0.2617622533461485]",89,12
272,[0.62490579 0.7754726 ],28,3,"[0.6105124843464075, 0.7755683185187379]",102,77
273,[0.48536635 0.63627082],2,7,"[0.46794592029436965, 0.6301436232352036]",102,-1
274,[0.44301973 0.82678509],90,64,"[0.4056208466328989, 0.8010635408641774]",-1,-1
275,[0.64102625 0.14725556],79,57,"[0.6754679314755975, 0.14826770165824885]",-1,-1
276,[0.19714538 0.24764261],31,81,"[0.18968714830618458, 0.20701827280806603]",-1,-1
277,[0.73939295 0.14510018],46,77,"[0.7614660025192801, 0.10861047825423718]",-1,-1
278,[0.45053846 0.7499534 ],72,17,"[0.48272868743180325, 0.767623067819381]",102,64
279,[0.42243412 0.46028134],82,34,"[0.39972835637646575, 0.44858863733063437]",102,-1
280,[0.80282688 0.46986425],36,47,"[0.8272526854478337, 0.4912165242478083]",102,-1
281,[0.68243607 0.47387329],99,4,"[0.6403330176007769, 0.47361644344599624]",-1,-1
282,[0.43905159 0.73495279],28,11,"[0.4168645487335904, 0.7000128741218268]",-1,-1
283,[0.16128431 0.61726377],78,73,"[0.1557086822038768, 0.5845433301204993]",-1,-1
284,[0.58288468 0.25209131],58,28,"[0.565313499184082, 0.2517230018247848]",100,-1
285,[0.46262989 0.72095226],2,11,"[0.4168645487335904, 0.7000128741218268]",102,40
286,[0.77953875 0.69087969],13,45,"[0.7927734705835117, 0.6993290842898316]",-1,-1
287,[0.55209462 0.61613856],8,31,"[0.5362051285910441, 0.5800997497488519]",102,-1
288,[0.5846696  0.67191008],28,5,"[0.59250498955421, 0.63548899815067]",102,-1
289,[0.32074447 0.78757556],35,58,"[0.33701605397425916, 0.7677295980057156]",-1,-1
290,[0.27428472 0.30077215],95,61,"[0.2969505852732838, 0.32344386848485446]",89,13
291,[0.32285555 0.25804505],49,9,"[0.3142443406233266, 0.2617622533461485]",89,13
292,[0.86441052 0.23823005],80,51,"[0.8509001537648582, 0.21915274559730988]",-1,-1
293,[0.28882354 0.60848007],78,55,"[0.2525596148532223, 0.6210574628185328]",47,22
294,[0.58755098 0.84403302],68,18,"[0.5529291310417439, 0.818644308990106]",102,50
295,[0.67761125 0.1599415 ],60,57,"[0.6754679314755975, 0.14826770165824885]",-1,-1
296,[0.79986871 0.13571375],80,46,"[0.7823107401261298, 0.17029054571646224]",-1,-1
297,[0.60912728 0.12371758],46,74,"[0.5857855706743615, 0.15748324154553592]",-1,-1
298,[0.66822855 0.69184424],62,14,"[0.6374318806316102, 0.6944609794075942]",102,-1
299,[0.3081213  0.31964806],44,61,"[0.2969505852732838, 0.32344386848485446]",89,-1
300,[0.64522057 0.66802824],34,14,"[0.6374318806316102, 0.6944609794075942]",-1,-1
301,[0.66636468 0.16898933],79,57,"[0.6754679314755975, 0.14826770165824885]",100,37
302,[0.31192208 0.24514315],49,9,"[0.3142443406233266, 0.2617622533461485]",89,13
303,[0.4635926  0.76580071],72,17,"[0.48272868743180325, 0.767623067819381]",102,-1
