,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60204306 0.5630226 ],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
1,[0.64267397 0.66058977],0,-1,-1,1,-1
2,[0.59059369 0.61334904],0,-1,-1,1,-1
3,[0.63638248 0.54169982],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
4,[0.69227584 0.67319418],0,-1,-1,1,-1
5,[0.67474733 0.49881638],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
6,[0.64524105 0.52584978],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
7,[0.56833917 0.56063662],0,-1,-1,1,-1
8,[0.61963225 0.65535783],0,-1,-1,1,-1
9,[0.64420924 0.52254057],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
10,[0.7316349  0.56829566],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
11,[0.60875143 0.47973526],0,-1,-1,1,-1
12,[0.65641257 0.58588037],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
13,[0.71031628 0.62455178],0,5,"[0.6712496278403511, 0.5680255915951847]",1,-1
14,[0.68501274 0.55828785],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
15,[0.71051083 0.62751248],0,-1,-1,1,-1
16,[0.63463384 0.56426572],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
17,[0.63629749 0.54380662],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
18,[0.68550249 0.56101389],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
19,[0.64320723 0.59083305],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
20,[0.72048309 0.63750578],0,-1,-1,1,-1
21,[0.64428481 0.48583632],0,-1,-1,1,2
22,[0.68617777 0.5864502 ],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
23,[0.66765795 0.6557367 ],0,-1,-1,1,-1
24,[0.66482378 0.5800703 ],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
25,[0.6878913  0.49687938],0,-1,-1,1,2
26,[0.65466092 0.52946157],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
27,[0.61116665 0.55872716],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
28,[0.66603681 0.62929027],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
29,[0.65982987 0.59790585],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
30,[0.77700982 0.6195457 ],0,-1,-1,1,-1
31,[0.70169075 0.54100034],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
32,[0.65234789 0.55819738],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
33,[0.61592984 0.593151  ],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
34,[0.70480079 0.5519873 ],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
35,[0.67515933 0.53610767],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
36,[0.7350365  0.65132104],0,-1,-1,1,-1
37,[0.58859552 0.57519614],0,-1,-1,1,2
38,[0.62676277 0.62100621],0,5,"[0.6712496278403511, 0.5680255915951847]",1,-1
39,[0.61302498 0.5629668 ],0,5,"[0.6712496278403511, 0.5680255915951847]",1,2
