,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49943713 0.25906733],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
1,[0.48681792 0.18032892],0,48,"[0.4617885851127758, 0.1820592838356204]",1,0
2,[0.50716468 0.25561085],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
3,[0.53119345 0.35079118],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
4,[0.56344032 0.23172564],0,27,"[0.6089128529196296, 0.24467997922169785]",1,0
5,[0.46539817 0.28506963],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
6,[0.53680016 0.26308205],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
7,[0.49107808 0.2867727 ],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
8,[0.48421041 0.27992646],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
9,[0.49471993 0.27689074],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
10,[0.4937129  0.29691562],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
11,[0.47066421 0.18546002],0,48,"[0.4617885851127758, 0.1820592838356204]",1,0
12,[0.48000351 0.31910292],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
13,[0.49487396 0.23264741],0,48,"[0.4617885851127758, 0.1820592838356204]",1,0
14,[0.50971213 0.31935351],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
15,[0.43205608 0.22046782],0,21,"[0.41552930010308403, 0.23496277581014005]",1,0
16,[0.45683081 0.23780454],0,21,"[0.41552930010308403, 0.23496277581014005]",1,0
17,[0.57508385 0.23967798],0,27,"[0.6089128529196296, 0.24467997922169785]",1,0
18,[0.5369624  0.31530664],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
19,[0.53042135 0.29770923],0,49,"[0.5189325232022427, 0.2995200073472296]",1,0
20,[0.27548811 0.3998738 ],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
21,[0.25940337 0.38365828],1,-1,-1,1,0
22,[0.26240358 0.42052637],1,-1,-1,1,0
23,[0.28108223 0.43891258],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
24,[0.35440698 0.52185914],1,8,"[0.3346943398493587, 0.5616858113873532]",1,0
25,[0.30157238 0.35759061],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
26,[0.36334608 0.41518766],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
27,[0.33900181 0.37222256],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
28,[0.28574724 0.42824976],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
29,[0.26958658 0.47300378],1,-1,-1,1,0
30,[0.37360298 0.4351714 ],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
31,[0.28449921 0.39248265],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
32,[0.29386876 0.40608103],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
33,[0.2781483  0.44851649],1,-1,-1,1,0
34,[0.27278726 0.4185421 ],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
35,[0.36891865 0.38601168],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
36,[0.30719288 0.39907775],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
37,[0.32060357 0.39940021],1,41,"[0.3291472332399946, 0.3968637636127218]",1,0
38,[0.23079858 0.39379133],1,-1,-1,1,0
39,[0.27323245 0.45765228],1,-1,-1,1,0
40,[0.39702402 0.90947336],2,33,"[0.4032610826952378, 0.907193223212116]",1,0
41,[0.406605   0.90680874],2,33,"[0.4032610826952378, 0.907193223212116]",1,0
42,[0.35482201 0.84928325],2,42,"[0.3509551307114322, 0.881889822399438]",1,0
43,[0.34830027 0.86884766],2,42,"[0.3509551307114322, 0.881889822399438]",1,0
44,[0.3412914  0.91606972],2,42,"[0.3509551307114322, 0.881889822399438]",1,0
