,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74202713 0.58931486],183,40,"[0.7643922011924301, 0.6110070085311978]",1,1
1,[0.19537545 0.34090083],65,37,"[0.16516148313235934, 0.3669186083105783]",1,1
2,[0.82191568 0.74321354],57,19,"[0.781923052674477, 0.7219050178006413]",1,1
3,[0.66154169 0.57054707],152,23,"[0.6777146667974119, 0.5583471166171364]",1,1
4,[0.65642128 0.24705254],135,43,"[0.6657453570202366, 0.2827266547104124]",1,1
5,[0.77158793 0.50005493],112,45,"[0.7502413558642599, 0.5394596784488219]",1,1
6,[0.21077088 0.47930015],40,56,"[0.2142919235922654, 0.43926871966433884]",1,1
7,[0.57674404 0.23596318],99,11,"[0.5197802394759473, 0.24218803426932137]",1,1
8,[0.1861675  0.32506097],74,37,"[0.16516148313235934, 0.3669186083105783]",1,1
9,[0.53249834 0.77598766],22,38,"[0.49755037777510575, 0.7882990315839266]",1,1
10,[0.27859727 0.15762849],89,62,"[0.2650165401417382, 0.12391258214088775]",1,1
11,[0.23682025 0.68835954],80,13,"[0.276578710261249, 0.6895439965557838]",1,1
12,[0.40407169 0.77460737],155,26,"[0.3837825581521551, 0.8056458587070823]",1,1
13,[0.29840152 0.33350984],25,6,"[0.2929499577337473, 0.3533679869276048]",1,1
14,[0.26554491 0.64353833],26,13,"[0.276578710261249, 0.6895439965557838]",1,1
15,[0.44364358 0.20170674],38,27,"[0.45020424769639045, 0.1897309298354973]",1,1
16,[0.19452137 0.09524201],2,-1,-1,-1,1
17,[0.15513189 0.57437857],26,50,"[0.16109130895979182, 0.5470630982397511]",1,1
18,[0.43992264 0.62969233],174,16,"[0.40607302976447324, 0.6325212526248177]",1,1
19,[0.32301162 0.68833819],144,32,"[0.34331277122119674, 0.6901816160463853]",1,1
20,[0.43069515 0.31333168],23,15,"[0.4147315683623248, 0.28108328734083077]",1,1
21,[0.2116803  0.25776954],65,21,"[0.2526036147831704, 0.2661566331970487]",1,1
22,[0.26681776 0.67123662],114,13,"[0.276578710261249, 0.6895439965557838]",1,1
23,[0.37614263 0.79676862],182,26,"[0.3837825581521551, 0.8056458587070823]",1,1
24,[0.64999752 0.20117288],132,52,"[0.6859992678467414, 0.2151268944449344]",1,1
25,[0.89350699 0.43436998],112,53,"[0.8886499422561674, 0.44196924589086645]",1,1
26,[0.73847449 0.25511447],92,28,"[0.7527267202822396, 0.23471859079984111]",1,1
27,[0.43947252 0.89383912],50,57,"[0.40641297181598157, 0.8821547639972354]",-1,1
28,[0.64177249 0.39419287],102,9,"[0.6558690604471606, 0.3801526781767866]",1,1
29,[0.75923786 0.16846137],137,49,"[0.7359827331996736, 0.1569367934471013]",1,1
30,[0.64908585 0.17356144],132,52,"[0.6859992678467414, 0.2151268944449344]",1,1
31,[0.41325313 0.62954504],46,16,"[0.40607302976447324, 0.6325212526248177]",1,1
32,[0.25485519 0.18671814],89,51,"[0.2013106038685014, 0.19246422644864009]",1,1
33,[0.82072595 0.78216628],109,66,"[0.8362032095711991, 0.7884191815059349]",1,1
34,[0.31411264 0.34541657],54,6,"[0.2929499577337473, 0.3533679869276048]",1,1
35,[0.6685009  0.75199064],34,33,"[0.6645453156700795, 0.7410684701379862]",1,1
36,[0.71645191 0.66416677],199,29,"[0.689871949664404, 0.654858397837574]",1,1
37,[0.43957091 0.19894699],150,27,"[0.45020424769639045, 0.1897309298354973]",1,1
38,[0.49789753 0.59725419],170,22,"[0.483363896377623, 0.5699304448677388]",1,1
39,[0.28199605 0.74620499],195,34,"[0.3038397730947507, 0.7778741663846636]",1,1
40,[0.1798864  0.70299211],115,35,"[0.20349757856759096, 0.7301466944389636]",1,1
41,[0.32631698 0.75133118],155,34,"[0.3038397730947507, 0.7778741663846636]",1,1
42,[0.54561269 0.37330302],126,65,"[0.5870262884795534, 0.3798999382625782]",1,1
43,[0.7839401  0.38381134],148,10,"[0.7762006525524956, 0.38543252400695704]",1,1
44,[0.60356682 0.5254314 ],6,5,"[0.5820893551058991, 0.559199555284601]",1,1
45,[0.687536   0.64671165],159,29,"[0.689871949664404, 0.654858397837574]",1,1
46,[0.75199893 0.75901907],1,19,"[0.781923052674477, 0.7219050178006413]",1,1
47,[0.46410169 0.66508786],11,14,"[0.49971960207131927, 0.6507217161629214]",1,1
48,[0.3442087  0.82348775],9,26,"[0.3837825581521551, 0.8056458587070823]",1,1
49,[0.26823536 0.4123553 ],94,12,"[0.29502035594977255, 0.4430650066861145]",1,1
50,[0.23451439 0.30240228],28,21,"[0.2526036147831704, 0.2661566331970487]",1,1
51,[0.52622456 0.49193769],37,18,"[0.4807025431702464, 0.48077507803729674]",1,1
52,[0.73749375 0.62355733],41,40,"[0.7643922011924301, 0.6110070085311978]",1,1
53,[0.66094285 0.46570154],112,7,"[0.673239047694496, 0.46888819166039925]",1,1
54,[0.49625658 0.44988271],76,44,"[0.47913172039626867, 0.4259239833778143]",1,1
55,[0.68213836 0.60602063],181,23,"[0.6777146667974119, 0.5583471166171364]",1,1
56,[0.66914255 0.72382552],189,33,"[0.6645453156700795, 0.7410684701379862]",1,1
57,[0.25621357 0.2353931 ],74,21,"[0.2526036147831704, 0.2661566331970487]",1,1
58,[0.36979863 0.47201995],76,8,"[0.37864314130638627, 0.4183655706699183]",1,1
59,[0.53123445 0.65367392],130,14,"[0.49971960207131927, 0.6507217161629214]",1,1
60,[0.41082755 0.2776413 ],140,15,"[0.4147315683623248, 0.28108328734083077]",1,1
61,[0.52477496 0.30928261],180,2,"[0.5145838893426486, 0.3432320669107606]",1,1
62,[0.56666752 0.37613738],60,65,"[0.5870262884795534, 0.3798999382625782]",1,1
63,[0.74812853 0.40402552],139,10,"[0.7762006525524956, 0.38543252400695704]",1,1
64,[0.52784948 0.685831  ],166,14,"[0.49971960207131927, 0.6507217161629214]",1,1
65,[0.74345459 0.3264774 ],143,0,"[0.7619226449032354, 0.30897872211673016]",1,1
66,[0.53810864 0.37181525],27,2,"[0.5145838893426486, 0.3432320669107606]",1,1
67,[0.39116221 0.55782798],146,3,"[0.40346347241358776, 0.5193689560306708]",1,1
68,[0.61659873 0.55735431],52,5,"[0.5820893551058991, 0.559199555284601]",1,1
69,[0.72497039 0.45657516],126,24,"[0.7446889397339252, 0.4545613195350773]",1,1
70,[0.3675247  0.14889867],138,46,"[0.36603107806106694, 0.17370486043230543]",1,1
71,[0.45331919 0.75433067],130,1,"[0.43326434628101534, 0.7419070567143436]",1,1
72,[0.56574488 0.8435838 ],110,54,"[0.5966633415820142, 0.8702816821506988]",0,1
73,[0.21071879 0.61357621],67,25,"[0.20239400955018755, 0.6327054461555498]",1,1
74,[0.23891622 0.29364575],161,21,"[0.2526036147831704, 0.2661566331970487]",1,1
75,[0.49143123 0.64436231],58,14,"[0.49971960207131927, 0.6507217161629214]",1,1
76,[0.23254326 0.50697075],190,31,"[0.23013425209643648, 0.520666074127584]",1,1
77,[0.50013188 0.33730022],12,2,"[0.5145838893426486, 0.3432320669107606]",1,1
78,[0.77020323 0.23442952],156,28,"[0.7527267202822396, 0.23471859079984111]",1,1
79,[0.72372016 0.39291429],121,10,"[0.7762006525524956, 0.38543252400695704]",1,1
80,[0.72260886 0.39833664],29,10,"[0.7762006525524956, 0.38543252400695704]",1,1
81,[0.33131547 0.69913168],127,32,"[0.34331277122119674, 0.6901816160463853]",1,1
82,[0.51135824 0.62183777],69,14,"[0.49971960207131927, 0.6507217161629214]",1,1
83,[0.18488451 0.28415119],154,48,"[0.15767687171834757, 0.2747051294554639]",1,1
84,[0.19901988 0.61835595],67,25,"[0.20239400955018755, 0.6327054461555498]",1,1
85,[0.22260287 0.61306309],114,25,"[0.20239400955018755, 0.6327054461555498]",1,1
86,[0.37117041 0.41483031],190,8,"[0.37864314130638627, 0.4183655706699183]",1,1
87,[0.39630377 0.73348242],101,1,"[0.43326434628101534, 0.7419070567143436]",1,1
88,[0.58123002 0.86107887],73,54,"[0.5966633415820142, 0.8702816821506988]",0,1
89,[0.42377972 0.26824375],84,15,"[0.4147315683623248, 0.28108328734083077]",1,1
90,[0.74089654 0.64229129],41,40,"[0.7643922011924301, 0.6110070085311978]",1,1
91,[0.53506807 0.34441741],99,2,"[0.5145838893426486, 0.3432320669107606]",1,1
92,[0.43984451 0.75815388],185,1,"[0.43326434628101534, 0.7419070567143436]",1,1
93,[0.83714073 0.16018696],3,60,"[0.8578252149971146, 0.1850435694726844]",-1,1
94,[0.41405756 0.50656619],16,3,"[0.40346347241358776, 0.5193689560306708]",1,1
