,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45463665 0.06066369],0,132,"[0.45249797106576745, 0.06719515286422317]",-1,-1
1,[0.42706959 0.24282954],0,62,"[0.4338025538816288, 0.2267608087452351]",1,2
2,[0.44606899 0.04258399],0,129,"[0.4316654953727412, 0.041219618753493545]",-1,2
3,[0.46539983 0.13977334],0,146,"[0.4666617434391368, 0.1345726746050646]",1,2
4,[0.49633588 0.123948  ],0,136,"[0.47597273310681304, 0.12669976151946033]",1,2
5,[0.41594064 0.17368827],0,104,"[0.4457914007336753, 0.16717571375755746]",1,2
6,[0.46982899 0.0470355 ],0,131,"[0.4847615729196182, 0.03406307355391434]",-1,-1
7,[0.47123135 0.10890355],0,137,"[0.4770427021480059, 0.11128699212655407]",1,2
8,[0.48555761 0.10336155],0,128,"[0.4887518294669023, 0.10208806855212275]",1,2
9,[0.47275247 0.12575609],0,136,"[0.47597273310681304, 0.12669976151946033]",1,2
10,[0.46486252 0.11728945],0,134,"[0.4652100592463166, 0.12338905228186148]",1,2
11,[0.42537711 0.12075022],0,121,"[0.43521176156649316, 0.11993388500523317]",1,2
12,[0.46666174 0.13457267],0,146,"[0.4666617434391368, 0.1345726746050646]",1,2
13,[0.50546702 0.1348889 ],0,116,"[0.5023069959481695, 0.1489319873122003]",1,2
14,[0.46680242 0.20105049],0,105,"[0.49340842776164884, 0.19963439748806386]",1,2
15,[0.44433961 0.13922774],0,125,"[0.45502599757500317, 0.14134638048733875]",1,2
16,[0.41792951 0.11974965],0,121,"[0.43521176156649316, 0.11993388500523317]",1,2
17,[0.50652215 0.13039393],0,116,"[0.5023069959481695, 0.1489319873122003]",1,2
18,[0.49899512 0.0760706 ],0,138,"[0.5095555235532604, 0.06897555884979707]",-1,-1
19,[0.38645111 0.13022929],0,94,"[0.408169557085164, 0.14194814300256392]",1,2
20,[0.38768257 0.22346873],0,61,"[0.3877825249609145, 0.1906526519717393]",1,2
21,[0.49099556 0.06893606],0,138,"[0.5095555235532604, 0.06897555884979707]",-1,-1
22,[0.4351335  0.09534018],0,123,"[0.43980685448829904, 0.09790407561202684]",1,2
23,[0.45814691 0.11581123],0,139,"[0.4545209591310268, 0.11423651367230236]",1,2
24,[0.4785036  0.17603614],0,118,"[0.4784481235847921, 0.1510908332187155]",1,2
25,[0.43299659 0.0717998 ],0,132,"[0.45249797106576745, 0.06719515286422317]",1,2
26,[0.4639338  0.11160199],0,143,"[0.46087474193088573, 0.10929675346478121]",1,2
27,[0.48690758 0.1120912 ],0,137,"[0.4770427021480059, 0.11128699212655407]",1,2
28,[0.47447468 0.13135553],0,136,"[0.47597273310681304, 0.12669976151946033]",1,2
29,[0.43427028 0.1003629 ],0,123,"[0.43980685448829904, 0.09790407561202684]",1,2
30,[0.46988673 0.21792039],0,105,"[0.49340842776164884, 0.19963439748806386]",1,2
31,[0.47478353 0.11289761],0,137,"[0.4770427021480059, 0.11128699212655407]",1,2
32,[0.46965267 0.12259466],0,134,"[0.4652100592463166, 0.12338905228186148]",1,2
33,[0.39118449 0.13032087],0,94,"[0.408169557085164, 0.14194814300256392]",1,2
