,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36256018 0.18490757],91,29,"[0.3634262791585966, 0.20326204341980897]",1,1
1,[0.56270252 0.2793934 ],10,33,"[0.6023624385186097, 0.31333092328838713]",1,1
2,[0.68732554 0.35802478],17,18,"[0.6719332802184776, 0.3592744792582593]",1,1
3,[0.40509115 0.53810049],78,20,"[0.3853442869561202, 0.5446949594853041]",1,1
4,[0.47727551 0.14457122],141,42,"[0.49689212675120875, 0.16520791452708541]",1,1
5,[0.44032137 0.87013532],94,36,"[0.4445213727410438, 0.870353364743635]",1,1
6,[0.79394822 0.48297621],185,5,"[0.8141995426981469, 0.506096104185729]",1,1
7,[0.6009481  0.91169843],101,71,"[0.5709916861363491, 0.9157839151621614]",-1,-1
8,[0.28355646 0.19206367],68,48,"[0.2558925430499267, 0.17354325274951818]",1,1
9,[0.22233863 0.31432824],33,66,"[0.23587966278443515, 0.28853996726907793]",1,1
10,[0.45817804 0.80413004],112,8,"[0.485112603695436, 0.7866496253379445]",1,1
11,[0.44591713 0.38366793],50,15,"[0.44662425430080827, 0.36666494604079974]",1,1
12,[0.73069889 0.33429997],196,13,"[0.7644703562507101, 0.3322691030747285]",1,1
13,[0.13450734 0.26225122],127,24,"[0.13243580943388603, 0.21716230527036706]",1,1
14,[0.30023593 0.32979901],164,3,"[0.2978343945091462, 0.373555090126425]",1,1
15,[0.71199903 0.5082272 ],103,0,"[0.6803684718915376, 0.506470260874904]",1,1
16,[0.19155951 0.34195084],3,63,"[0.16828388377909445, 0.3468997753625847]",1,1
17,[0.69935357 0.75555632],126,35,"[0.6784218707565602, 0.8025836880880626]",1,1
18,[0.86913792 0.34154364],170,57,"[0.8746380354419564, 0.3534306439612449]",0,1
19,[0.52386212 0.56257606],180,54,"[0.49062280274049985, 0.5802475969598447]",1,1
20,[0.4457008  0.63204387],78,32,"[0.427151692883872, 0.6089759632800112]",1,1
21,[0.76236783 0.71540594],42,1,"[0.7851532748765551, 0.7111725647399609]",1,1
22,[0.1882401  0.27282684],127,58,"[0.20700084224794577, 0.2446522757781561]",1,1
23,[0.27277131 0.20739878],25,47,"[0.2727996712547966, 0.23776681719006929]",1,1
24,[0.57378715 0.18539785],187,44,"[0.597135410239722, 0.22468345938865536]",-1,1
25,[0.55716997 0.52256982],51,12,"[0.5417466686373682, 0.49928949074262347]",1,1
26,[0.84109142 0.29344129],53,17,"[0.8467321212046153, 0.27211827668332467]",1,1
27,[0.58695063 0.64484175],179,31,"[0.5895015202062538, 0.6283624648378479]",1,1
28,[0.19733464 0.36755216],168,53,"[0.2148158713671685, 0.3801956970811915]",1,1
29,[0.08875935 0.29104317],3,72,"[0.06005367215704783, 0.30175208316383995]",1,1
30,[0.56507001 0.22629253],187,44,"[0.597135410239722, 0.22468345938865536]",1,1
31,[0.43223241 0.78718284],189,6,"[0.41569672650090356, 0.7476469967995356]",1,1
32,[0.24619324 0.56575994],137,11,"[0.20223325502565226, 0.5688803704922741]",1,1
33,[0.59427899 0.82179108],165,49,"[0.5818156508405925, 0.8175694901320762]",1,1
34,[0.5562367  0.41858602],79,59,"[0.5282201022142641, 0.42021320823296415]",1,1
35,[0.67209831 0.48911404],79,0,"[0.6803684718915376, 0.506470260874904]",1,1
36,[0.59570943 0.31632801],7,33,"[0.6023624385186097, 0.31333092328838713]",1,1
37,[0.27465306 0.71853406],22,14,"[0.28128002379125316, 0.7410066277588907]",1,1
38,[0.22362346 0.65069671],162,43,"[0.2636626733331758, 0.6459372102772177]",1,1
39,[0.78954536 0.69914561],43,1,"[0.7851532748765551, 0.7111725647399609]",1,1
40,[0.70418942 0.70592166],149,7,"[0.7020757786450341, 0.7024525084936452]",1,1
41,[0.37031952 0.40759021],12,69,"[0.3818446300468983, 0.42459548132859426]",1,1
42,[0.70555857 0.46396013],103,0,"[0.6803684718915376, 0.506470260874904]",1,1
43,[0.667234   0.70079168],190,7,"[0.7020757786450341, 0.7024525084936452]",1,1
44,[0.31386589 0.81056695],99,2,"[0.32792068668975066, 0.8123846305819581]",1,1
45,[0.85592949 0.49082603],0,56,"[0.8715702382029822, 0.45541943266605817]",1,1
46,[0.620105   0.56680541],131,21,"[0.5892461705710709, 0.5733498976772556]",1,1
47,[0.76706022 0.86079938],92,30,"[0.7571315063557245, 0.8826989824223959]",1,1
48,[0.33712037 0.80037905],94,2,"[0.32792068668975066, 0.8123846305819581]",1,1
49,[0.76737309 0.70032387],100,1,"[0.7851532748765551, 0.7111725647399609]",1,1
50,[0.09430331 0.64329137],96,67,"[0.11044258633258353, 0.6258537069420915]",-1,-1
51,[0.83756771 0.10452823],117,-1,-1,1,1
52,[0.77644856 0.10170381],160,65,"[0.7637951481708023, 0.11165506187135144]",-1,1
53,[0.62700139 0.40062767],20,45,"[0.6087357993398285, 0.43692680729216843]",1,1
54,[0.34518188 0.73307646],173,16,"[0.3696233752275745, 0.6800519777506088]",1,1
55,[0.48820563 0.59076749],150,54,"[0.49062280274049985, 0.5802475969598447]",1,1
56,[0.31884641 0.5442691 ],129,19,"[0.31079311799543763, 0.5764721736409831]",1,1
57,[0.38292348 0.25406866],107,4,"[0.41307524634411785, 0.26079921458228456]",1,1
