,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63757023 0.52283071],0,119,"[0.6337785416676643, 0.5205823883463313]",2,1
1,[0.56548453 0.52182943],0,117,"[0.556965990493613, 0.5199280673451849]",2,1
2,[0.61196882 0.47841995],0,122,"[0.6140878626608428, 0.48995596421214305]",2,1
3,[0.59579083 0.50884549],0,123,"[0.5919871538977328, 0.5025707083717905]",2,1
4,[0.59254979 0.48869907],0,123,"[0.5919871538977328, 0.5025707083717905]",2,1
5,[0.59336552 0.50577703],0,123,"[0.5919871538977328, 0.5025707083717905]",2,1
6,[0.66065219 0.50428739],0,88,"[0.6677485160872643, 0.49993100234874904]",2,1
7,[0.60735732 0.50038646],0,130,"[0.6129743213858406, 0.5047902199050124]",2,1
8,[0.6512332  0.48415491],0,88,"[0.6677485160872643, 0.49993100234874904]",2,1
9,[0.56203826 0.45771549],0,118,"[0.5733700454628653, 0.4703438202410503]",2,1
10,[0.6343438  0.55125676],0,112,"[0.621345552606743, 0.5491554562497953]",2,1
11,[0.54963328 0.49258816],0,117,"[0.556965990493613, 0.5199280673451849]",2,1
12,[0.64223593 0.54782396],0,113,"[0.6519579312074246, 0.5546562196346776]",2,1
13,[0.49702082 0.49245801],0,91,"[0.5135578159929641, 0.4961884574694094]",2,1
14,[0.63848885 0.43442238],0,114,"[0.6232926929980956, 0.4650619945231837]",2,1
15,[0.76244228 0.46886954],0,48,"[0.7915004609539668, 0.46293179424749864]",2,1
16,[0.65942708 0.51571821],0,120,"[0.6487674093333776, 0.5279842144890128]",2,1
17,[0.64044519 0.59605839],0,111,"[0.6289843844290586, 0.5773378175825353]",2,1
18,[0.60465247 0.51450077],0,125,"[0.6067787753332967, 0.5229541027986916]",2,1
19,[0.63627566 0.5266553 ],0,119,"[0.6337785416676643, 0.5205823883463313]",2,1
20,[0.63884765 0.54800132],0,113,"[0.6519579312074246, 0.5546562196346776]",2,1
21,[0.61083993 0.49316153],0,122,"[0.6140878626608428, 0.48995596421214305]",2,1
22,[0.5441316  0.56647943],0,69,"[0.5499572709188119, 0.5834904975178954]",2,1
23,[0.63643188 0.45615604],0,114,"[0.6232926929980956, 0.4650619945231837]",2,1
24,[0.68395209 0.56354126],0,74,"[0.6836199397992903, 0.5703723754875824]",2,1
25,[0.54857344 0.53898836],0,106,"[0.5405467524775148, 0.5441370151048618]",2,1
26,[0.59226077 0.46847   ],0,118,"[0.5733700454628653, 0.4703438202410503]",2,1
27,[0.54613302 0.53569076],0,106,"[0.5405467524775148, 0.5441370151048618]",2,1
28,[0.55375777 0.54679185],0,106,"[0.5405467524775148, 0.5441370151048618]",2,1
29,[0.61012913 0.56882184],0,111,"[0.6289843844290586, 0.5773378175825353]",2,1
30,[0.57384834 0.50699003],0,127,"[0.5741417738425805, 0.5068587150520208]",2,1
31,[0.6331707  0.55831668],0,112,"[0.621345552606743, 0.5491554562497953]",2,1
