,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49668891 0.42400267],0,41,"[0.48385068045417706, 0.42105981511439067]",8,9
1,[0.39844428 0.42189155],0,47,"[0.3824385944210942, 0.4137177360703114]",8,9
2,[0.46326143 0.56419681],0,22,"[0.4506865240004097, 0.5257233226779281]",8,-1
3,[0.53461918 0.31688095],0,31,"[0.5293830751202822, 0.3031125650545337]",8,9
4,[0.4650831  0.42797631],0,41,"[0.48385068045417706, 0.42105981511439067]",8,9
5,[0.41259588 0.37352746],0,27,"[0.40829804295959005, 0.35834443034571906]",8,9
6,[0.56329733 0.51152746],0,6,"[0.5505716292503803, 0.49340935725669655]",8,9
7,[0.37009468 0.50856063],0,49,"[0.37554819188334243, 0.4971114463666921]",8,9
8,[0.48062173 0.41856859],0,41,"[0.48385068045417706, 0.42105981511439067]",8,9
9,[0.44623957 0.38863108],0,43,"[0.44003075045031553, 0.39999469236209206]",8,9
10,[0.55718985 0.47770807],0,6,"[0.5505716292503803, 0.49340935725669655]",8,9
11,[0.51574763 0.38674406],0,9,"[0.4894496588774361, 0.36046268392338005]",-1,-1
12,[0.44462895 0.47791035],0,28,"[0.4167061058270057, 0.4501777482744764]",8,9
13,[0.44838378 0.44452466],0,28,"[0.4167061058270057, 0.4501777482744764]",8,9
14,[0.43307702 0.53594564],0,22,"[0.4506865240004097, 0.5257233226779281]",8,-1
15,[0.3527848 0.4283242],0,30,"[0.3454032265139233, 0.4466518333274288]",8,9
16,[0.44247749 0.28718732],0,15,"[0.4297763766164343, 0.23549339686397694]",8,9
17,[0.46941095 0.45152241],0,41,"[0.48385068045417706, 0.42105981511439067]",8,9
18,[0.50594771 0.49610789],0,6,"[0.5505716292503803, 0.49340935725669655]",8,9
19,[0.39544998 0.34415624],0,27,"[0.40829804295959005, 0.35834443034571906]",8,9
20,[0.47291532 0.41844322],0,41,"[0.48385068045417706, 0.42105981511439067]",8,9
21,[0.32915415 0.39360123],0,3,"[0.31464302584572584, 0.3696833084865474]",8,9
22,[0.42487675 0.45185098],0,28,"[0.4167061058270057, 0.4501777482744764]",8,9
23,[0.55366926 0.46314332],0,6,"[0.5505716292503803, 0.49340935725669655]",8,9
24,[0.587327   0.38702895],0,29,"[0.6004011212319141, 0.38839488149389173]",8,9
25,[0.41599803 0.4685355 ],0,28,"[0.4167061058270057, 0.4501777482744764]",8,9
26,[0.47915923 0.5170169 ],0,22,"[0.4506865240004097, 0.5257233226779281]",8,-1
27,[0.32617709 0.47389923],0,30,"[0.3454032265139233, 0.4466518333274288]",8,9
28,[0.4394836  0.47313614],0,28,"[0.4167061058270057, 0.4501777482744764]",8,9
29,[0.43429732 0.38758567],0,43,"[0.44003075045031553, 0.39999469236209206]",8,9
30,[0.43448292 0.57366397],0,22,"[0.4506865240004097, 0.5257233226779281]",-1,-1
31,[0.37376245 0.48890216],0,49,"[0.37554819188334243, 0.4971114463666921]",8,9
32,[0.58434753 0.41400463],0,29,"[0.6004011212319141, 0.38839488149389173]",8,9
33,[0.42160658 0.34044782],0,27,"[0.40829804295959005, 0.35834443034571906]",8,9
34,[0.51794639 0.48392933],0,6,"[0.5505716292503803, 0.49340935725669655]",8,9
35,[0.54623973 0.42288131],0,41,"[0.48385068045417706, 0.42105981511439067]",-1,-1
36,[0.47296874 0.35710989],0,9,"[0.4894496588774361, 0.36046268392338005]",8,9
37,[0.47414096 0.38128505],0,9,"[0.4894496588774361, 0.36046268392338005]",8,9
38,[0.35176739 0.51286362],0,36,"[0.3425443879215223, 0.539528349681597]",8,9
39,[0.29462966 0.44806114],0,11,"[0.2795877555661253, 0.4562421690388688]",8,9
40,[0.30317583 0.45169788],1,11,"[0.2795877555661253, 0.4562421690388688]",8,9
41,[0.27420854 0.49251138],1,11,"[0.2795877555661253, 0.4562421690388688]",-1,-1
42,[0.41494352 0.46703853],1,28,"[0.4167061058270057, 0.4501777482744764]",8,9
43,[0.27403992 0.68298795],1,10,"[0.2630198903926108, 0.6676611436181458]",8,9
44,[0.26826825 0.48565751],1,11,"[0.2795877555661253, 0.4562421690388688]",-1,-1
45,[0.22554388 0.5160478 ],1,40,"[0.1783330503521041, 0.5114396675185726]",8,9
46,[0.27061083 0.5468312 ],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
47,[0.36409035 0.60652913],1,20,"[0.35226313503287526, 0.6280888818862035]",8,9
48,[0.3228323  0.56350426],1,36,"[0.3425443879215223, 0.539528349681597]",8,9
49,[0.25874305 0.54535073],1,12,"[0.260978245357146, 0.5644789845950178]",8,-1
50,[0.33979283 0.50587061],1,36,"[0.3425443879215223, 0.539528349681597]",8,9
51,[0.38865365 0.6372366 ],1,20,"[0.35226313503287526, 0.6280888818862035]",-1,-1
52,[0.37917477 0.43785946],1,47,"[0.3824385944210942, 0.4137177360703114]",8,9
53,[0.36323633 0.51632862],1,49,"[0.37554819188334243, 0.4971114463666921]",8,9
54,[0.29927902 0.56731636],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
55,[0.21912488 0.4880807 ],1,40,"[0.1783330503521041, 0.5114396675185726]",8,9
56,[0.34931399 0.52805649],1,36,"[0.3425443879215223, 0.539528349681597]",8,9
57,[0.23662614 0.6562154 ],1,10,"[0.2630198903926108, 0.6676611436181458]",8,9
58,[0.16354875 0.4989481 ],1,40,"[0.1783330503521041, 0.5114396675185726]",8,-1
59,[0.23268062 0.57052872],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
60,[0.26020848 0.44865738],1,11,"[0.2795877555661253, 0.4562421690388688]",8,9
61,[0.2894311  0.51315592],1,11,"[0.2795877555661253, 0.4562421690388688]",8,9
62,[0.27584124 0.5982202 ],1,12,"[0.260978245357146, 0.5644789845950178]",8,-1
63,[0.27143462 0.52868368],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
64,[0.2311103  0.60317154],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
65,[0.21431447 0.5899182 ],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
66,[0.31278032 0.44108153],1,30,"[0.3454032265139233, 0.4466518333274288]",8,9
67,[0.23368598 0.52018234],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
68,[0.28266429 0.65453351],1,10,"[0.2630198903926108, 0.6676611436181458]",8,9
69,[0.19253427 0.47208816],1,40,"[0.1783330503521041, 0.5114396675185726]",8,-1
70,[0.25549852 0.46003246],1,11,"[0.2795877555661253, 0.4562421690388688]",8,9
71,[0.39687836 0.60384514],1,20,"[0.35226313503287526, 0.6280888818862035]",-1,-1
72,[0.35065428 0.38754578],1,3,"[0.31464302584572584, 0.3696833084865474]",8,9
73,[0.24006622 0.60844372],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
74,[0.48490842 0.56357243],1,22,"[0.4506865240004097, 0.5257233226779281]",8,-1
75,[0.33623548 0.53914364],1,36,"[0.3425443879215223, 0.539528349681597]",8,9
76,[0.15853572 0.51683906],1,40,"[0.1783330503521041, 0.5114396675185726]",8,-1
77,[0.38753465 0.44949249],1,28,"[0.4167061058270057, 0.4501777482744764]",8,9
78,[0.20747075 0.42800849],1,38,"[0.19284077345523587, 0.4024487946769975]",8,8
79,[0.26496829 0.61227322],1,12,"[0.260978245357146, 0.5644789845950178]",8,9
