,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32295263 0.26540533],1,-1,-1,1,-1
1,[0.72691048 0.35801086],2,2,"[0.7657002045340853, 0.3652801189196555]",1,-1
2,[0.35971676 0.507552  ],8,3,"[0.36775880320599275, 0.47312057225148285]",1,-1
3,[0.40330672 0.80858222],6,-1,-1,1,-1
4,[0.7961913  0.32586852],2,2,"[0.7657002045340853, 0.3652801189196555]",1,5
5,[0.40554728 0.48568635],8,3,"[0.36775880320599275, 0.47312057225148285]",1,-1
6,[0.16008757 0.27340485],5,-1,-1,1,1
7,[0.32097032 0.32922148],1,0,"[0.292999890897847, 0.3574871849539214]",1,6
8,[0.81228402 0.45114556],3,5,"[0.8399971797694379, 0.46799311791094267]",1,3
9,[0.50294068 0.72309924],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
10,[0.57529444 0.45075057],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
11,[0.51658354 0.73081074],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
12,[0.21023349 0.39516049],9,-1,-1,1,-1
13,[0.85220605 0.38321457],2,-1,-1,1,-1
14,[0.11456908 0.80432093],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
15,[0.30843486 0.45342578],8,3,"[0.36775880320599275, 0.47312057225148285]",1,-1
16,[0.40528446 0.74785499],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
17,[0.2156073  0.44067539],9,9,"[0.2225696688386534, 0.4655270931253847]",1,10
18,[0.79627168 0.36601499],2,2,"[0.7657002045340853, 0.3652801189196555]",1,5
19,[0.3022887  0.25967866],1,-1,-1,1,-1
20,[0.45906877 0.58365173],7,6,"[0.47474843269704864, 0.5729699908635483]",1,9
21,[0.15766744 0.92956213],0,-1,-1,0,0
22,[0.24539674 0.38875219],1,0,"[0.292999890897847, 0.3574871849539214]",1,10
23,[0.75373854 0.36575476],2,2,"[0.7657002045340853, 0.3652801189196555]",1,5
24,[0.13623843 0.30149177],5,-1,-1,1,-1
25,[0.81827165 0.47841418],3,5,"[0.8399971797694379, 0.46799311791094267]",1,-1
26,[0.0662901  0.89754809],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
27,[0.5095021 0.5698882],7,6,"[0.47474843269704864, 0.5729699908635483]",1,9
28,[0.29324133 0.41032413],9,0,"[0.292999890897847, 0.3574871849539214]",1,10
29,[0.25435911 0.41179994],9,9,"[0.2225696688386534, 0.4655270931253847]",1,10
30,[0.44972606 0.74560945],6,1,"[0.4567275574209, 0.7047008387795608]",1,7
31,[0.27416999 0.32143057],1,0,"[0.292999890897847, 0.3574871849539214]",1,-1
32,[0.48686722 0.77418941],6,-1,-1,1,-1
33,[0.84398923 0.32235004],2,-1,-1,1,-1
34,[0.29972016 0.23532618],1,-1,-1,1,-1
35,[0.8478649  0.34164023],3,-1,-1,1,-1
36,[0.23825815 0.40135277],1,9,"[0.2225696688386534, 0.4655270931253847]",1,10
37,[0.56085815 0.33674172],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
38,[0.52014447 0.58157949],7,6,"[0.47474843269704864, 0.5729699908635483]",1,-1
39,[0.44189295 0.47154647],8,-1,-1,1,-1
40,[0.08883269 0.89143107],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
41,[0.54728031 0.45932979],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
42,[0.14003257 0.48733837],9,-1,-1,1,-1
43,[0.54804845 0.44310081],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
44,[0.17903086 0.27093267],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
45,[0.77226112 0.31844059],2,2,"[0.7657002045340853, 0.3652801189196555]",1,5
46,[0.3914244  0.55128153],8,-1,-1,1,-1
47,[0.30412438 0.27968304],1,-1,-1,1,-1
48,[0.71167235 0.42978718],2,-1,-1,1,-1
49,[0.55115597 0.40314949],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
50,[0.86299808 0.4750862 ],3,5,"[0.8399971797694379, 0.46799311791094267]",1,-1
51,[0.40496255 0.72551572],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
52,[0.21244348 0.20812172],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
53,[0.80096621 0.47924786],3,5,"[0.8399971797694379, 0.46799311791094267]",1,4
54,[0.77223694 0.27737847],2,-1,-1,1,-1
55,[0.81250855 0.39658128],3,2,"[0.7657002045340853, 0.3652801189196555]",1,5
56,[0.52777613 0.33421319],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
57,[0.47499582 0.52400317],7,6,"[0.47474843269704864, 0.5729699908635483]",1,-1
58,[0.3265957  0.54916838],8,-1,-1,1,-1
59,[0.48771946 0.64758137],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
60,[0.4560531  0.31289319],1,-1,-1,1,-1
61,[0.44174013 0.43458758],8,-1,-1,1,-1
62,[0.36496648 0.36517169],1,-1,-1,1,6
63,[0.47764062 0.73709104],6,1,"[0.4567275574209, 0.7047008387795608]",1,7
64,[0.26906646 0.32435162],1,0,"[0.292999890897847, 0.3574871849539214]",1,-1
65,[0.60007576 0.42384748],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
66,[0.7470406  0.32515828],2,2,"[0.7657002045340853, 0.3652801189196555]",1,-1
67,[0.20733054 0.25981029],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
68,[0.4261129 0.5756346],7,6,"[0.47474843269704864, 0.5729699908635483]",1,9
69,[0.21304063 0.3784033 ],9,-1,-1,1,10
70,[0.10484398 0.19439348],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
71,[0.83222075 0.5195645 ],3,5,"[0.8399971797694379, 0.46799311791094267]",1,-1
72,[0.23577063 0.41359486],9,9,"[0.2225696688386534, 0.4655270931253847]",1,-1
73,[0.77946951 0.47494175],3,5,"[0.8399971797694379, 0.46799311791094267]",1,4
74,[0.24681631 0.46324675],9,9,"[0.2225696688386534, 0.4655270931253847]",1,-1
75,[0.77437968 0.37744665],2,2,"[0.7657002045340853, 0.3652801189196555]",1,5
76,[0.46088532 0.57080772],7,6,"[0.47474843269704864, 0.5729699908635483]",1,9
77,[0.15396117 0.23891953],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
78,[0.59912264 0.42284565],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
79,[0.74856997 0.37758564],2,2,"[0.7657002045340853, 0.3652801189196555]",1,5
80,[0.56970205 0.39455657],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
81,[0.08486787 0.830166  ],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
82,[0.86624888 0.4597209 ],3,5,"[0.8399971797694379, 0.46799311791094267]",1,3
83,[0.19904435 0.20889148],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
84,[0.90815214 0.45796436],3,5,"[0.8399971797694379, 0.46799311791094267]",1,-1
85,[0.08222426 0.73525145],0,-1,-1,0,0
86,[0.27750415 0.31803806],1,0,"[0.292999890897847, 0.3574871849539214]",1,-1
87,[0.12739629 0.81676547],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
88,[0.08991135 0.84351542],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
89,[0.70843229 0.29356351],2,-1,-1,1,-1
90,[0.07877369 0.87512252],0,8,"[0.09120366638069642, 0.8501928700122163]",0,0
91,[0.54362779 0.35543158],4,4,"[0.5551036563136507, 0.3922202630761638]",1,2
92,[0.13559533 0.18765108],5,7,"[0.17417976986976474, 0.20269629954078766]",1,1
93,[0.51812203 0.68005559],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
94,[0.09391743 0.18601306],5,-1,-1,1,-1
95,[0.44693427 0.76873541],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
96,[0.38109202 0.47371902],8,3,"[0.36775880320599275, 0.47312057225148285]",1,12
97,[0.41339982 0.71420026],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
98,[0.33297442 0.46238535],8,3,"[0.36775880320599275, 0.47312057225148285]",1,11
99,[0.28746073 0.34522064],1,0,"[0.292999890897847, 0.3574871849539214]",1,6
100,[0.37638641 0.41590683],8,3,"[0.36775880320599275, 0.47312057225148285]",1,-1
101,[0.21017026 0.4238303 ],9,9,"[0.2225696688386534, 0.4655270931253847]",1,10
102,[0.18351203 0.82854025],0,-1,-1,0,0
103,[0.04177014 0.782686  ],0,-1,-1,0,0
104,[0.19617164 0.09445499],5,-1,-1,1,-1
105,[0.52646418 0.71070676],6,1,"[0.4567275574209, 0.7047008387795608]",1,-1
106,[0.45409608 0.64023901],6,1,"[0.4567275574209, 0.7047008387795608]",1,8
107,[0.55440249 0.57565412],7,-1,-1,1,-1
108,[0.32527157 0.42411101],9,3,"[0.36775880320599275, 0.47312057225148285]",1,-1
