,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47021995 0.48095881],3,2,"[0.5057483912629716, 0.5281275507565074]",1,2
1,[0.84571268 0.82365236],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
2,[0.53465718 0.53002313],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
3,[0.1137425 0.8792825],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
4,[0.91746107 0.77430481],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
5,[0.50598644 0.54776329],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
6,[0.17793439 0.80135672],2,-1,-1,2,1
7,[0.45418369 0.53134474],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
8,[0.42846915 0.51519846],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
9,[0.11384165 0.86593878],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
10,[0.88519999 0.76782745],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
11,[0.05736623 0.83938179],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
12,[0.51469436 0.60449606],1,-1,-1,1,2
13,[0.96816079 0.7887142 ],0,-1,-1,0,0
14,[0.53330012 0.55987896],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
15,[0.87838346 0.8237012 ],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
16,[0.43826809 0.54527971],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
17,[0.48507956 0.61226393],1,-1,-1,1,2
18,[0.83048596 0.79962597],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
19,[0.44761046 0.49317834],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
20,[0.95225611 0.79373785],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
21,[0.89798971 0.82723232],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
22,[0.92002075 0.8414383 ],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
23,[0.89977237 0.89306305],0,-1,-1,0,0
24,[0.42641102 0.54227454],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
25,[0.47351243 0.55892639],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
26,[0.11015931 0.83685465],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
27,[0.4554392  0.50573764],3,2,"[0.5057483912629716, 0.5281275507565074]",1,2
28,[0.11348848 0.87320974],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
29,[0.49218999 0.56206707],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
30,[0.41588283 0.55569884],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
31,[0.42126459 0.56809957],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
32,[0.84832079 0.77525332],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
33,[0.49493969 0.56757139],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
34,[0.48663434 0.54051569],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
35,[0.07367863 0.8244587 ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
36,[0.14129123 0.8558022 ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
37,[0.39728634 0.52793873],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
38,[0.17421736 0.87952916],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
39,[0.16303722 0.89472427],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
40,[0.15965966 0.88557688],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
41,[0.90106614 0.78749258],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
42,[0.03801426 0.88924724],2,-1,-1,2,1
43,[0.879114   0.77179218],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
44,[0.41223482 0.56477419],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
45,[0.95195265 0.82678571],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
46,[0.47855381 0.52629794],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
47,[0.05475084 0.8883224 ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
48,[0.46209494 0.49693573],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
49,[0.11619381 0.8694717 ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
50,[0.418287   0.53490329],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
51,[0.47334056 0.55310259],3,2,"[0.5057483912629716, 0.5281275507565074]",1,2
52,[0.12834985 0.807475  ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
53,[0.92068905 0.78574027],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
54,[0.81343632 0.83304223],0,-1,-1,0,0
55,[0.53058362 0.54529767],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
56,[0.43387934 0.57807803],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
57,[0.8302551 0.8076139],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
58,[0.42843413 0.51216399],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
59,[0.88873178 0.77851582],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
60,[0.8657437  0.81098821],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
61,[0.50573086 0.53570349],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
62,[0.93603829 0.82295958],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
63,[0.34841176 0.62455087],3,-1,-1,1,2
64,[0.46855257 0.56638783],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
65,[0.43786948 0.5571737 ],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
66,[0.89675517 0.83986703],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
67,[0.91692602 0.82815959],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
68,[0.09401274 0.83853917],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
69,[0.58075088 0.49085325],1,-1,-1,1,2
70,[0.07933775 0.846006  ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
71,[0.10699214 0.85445473],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
72,[0.94131085 0.77294228],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
73,[0.59975658 0.50700305],1,-1,-1,1,2
74,[0.50825339 0.50652985],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
75,[0.13244917 0.81305379],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
76,[0.46393608 0.46415966],1,-1,-1,1,2
77,[0.57842217 0.49101003],1,-1,-1,1,2
78,[0.40830227 0.60375351],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
79,[0.41983198 0.56205389],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
80,[0.01468841 0.85480992],2,-1,-1,2,1
81,[0.13885315 0.83342047],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
82,[0.4629828  0.59138635],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
83,[0.43705531 0.53300933],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
84,[0.47081641 0.56480985],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
85,[0.39372154 0.51794493],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
86,[0.39368393 0.49929497],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
87,[0.91713034 0.72213546],0,-1,-1,0,0
88,[0.5540382  0.60735264],1,-1,-1,1,2
89,[0.40749343 0.55850754],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
90,[0.8707944  0.82645508],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
91,[0.43693529 0.55249536],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
92,[0.01783005 0.87904546],2,-1,-1,2,1
93,[0.12982876 0.85439421],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
94,[0.5224862  0.50920613],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
95,[0.1026374  0.81311862],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
96,[0.43693097 0.51907041],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
97,[0.93281836 0.82695092],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
98,[0.90470265 0.80799533],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
99,[0.231422   0.88717882],2,-1,-1,2,1
100,[0.53436698 0.56183564],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
101,[0.45055232 0.47065063],1,-1,-1,1,2
102,[0.79659185 0.74526608],0,-1,-1,0,0
103,[0.91861561 0.78799259],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
104,[0.11316188 0.8640912 ],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
105,[0.50523428 0.59758   ],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
106,[0.43643092 0.51256071],3,3,"[0.42075655554028196, 0.5529691403144296]",1,2
107,[0.11422033 0.84514143],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
108,[0.93234651 0.74741906],0,-1,-1,0,0
109,[0.90431094 0.78599068],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
110,[0.10923637 0.90052681],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
111,[0.92034475 0.80241381],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
112,[0.55227959 0.56726059],1,2,"[0.5057483912629716, 0.5281275507565074]",1,2
113,[0.08820996 0.85534843],2,1,"[0.11942041920167454, 0.8633398432307089]",2,1
114,[0.43721151 0.56586394],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
115,[0.42537184 0.50226042],1,3,"[0.42075655554028196, 0.5529691403144296]",1,2
116,[0.92143615 0.80024777],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
117,[0.07647796 0.76866466],2,-1,-1,2,1
118,[0.9045889  0.76892083],0,0,"[0.8916713812768038, 0.8065422452422484]",0,0
