,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57780081 0.39896512],95,45,"[0.5838484090641661, 0.4302731169271102]",-1,-1
1,[0.68383473 0.51814994],37,35,"[0.6716905675375712, 0.49317646590436776]",-1,-1
2,[0.32965584 0.65618988],93,61,"[0.3101839027644997, 0.631881389962892]",83,31
3,[0.62983202 0.30742056],99,11,"[0.6553379058283167, 0.3054184513405444]",-1,-1
4,[0.43126585 0.14062003],23,52,"[0.4313543058182545, 0.16142936119611812]",-1,-1
5,[0.33569102 0.34443324],64,0,"[0.3153415785416464, 0.32298186648280797]",104,113
6,[0.85698343 0.52731448],51,60,"[0.8177445955053296, 0.515417234851324]",-1,-1
7,[0.57649001 0.57543655],52,38,"[0.5529065618579875, 0.5430844979930316]",89,-1
8,[0.50800202 0.62131644],16,14,"[0.4734451456165722, 0.6105055386317678]",-1,-1
9,[0.25700847 0.42815554],24,12,"[0.2638422838191706, 0.4220275223404261]",104,-1
10,[0.61412783 0.38512396],29,48,"[0.6184699028083533, 0.38740298315776334]",104,72
11,[0.34009963 0.20276117],96,13,"[0.3670156935967751, 0.19588308264562992]",104,113
12,[0.34362204 0.28018486],38,2,"[0.3555647735509133, 0.2643595694489835]",104,113
13,[0.32881904 0.63553749],44,61,"[0.3101839027644997, 0.631881389962892]",-1,-1
14,[0.8576435  0.70351636],49,67,"[0.842151793288615, 0.6870697254546847]",-1,-1
15,[0.93856161 0.25097778],85,71,"[0.9165832816355816, 0.2738825911238158]",-1,-1
16,[0.23632549 0.29636178],88,1,"[0.24798868338568703, 0.2967694804628767]",104,-1
17,[0.33008064 0.38024694],10,20,"[0.35107963822211885, 0.3915363182132408]",-1,-1
18,[0.66546898 0.38507525],15,23,"[0.6807741272398162, 0.40905441900370426]",104,70
19,[0.36680542 0.21282259],28,13,"[0.3670156935967751, 0.19588308264562992]",104,113
20,[0.51589209 0.3926316 ],43,30,"[0.5211389370947966, 0.4286695778516645]",104,-1
21,[0.83993303 0.30370789],85,24,"[0.8401783052162138, 0.3111705866061033]",104,39
22,[0.85128364 0.5591211 ],91,62,"[0.8234153702155143, 0.5984170088923267]",-1,-1
23,[0.4747614  0.48671383],43,8,"[0.4851252218093694, 0.5094729720300109]",104,-1
24,[0.44216837 0.10900289],38,74,"[0.4807135294839236, 0.11451013854271609]",-1,-1
25,[0.55054857 0.40004314],52,30,"[0.5211389370947966, 0.4286695778516645]",104,-1
26,[0.71895258 0.49900756],98,35,"[0.6716905675375712, 0.49317646590436776]",101,56
27,[0.58516945 0.35252886],90,25,"[0.5661704729209134, 0.33288076455763943]",104,-1
28,[0.80347963 0.74208645],34,50,"[0.7986873530425596, 0.7887919670838285]",61,11
29,[0.33314404 0.51418911],61,6,"[0.338570440564084, 0.502208031563683]",104,69
30,[0.3744891  0.81680751],0,33,"[0.34735977996544976, 0.8478861278620033]",104,-1
31,[0.33744314 0.5982845 ],76,42,"[0.3646505354657063, 0.5845105870581656]",-1,-1
32,[0.45928291 0.48735264],33,8,"[0.4851252218093694, 0.5094729720300109]",104,101
33,[0.27377497 0.21615718],96,21,"[0.27670247654467983, 0.23013748190507696]",-1,-1
34,[0.42242246 0.78071223],69,7,"[0.4034206560279425, 0.7552065620685039]",-1,-1
35,[0.50187021 0.74054934],11,34,"[0.4903370196425665, 0.7026571910796715]",104,-1
36,[0.32025541 0.21777307],89,21,"[0.27670247654467983, 0.23013748190507696]",104,-1
37,[0.43046457 0.50313295],43,9,"[0.42161270980097504, 0.5534953095269376]",104,100
38,[0.81602082 0.59182504],91,62,"[0.8234153702155143, 0.5984170088923267]",75,-1
39,[0.3587279  0.18147082],38,13,"[0.3670156935967751, 0.19588308264562992]",104,113
40,[0.26553346 0.6869643 ],66,18,"[0.24893256656765478, 0.7029163659559626]",104,-1
41,[0.63967837 0.3287    ],78,11,"[0.6553379058283167, 0.3054184513405444]",104,27
42,[0.27825249 0.75183929],66,31,"[0.3096905330773091, 0.7628100459601782]",104,-1
43,[0.69188774 0.45418153],27,35,"[0.6716905675375712, 0.49317646590436776]",104,75
44,[0.86003552 0.43474158],75,27,"[0.8373510381523362, 0.41207980958181967]",-1,-1
45,[0.30592383 0.4904185 ],94,6,"[0.338570440564084, 0.502208031563683]",96,29
46,[0.21974115 0.70713671],39,18,"[0.24893256656765478, 0.7029163659559626]",104,-1
47,[0.39493241 0.11991894],38,82,"[0.37773339485579027, 0.13091151288847894]",-1,-1
48,[0.47683523 0.79746343],9,10,"[0.4661910811340804, 0.7885620220724036]",104,-1
49,[0.94054852 0.5371943 ],91,84,"[0.8982892694859886, 0.4950552488818764]",-1,-1
50,[0.43648169 0.87498034],0,15,"[0.42038290163563263, 0.8542147445947834]",104,-1
51,[0.54875235 0.13224335],8,78,"[0.5689910516795957, 0.13093512689889336]",24,-1
52,[0.31276286 0.83716045],0,33,"[0.34735977996544976, 0.8478861278620033]",104,-1
53,[0.12065092 0.30230681],74,87,"[0.08760024762305574, 0.2915912084487867]",-1,-1
54,[0.73363981 0.82308982],56,44,"[0.7443231043576657, 0.7910022092779933]",57,-1
55,[0.77309533 0.69753161],21,19,"[0.7720224159987625, 0.6927367272086349]",61,13
56,[0.41915947 0.29427784],55,16,"[0.41212631763958235, 0.31849601718268505]",104,-1
57,[0.28311153 0.28759085],2,1,"[0.24798868338568703, 0.2967694804628767]",104,113
58,[0.42627182 0.86435781],13,15,"[0.42038290163563263, 0.8542147445947834]",-1,-1
59,[0.40738452 0.88949978],13,15,"[0.42038290163563263, 0.8542147445947834]",104,-1
60,[0.15270559 0.64994326],80,43,"[0.16818969904150105, 0.683851230373569]",-1,-1
61,[0.31378131 0.37248159],88,20,"[0.35107963822211885, 0.3915363182132408]",104,-1
62,[0.25793013 0.76801822],97,31,"[0.3096905330773091, 0.7628100459601782]",48,-1
63,[0.75807027 0.66095933],21,19,"[0.7720224159987625, 0.6927367272086349]",-1,-1
64,[0.47844478 0.75773969],16,10,"[0.4661910811340804, 0.7885620220724036]",104,64
65,[0.44141754 0.62574553],61,14,"[0.4734451456165722, 0.6105055386317678]",104,-1
66,[0.48129144 0.54832261],61,8,"[0.4851252218093694, 0.5094729720300109]",104,106
67,[0.50466082 0.58310246],46,14,"[0.4734451456165722, 0.6105055386317678]",104,-1
68,[0.52202973 0.5012058 ],76,8,"[0.4851252218093694, 0.5094729720300109]",104,98
69,[0.47278584 0.88560436],81,63,"[0.503699614960814, 0.8621101225655495]",-1,-1
70,[0.48677157 0.6506628 ],16,14,"[0.4734451456165722, 0.6105055386317678]",-1,-1
71,[0.59079441 0.28628074],95,25,"[0.5661704729209134, 0.33288076455763943]",104,-1
72,[0.79943468 0.37704099],82,5,"[0.7560152860627077, 0.35319783478652383]",-1,-1
73,[0.54555428 0.29439211],99,3,"[0.5339420912491888, 0.2604387704382219]",104,109
74,[0.2529783  0.37287393],88,37,"[0.20407883768638768, 0.36616294750316475]",104,97
75,[0.68989709 0.1916916 ],78,66,"[0.7241857324199352, 0.20768877714196624]",3,-1
76,[0.56027252 0.34356443],60,25,"[0.5661704729209134, 0.33288076455763943]",-1,-1
77,[0.88847165 0.4590079 ],41,84,"[0.8982892694859886, 0.4950552488818764]",7,-1
78,[0.5577314  0.35609145],60,25,"[0.5661704729209134, 0.33288076455763943]",104,78
79,[0.62109039 0.33235376],71,11,"[0.6553379058283167, 0.3054184513405444]",104,27
80,[0.86133675 0.16720285],63,46,"[0.8293823381236681, 0.18268366586706364]",39,-1
81,[0.5098019  0.35166091],12,17,"[0.491244688355048, 0.3463910570046921]",104,95
82,[0.5511897  0.44186963],68,30,"[0.5211389370947966, 0.4286695778516645]",104,90
83,[0.27563804 0.22671326],2,21,"[0.27670247654467983, 0.23013748190507696]",104,-1
84,[0.40188988 0.73096623],20,7,"[0.4034206560279425, 0.7552065620685039]",104,58
85,[0.7467558  0.43575075],27,22,"[0.7488824817606294, 0.459951632569085]",104,35
86,[0.59711869 0.50475437],33,32,"[0.5955962941513709, 0.4884626331020672]",104,92
87,[0.38976628 0.85710274],69,15,"[0.42038290163563263, 0.8542147445947834]",104,63
88,[0.53805691 0.28341583],95,3,"[0.5339420912491888, 0.2604387704382219]",104,109
89,[0.20273517 0.72351278],97,69,"[0.196858231688124, 0.7602165120568878]",104,46
90,[0.33311558 0.13814109],53,55,"[0.2990350434495006, 0.157214285705196]",-1,-1
91,[0.3105479  0.35712495],28,0,"[0.3153415785416464, 0.32298186648280797]",104,-1
92,[0.7515176  0.49857122],98,22,"[0.7488824817606294, 0.459951632569085]",-1,-1
93,[0.65504506 0.54125717],37,57,"[0.6619086114762557, 0.5710300085018294]",-1,-1
94,[0.16397755 0.39599713],88,85,"[0.1262562911339662, 0.39682770723099653]",-1,-1
95,[0.4154056  0.44478279],94,28,"[0.43036232627009646, 0.4508778776979224]",104,-1
96,[0.4921937  0.47905793],99,8,"[0.4851252218093694, 0.5094729720300109]",104,98
97,[0.79638093 0.70493293],48,19,"[0.7720224159987625, 0.6927367272086349]",61,-1
98,[0.36121154 0.85382104],13,33,"[0.34735977996544976, 0.8478861278620033]",-1,-1
99,[0.44707234 0.89209197],13,79,"[0.43129355803189595, 0.923343084932168]",104,-1
100,[0.83859359 0.2720674 ],70,24,"[0.8401783052162138, 0.3111705866061033]",104,40
101,[0.76817894 0.22250059],3,36,"[0.7668444324922673, 0.26152615858491807]",50,-1
102,[0.39255189 0.65631024],36,29,"[0.4033944637960733, 0.657560937141298]",104,41
103,[0.86649458 0.35133671],59,73,"[0.9073158512581508, 0.37147271389859243]",-1,-1
104,[0.49062486 0.55245311],37,8,"[0.4851252218093694, 0.5094729720300109]",104,106
105,[0.41187335 0.71634922],30,7,"[0.4034206560279425, 0.7552065620685039]",-1,-1
106,[0.19933398 0.29070907],7,41,"[0.15906987144795331, 0.2981331999343865]",104,80
107,[0.36585705 0.19233784],89,13,"[0.3670156935967751, 0.19588308264562992]",104,113
108,[0.48796117 0.52653787],61,8,"[0.4851252218093694, 0.5094729720300109]",104,-1
109,[0.40545121 0.626846  ],44,29,"[0.4033944637960733, 0.657560937141298]",-1,-1
110,[0.49309173 0.24106179],8,4,"[0.4499197877377468, 0.23141358749313332]",104,-1
111,[0.14574443 0.5186836 ],26,90,"[0.11570122265341135, 0.5210697245909323]",16,-1
112,[0.74956074 0.28675842],72,36,"[0.7668444324922673, 0.26152615858491807]",-1,-1
113,[0.45644672 0.23311032],8,4,"[0.4499197877377468, 0.23141358749313332]",104,112
114,[0.40909499 0.52527297],76,9,"[0.42161270980097504, 0.5534953095269376]",104,86
115,[0.19265956 0.71524021],39,43,"[0.16818969904150105, 0.683851230373569]",104,-1
116,[0.74728962 0.43573373],27,22,"[0.7488824817606294, 0.459951632569085]",104,35
117,[0.85578959 0.61324823],21,62,"[0.8234153702155143, 0.5984170088923267]",-1,-1
118,[0.65005928 0.88001755],56,65,"[0.6656508893690684, 0.8535071948414228]",13,-1
119,[0.80002584 0.22010843],3,46,"[0.8293823381236681, 0.18268366586706364]",84,-1
120,[0.50282964 0.1222479 ],42,74,"[0.4807135294839236, 0.11451013854271609]",46,-1
121,[0.13397416 0.69931048],67,43,"[0.16818969904150105, 0.683851230373569]",-1,-1
122,[0.71141821 0.82456372],1,44,"[0.7443231043576657, 0.7910022092779933]",-1,-1
123,[0.26034556 0.68347699],80,18,"[0.24893256656765478, 0.7029163659559626]",104,-1
124,[0.55946157 0.24469637],8,3,"[0.5339420912491888, 0.2604387704382219]",104,84
125,[0.29237979 0.42107325],14,12,"[0.2638422838191706, 0.4220275223404261]",104,53
126,[0.55635779 0.54370441],33,38,"[0.5529065618579875, 0.5430844979930316]",104,-1
127,[0.2599103  0.30109915],88,1,"[0.24798868338568703, 0.2967694804628767]",104,-1
128,[0.41239187 0.75427082],80,7,"[0.4034206560279425, 0.7552065620685039]",104,58
129,[0.2403269  0.30625069],28,1,"[0.24798868338568703, 0.2967694804628767]",104,114
130,[0.76344291 0.22305522],3,36,"[0.7668444324922673, 0.26152615858491807]",50,-1
131,[0.44469345 0.21350175],42,4,"[0.4499197877377468, 0.23141358749313332]",104,112
132,[0.60313727 0.45537848],6,45,"[0.5838484090641661, 0.4302731169271102]",-1,-1
133,[0.72250138 0.90433866],1,59,"[0.7460415311635947, 0.8740822329701811]",-1,-1
134,[0.65485548 0.38983544],71,23,"[0.6807741272398162, 0.40905441900370426]",104,70
135,[0.24121345 0.31275918],65,1,"[0.24798868338568703, 0.2967694804628767]",104,114
136,[0.64024709 0.51968491],27,35,"[0.6716905675375712, 0.49317646590436776]",101,-1
137,[0.38406124 0.15949944],23,82,"[0.37773339485579027, 0.13091151288847894]",104,-1
138,[0.78647278 0.24145021],63,36,"[0.7668444324922673, 0.26152615858491807]",-1,32
139,[0.50799873 0.61898567],16,14,"[0.4734451456165722, 0.6105055386317678]",-1,-1
140,[0.54811837 0.13564777],42,78,"[0.5689910516795957, 0.13093512689889336]",24,-1
141,[0.35731496 0.2626291 ],45,2,"[0.3555647735509133, 0.2643595694489835]",104,113
142,[0.25412444 0.16637456],88,81,"[0.2179869215223066, 0.15713733627834178]",-1,-1
143,[0.60636342 0.33664649],12,25,"[0.5661704729209134, 0.33288076455763943]",-1,-1
144,[0.35584326 0.18689974],19,13,"[0.3670156935967751, 0.19588308264562992]",104,-1
145,[0.23403133 0.65134201],67,68,"[0.21675032035893965, 0.6191659692730512]",104,-1
146,[0.3238832  0.32783549],53,0,"[0.3153415785416464, 0.32298186648280797]",104,113
147,[0.44078811 0.18953186],77,52,"[0.4313543058182545, 0.16142936119611812]",104,111
148,[0.71490907 0.26870449],72,36,"[0.7668444324922673, 0.26152615858491807]",-1,-1
149,[0.44707308 0.72507302],20,34,"[0.4903370196425665, 0.7026571910796715]",104,-1
150,[0.58300652 0.46869221],52,32,"[0.5955962941513709, 0.4884626331020672]",104,-1
151,[0.30007547 0.328951  ],28,0,"[0.3153415785416464, 0.32298186648280797]",104,113
152,[0.25747422 0.29897499],17,1,"[0.24798868338568703, 0.2967694804628767]",104,113
153,[0.88770564 0.2908708 ],63,71,"[0.9165832816355816, 0.2738825911238158]",104,39
154,[0.28227205 0.30674818],14,1,"[0.24798868338568703, 0.2967694804628767]",104,113
155,[0.76269049 0.59895369],51,40,"[0.7537541287631946, 0.5632627820534666]",71,8
156,[0.31190904 0.7536828 ],20,31,"[0.3096905330773091, 0.7628100459601782]",104,50
157,[0.57304471 0.41614101],6,45,"[0.5838484090641661, 0.4302731169271102]",-1,-1
158,[0.29166377 0.11142988],19,55,"[0.2990350434495006, 0.157214285705196]",-1,-1
159,[0.33810952 0.49878038],64,6,"[0.338570440564084, 0.502208031563683]",104,69
160,[0.752636   0.56022274],48,40,"[0.7537541287631946, 0.5632627820534666]",70,8
161,[0.74632884 0.53617812],51,40,"[0.7537541287631946, 0.5632627820534666]",-1,-1
162,[0.18166353 0.21235121],65,47,"[0.17719548640854196, 0.22417594229360666]",-1,-1
163,[0.67980453 0.76233056],56,56,"[0.6845138680641737, 0.762951060890917]",-1,-1
164,[0.27753322 0.77075927],93,31,"[0.3096905330773091, 0.7628100459601782]",-1,-1
165,[0.53619966 0.92098804],81,93,"[0.5679977971680277, 0.9068351178440509]",-1,-1
166,[0.20611486 0.50106309],24,51,"[0.1985625578841764, 0.48169793631855246]",-1,-1
167,[0.68347191 0.31543926],71,11,"[0.6553379058283167, 0.3054184513405444]",95,-1
168,[0.53620081 0.39436487],87,30,"[0.5211389370947966, 0.4286695778516645]",104,-1
169,[0.6522436  0.72866601],34,56,"[0.6845138680641737, 0.762951060890917]",-1,-1
170,[0.72974983 0.21054872],72,66,"[0.7241857324199352, 0.20768877714196624]",-1,-1
171,[0.33745127 0.21028768],89,13,"[0.3670156935967751, 0.19588308264562992]",104,113
172,[0.4911093  0.23139407],54,4,"[0.4499197877377468, 0.23141358749313332]",104,112
173,[0.20220323 0.28842106],7,41,"[0.15906987144795331, 0.2981331999343865]",104,-1
174,[0.27010283 0.27197287],7,1,"[0.24798868338568703, 0.2967694804628767]",104,113
175,[0.43014923 0.56936963],61,9,"[0.42161270980097504, 0.5534953095269376]",104,100
176,[0.41969518 0.56289272],47,9,"[0.42161270980097504, 0.5534953095269376]",104,100
177,[0.47691957 0.21888798],53,4,"[0.4499197877377468, 0.23141358749313332]",104,112
178,[0.60044362 0.70108616],21,80,"[0.6325667208516327, 0.6848411549420678]",-1,-1
179,[0.76393981 0.39507788],98,5,"[0.7560152860627077, 0.35319783478652383]",104,-1
180,[0.29195339 0.28189032],84,1,"[0.24798868338568703, 0.2967694804628767]",104,-1
181,[0.29870957 0.24203466],28,21,"[0.27670247654467983, 0.23013748190507696]",104,113
182,[0.38242447 0.49947564],40,6,"[0.338570440564084, 0.502208031563683]",104,-1
183,[0.43738833 0.14321843],54,52,"[0.4313543058182545, 0.16142936119611812]",-1,-1
184,[0.60698374 0.25632914],71,49,"[0.6106880758261135, 0.21224557170363223]",-1,-1
185,[0.31695795 0.25281546],28,2,"[0.3555647735509133, 0.2643595694489835]",104,113
186,[0.4111925  0.26792577],23,16,"[0.41212631763958235, 0.31849601718268505]",104,-1
187,[0.4186134  0.73211418],30,7,"[0.4034206560279425, 0.7552065620685039]",104,-1
188,[0.25211414 0.54736956],4,39,"[0.25317323417008836, 0.5342189690580935]",-1,-1
189,[0.4404341  0.49896819],43,8,"[0.4851252218093694, 0.5094729720300109]",104,-1
190,[0.60670036 0.49900202],33,32,"[0.5955962941513709, 0.4884626331020672]",104,-1
