,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.30227387 0.71212056],42,7,"[0.27186352144991616, 0.7056373762722309]",0,11
27,[0.29180774 0.48745006],41,-1,-1,-1,-1
28,[0.18737217 0.40260687],38,25,"[0.18997781555204404, 0.3828581414227121]",0,11
29,[0.7858678  0.82504426],19,5,"[0.8212137186438537, 0.8444677704436316]",0,4
30,[0.33780077 0.27804435],27,24,"[0.29207486174706343, 0.26927631076342873]",0,11
31,[0.60652583 0.39065448],17,21,"[0.608109671468416, 0.3550536498251516]",0,-1
32,[0.47970723 0.25560865],44,17,"[0.49748547853278147, 0.22178153420566435]",0,7
33,[0.78029601 0.70184663],39,14,"[0.7537226909964125, 0.7103967877802231]",0,4
34,[0.41345226 0.21810613],1,11,"[0.3673845108360304, 0.23574464860769817]",0,-1
35,[0.6929863 0.7725851],28,0,"[0.7222907151534103, 0.7916274990414932]",0,4
36,[0.71172025 0.76685518],7,0,"[0.7222907151534103, 0.7916274990414932]",0,4
37,[0.83985344 0.24051526],29,29,"[0.8286119146704509, 0.18157461426193758]",1,-1
38,[0.2313305  0.75972272],8,22,"[0.23511342935915225, 0.7919147810760658]",0,11
39,[0.19139045 0.58684976],46,35,"[0.1608737606402477, 0.5709819117630638]",0,11
40,[0.80802207 0.48797944],14,28,"[0.7992765293712984, 0.45498559147243883]",0,-1
41,[0.78493715 0.82312561],7,5,"[0.8212137186438537, 0.8444677704436316]",0,4
42,[0.35474108 0.21947578],1,11,"[0.3673845108360304, 0.23574464860769817]",0,11
43,[0.39357697 0.22482192],1,11,"[0.3673845108360304, 0.23574464860769817]",0,-1
44,[0.70648006 0.81620411],7,0,"[0.7222907151534103, 0.7916274990414932]",0,4
45,[0.75537865 0.76600204],28,0,"[0.7222907151534103, 0.7916274990414932]",0,4
46,[0.53267906 0.64883952],22,16,"[0.5083849208964946, 0.6105092035927351]",0,9
47,[0.61980761 0.48713744],10,12,"[0.6117970148665585, 0.4808241899166205]",0,9
48,[0.67421048 0.79468248],3,0,"[0.7222907151534103, 0.7916274990414932]",0,4
49,[0.71292671 0.6852529 ],3,14,"[0.7537226909964125, 0.7103967877802231]",0,4
50,[0.62683077 0.35822527],11,21,"[0.608109671468416, 0.3550536498251516]",0,-1
51,[0.48814554 0.20691834],44,17,"[0.49748547853278147, 0.22178153420566435]",0,7
52,[0.29347447 0.37340664],27,13,"[0.30852699512895276, 0.36229219777029337]",0,11
53,[0.26233342 0.21917917],27,8,"[0.2341987218907174, 0.20371268143076082]",0,11
54,[0.09624815 0.57691967],21,40,"[0.08285986831468689, 0.5889782615838357]",0,11
55,[0.45921449 0.85004787],9,48,"[0.49154405488215014, 0.8614960589312275]",0,11
56,[0.52064242 0.25104781],23,17,"[0.49748547853278147, 0.22178153420566435]",0,7
57,[0.17542383 0.22865719],26,2,"[0.15363960808920726, 0.20898338637602756]",0,11
58,[0.41702014 0.82842749],15,31,"[0.437259951926934, 0.8206562768631345]",0,11
59,[0.16861614 0.19923647],26,2,"[0.15363960808920726, 0.20898338637602756]",0,11
60,[0.15890372 0.54564767],20,35,"[0.1608737606402477, 0.5709819117630638]",0,11
61,[0.31263453 0.78845495],42,4,"[0.32726428022083337, 0.7869322843822512]",0,11
62,[0.68166363 0.46498583],25,1,"[0.6940235188681951, 0.47216082986230334]",0,9
63,[0.23592139 0.78374376],8,22,"[0.23511342935915225, 0.7919147810760658]",0,11
64,[0.12757699 0.33781128],45,9,"[0.12094063357567889, 0.37355986238699374]",0,11
65,[0.11899218 0.20067805],26,2,"[0.15363960808920726, 0.20898338637602756]",0,11
66,[0.24359333 0.37148956],37,25,"[0.18997781555204404, 0.3828581414227121]",0,11
67,[0.29858086 0.37129192],49,13,"[0.30852699512895276, 0.36229219777029337]",0,11
68,[0.84840384 0.80631953],28,5,"[0.8212137186438537, 0.8444677704436316]",0,4
69,[0.47390697 0.18891315],44,17,"[0.49748547853278147, 0.22178153420566435]",0,7
70,[0.87420609 0.15160064],29,29,"[0.8286119146704509, 0.18157461426193758]",1,-1
71,[0.25503407 0.43192431],38,38,"[0.23761253872022256, 0.43773685610643387]",0,11
72,[0.71137727 0.76956894],3,0,"[0.7222907151534103, 0.7916274990414932]",0,4
73,[0.39773676 0.82082119],9,31,"[0.437259951926934, 0.8206562768631345]",0,11
74,[0.24666646 0.75589864],8,22,"[0.23511342935915225, 0.7919147810760658]",0,11
75,[0.73578481 0.77112386],28,0,"[0.7222907151534103, 0.7916274990414932]",0,4
76,[0.20631359 0.27213278],45,10,"[0.22144180470757116, 0.3049114933344952]",0,11
77,[0.80204071 0.8438628 ],39,5,"[0.8212137186438537, 0.8444677704436316]",0,4
78,[0.44369839 0.29650726],23,27,"[0.48217749615261607, 0.3112656611702999]",0,7
79,[0.16756204 0.64709396],21,26,"[0.1939722075915148, 0.650760784792095]",0,11
80,[0.74962856 0.57469455],12,37,"[0.7797784619443625, 0.5789519802325589]",0,8
81,[0.3266239  0.79309519],42,4,"[0.32726428022083337, 0.7869322843822512]",0,11
82,[0.50365945 0.88577522],33,48,"[0.49154405488215014, 0.8614960589312275]",0,-1
83,[0.1658174  0.10841109],40,18,"[0.1779240403969359, 0.1331569912098249]",0,11
84,[0.55373138 0.67294471],32,3,"[0.5812977542958367, 0.6954953504740605]",0,9
85,[0.50508045 0.60526897],47,16,"[0.5083849208964946, 0.6105092035927351]",0,9
86,[0.1966787  0.11863775],48,18,"[0.1779240403969359, 0.1331569912098249]",0,11
87,[0.15745131 0.54303012],35,35,"[0.1608737606402477, 0.5709819117630638]",0,11
88,[0.21471351 0.76827193],8,22,"[0.23511342935915225, 0.7919147810760658]",0,11
89,[0.2129336 0.2671393],45,10,"[0.22144180470757116, 0.3049114933344952]",0,11
90,[0.33277673 0.24928397],1,11,"[0.3673845108360304, 0.23574464860769817]",0,11
91,[0.22183076 0.83467295],2,22,"[0.23511342935915225, 0.7919147810760658]",0,10
92,[0.39977639 0.14979613],1,-1,-1,0,-1
93,[0.84016479 0.75950371],19,15,"[0.8224539249465568, 0.751419312857508]",0,4
94,[0.10742669 0.56144067],21,40,"[0.08285986831468689, 0.5889782615838357]",0,11
95,[0.22805536 0.20666913],16,8,"[0.2341987218907174, 0.20371268143076082]",0,11
96,[0.28315632 0.73769224],42,7,"[0.27186352144991616, 0.7056373762722309]",0,11
97,[0.37044017 0.78647708],15,4,"[0.32726428022083337, 0.7869322843822512]",0,11
98,[0.79859812 0.4496239 ],11,28,"[0.7992765293712984, 0.45498559147243883]",0,6
99,[0.358024   0.81495311],15,4,"[0.32726428022083337, 0.7869322843822512]",0,11
100,[0.14937636 0.85908879],2,47,"[0.16273292152190397, 0.8633777240482661]",0,-1
101,[0.50142226 0.85602791],9,48,"[0.49154405488215014, 0.8614960589312275]",0,11
102,[0.61044834 0.66434552],22,3,"[0.5812977542958367, 0.6954953504740605]",0,9
103,[0.1775346  0.80971274],2,47,"[0.16273292152190397, 0.8633777240482661]",0,11
104,[0.23793688 0.32588348],38,10,"[0.22144180470757116, 0.3049114933344952]",0,11
105,[0.6167463  0.26706012],6,-1,-1,0,-1
106,[0.10431385 0.34696653],36,9,"[0.12094063357567889, 0.37355986238699374]",0,11
107,[0.25250653 0.19449701],48,8,"[0.2341987218907174, 0.20371268143076082]",0,11
108,[0.26675683 0.25199547],24,24,"[0.29207486174706343, 0.26927631076342873]",0,11
109,[0.58717148 0.6768608 ],22,3,"[0.5812977542958367, 0.6954953504740605]",0,9
110,[0.08050128 0.48656118],35,33,"[0.1027173305475628, 0.46414601917938003]",0,-1
111,[0.1086814  0.34729034],43,9,"[0.12094063357567889, 0.37355986238699374]",0,11
112,[0.51653159 0.25471048],23,17,"[0.49748547853278147, 0.22178153420566435]",0,7
113,[0.2645332  0.73496036],15,7,"[0.27186352144991616, 0.7056373762722309]",0,11
114,[0.40885363 0.91884169],9,34,"[0.3927449655743498, 0.8834257855444114]",0,-1
115,[0.25377982 0.70188833],46,7,"[0.27186352144991616, 0.7056373762722309]",0,11
116,[0.08924464 0.35623751],35,49,"[0.06433436966220267, 0.3733818079902632]",0,11
117,[0.25864757 0.67842724],8,7,"[0.27186352144991616, 0.7056373762722309]",0,11
118,[0.8104115 0.6597656],3,42,"[0.8015354305527005, 0.6649914147914159]",0,4
119,[0.15775659 0.15204552],40,18,"[0.1779240403969359, 0.1331569912098249]",0,11
120,[0.6290677  0.11027937],31,30,"[0.6508566074214113, 0.10811644350966275]",1,-1
121,[0.28071697 0.70805584],46,7,"[0.27186352144991616, 0.7056373762722309]",0,11
122,[0.75974463 0.78822806],39,0,"[0.7222907151534103, 0.7916274990414932]",0,4
123,[0.6245388  0.58078343],30,6,"[0.6446493690171908, 0.5735286643926905]",0,9
124,[0.30678467 0.23265886],1,24,"[0.29207486174706343, 0.26927631076342873]",0,11
125,[0.19513332 0.4844412 ],41,32,"[0.1782837327396552, 0.49785341194343186]",0,11
126,[0.26020482 0.19040281],26,8,"[0.2341987218907174, 0.20371268143076082]",0,11
127,[0.627324   0.50677084],25,12,"[0.6117970148665585, 0.4808241899166205]",0,9
128,[0.34585768 0.78609347],15,4,"[0.32726428022083337, 0.7869322843822512]",0,11
129,[0.10699245 0.4004665 ],38,9,"[0.12094063357567889, 0.37355986238699374]",0,11
130,[0.8014234  0.50450871],12,28,"[0.7992765293712984, 0.45498559147243883]",0,-1
131,[0.6280231  0.40598125],6,21,"[0.608109671468416, 0.3550536498251516]",0,-1
132,[0.44109393 0.61925126],32,16,"[0.5083849208964946, 0.6105092035927351]",0,-1
133,[0.16675818 0.10433052],40,18,"[0.1779240403969359, 0.1331569912098249]",0,11
134,[0.68867663 0.06203595],31,30,"[0.6508566074214113, 0.10811644350966275]",1,-1
135,[0.23782648 0.19658118],16,8,"[0.2341987218907174, 0.20371268143076082]",0,11
136,[0.84791434 0.82461805],39,5,"[0.8212137186438537, 0.8444677704436316]",0,4
137,[0.1392638  0.15678178],48,18,"[0.1779240403969359, 0.1331569912098249]",0,11
138,[0.38080702 0.87226202],33,34,"[0.3927449655743498, 0.8834257855444114]",0,11
139,[0.21891111 0.1759153 ],26,8,"[0.2341987218907174, 0.20371268143076082]",0,11
140,[0.76214504 0.51034077],11,28,"[0.7992765293712984, 0.45498559147243883]",0,9
141,[0.35378279 0.76039988],42,4,"[0.32726428022083337, 0.7869322843822512]",0,11
142,[0.73783303 0.82626992],7,0,"[0.7222907151534103, 0.7916274990414932]",0,4
143,[0.11862351 0.82092827],2,47,"[0.16273292152190397, 0.8633777240482661]",0,-1
144,[0.44897215 0.29100672],23,27,"[0.48217749615261607, 0.3112656611702999]",0,7
145,[0.23576703 0.30697527],24,10,"[0.22144180470757116, 0.3049114933344952]",0,11
146,[0.81415307 0.42208534],14,28,"[0.7992765293712984, 0.45498559147243883]",0,6
147,[0.81638993 0.74544778],39,15,"[0.8224539249465568, 0.751419312857508]",0,4
148,[0.70777187 0.40731265],11,1,"[0.6940235188681951, 0.47216082986230334]",0,9
149,[0.32147942 0.3895332 ],27,13,"[0.30852699512895276, 0.36229219777029337]",0,11
150,[0.20542527 0.7940121 ],8,22,"[0.23511342935915225, 0.7919147810760658]",0,-1
151,[0.18511795 0.42388435],38,20,"[0.16769110519856825, 0.4291563154686866]",0,11
152,[0.14728697 0.44612498],35,20,"[0.16769110519856825, 0.4291563154686866]",0,11
153,[0.58599208 0.78216019],22,-1,-1,0,-1
154,[0.56656817 0.60249475],25,16,"[0.5083849208964946, 0.6105092035927351]",0,9
155,[0.41757398 0.75494302],42,19,"[0.3753447447111408, 0.7276211030105747]",0,11
156,[0.21997141 0.18547156],40,8,"[0.2341987218907174, 0.20371268143076082]",0,11
157,[0.09496407 0.41436889],35,9,"[0.12094063357567889, 0.37355986238699374]",0,11
158,[0.69838579 0.20012158],29,39,"[0.6990398295089122, 0.20398492825716297]",1,-1
159,[0.53076533 0.26304431],23,17,"[0.49748547853278147, 0.22178153420566435]",0,7
160,[0.25594109 0.24324327],24,24,"[0.29207486174706343, 0.26927631076342873]",0,11
161,[0.37790087 0.70177991],34,19,"[0.3753447447111408, 0.7276211030105747]",0,11
162,[0.33448984 0.69627848],0,44,"[0.3476322329666248, 0.6594018339103417]",0,11
163,[0.83162694 0.8204554 ],18,5,"[0.8212137186438537, 0.8444677704436316]",0,4
164,[0.66341917 0.46771572],17,1,"[0.6940235188681951, 0.47216082986230334]",0,9
165,[0.7823006  0.52172736],14,37,"[0.7797784619443625, 0.5789519802325589]",0,-1
166,[0.76975319 0.74309398],39,14,"[0.7537226909964125, 0.7103967877802231]",0,4
167,[0.92150043 0.83817314],18,-1,-1,0,-1
168,[0.11267927 0.40753205],36,9,"[0.12094063357567889, 0.37355986238699374]",0,11
169,[0.12053252 0.34190254],36,9,"[0.12094063357567889, 0.37355986238699374]",0,11
170,[0.21117878 0.13717806],16,18,"[0.1779240403969359, 0.1331569912098249]",0,11
171,[0.73421629 0.82273644],7,0,"[0.7222907151534103, 0.7916274990414932]",0,4
172,[0.40828121 0.27769418],1,11,"[0.3673845108360304, 0.23574464860769817]",0,-1
173,[0.11080565 0.46752183],41,33,"[0.1027173305475628, 0.46414601917938003]",0,11
174,[0.4686151  0.83000635],33,31,"[0.437259951926934, 0.8206562768631345]",0,11
175,[0.27992622 0.28828177],27,24,"[0.29207486174706343, 0.26927631076342873]",0,11
176,[0.77825377 0.61117049],12,37,"[0.7797784619443625, 0.5789519802325589]",0,5
177,[0.4555751 0.3011108],23,27,"[0.48217749615261607, 0.3112656611702999]",0,7
178,[0.622922   0.76328931],30,-1,-1,0,-1
179,[0.77026339 0.78902997],39,0,"[0.7222907151534103, 0.7916274990414932]",0,4
180,[0.14959715 0.37274923],43,9,"[0.12094063357567889, 0.37355986238699374]",0,11
181,[0.37818537 0.76011082],0,19,"[0.3753447447111408, 0.7276211030105747]",0,11
182,[0.5366456  0.14802976],31,-1,-1,0,-1
183,[0.56415079 0.75775511],22,3,"[0.5812977542958367, 0.6954953504740605]",0,-1
184,[0.6555042  0.41618353],25,1,"[0.6940235188681951, 0.47216082986230334]",0,9
185,[0.31738468 0.70525382],0,7,"[0.27186352144991616, 0.7056373762722309]",0,11
186,[0.71577953 0.75727486],13,0,"[0.7222907151534103, 0.7916274990414932]",0,4
187,[0.84933836 0.71541477],13,15,"[0.8224539249465568, 0.751419312857508]",0,4
188,[0.08598339 0.43858508],35,33,"[0.1027173305475628, 0.46414601917938003]",0,11
189,[0.1988489  0.11274004],16,18,"[0.1779240403969359, 0.1331569912098249]",0,11
190,[0.20343974 0.84261469],2,47,"[0.16273292152190397, 0.8633777240482661]",0,10
191,[0.2196103  0.43683522],41,38,"[0.23761253872022256, 0.43773685610643387]",0,11
192,[0.05813824 0.56893567],20,40,"[0.08285986831468689, 0.5889782615838357]",0,-1
193,[0.72415921 0.15892441],5,39,"[0.6990398295089122, 0.20398492825716297]",1,-1
194,[0.74091642 0.76162409],3,0,"[0.7222907151534103, 0.7916274990414932]",0,4
195,[0.20784521 0.24604765],40,8,"[0.2341987218907174, 0.20371268143076082]",0,11
196,[0.51027049 0.32964594],23,27,"[0.48217749615261607, 0.3112656611702999]",0,7
197,[0.61866752 0.49461593],47,12,"[0.6117970148665585, 0.4808241899166205]",0,9
198,[0.793774   0.79403148],39,15,"[0.8224539249465568, 0.751419312857508]",0,4
199,[0.179358   0.40875498],49,20,"[0.16769110519856825, 0.4291563154686866]",0,11
200,[0.72677368 0.79535756],7,0,"[0.7222907151534103, 0.7916274990414932]",0,4
201,[0.73440203 0.7950799 ],19,0,"[0.7222907151534103, 0.7916274990414932]",0,4
202,[0.17188308 0.63154807],21,26,"[0.1939722075915148, 0.650760784792095]",0,11
203,[0.62017977 0.15863589],31,30,"[0.6508566074214113, 0.10811644350966275]",1,0
204,[0.41077849 0.88498886],9,34,"[0.3927449655743498, 0.8834257855444114]",0,-1
205,[0.16934026 0.14840609],26,18,"[0.1779240403969359, 0.1331569912098249]",0,11
206,[0.63124358 0.15530943],31,30,"[0.6508566074214113, 0.10811644350966275]",1,0
207,[0.63639424 0.09468521],31,30,"[0.6508566074214113, 0.10811644350966275]",1,-1
208,[0.18104841 0.3806561 ],49,25,"[0.18997781555204404, 0.3828581414227121]",0,11
209,[0.46438915 0.56986795],32,16,"[0.5083849208964946, 0.6105092035927351]",0,-1
210,[0.7902085  0.88415071],18,5,"[0.8212137186438537, 0.8444677704436316]",0,4
211,[0.08134701 0.21354581],40,-1,-1,0,-1
212,[0.13799466 0.39986235],35,9,"[0.12094063357567889, 0.37355986238699374]",0,11
213,[0.82063723 0.21893029],29,29,"[0.8286119146704509, 0.18157461426193758]",1,3
214,[0.07932885 0.5618255 ],21,40,"[0.08285986831468689, 0.5889782615838357]",0,-1
215,[0.49259882 0.24879034],23,17,"[0.49748547853278147, 0.22178153420566435]",0,7
216,[0.58313601 0.30629008],6,21,"[0.608109671468416, 0.3550536498251516]",0,-1
217,[0.78561163 0.19648935],5,46,"[0.7663124209507446, 0.2232871692974566]",1,2
218,[0.23181938 0.42413263],38,38,"[0.23761253872022256, 0.43773685610643387]",0,11
219,[0.17951842 0.13523758],16,18,"[0.1779240403969359, 0.1331569912098249]",0,11
220,[0.64468109 0.47066895],25,12,"[0.6117970148665585, 0.4808241899166205]",0,9
221,[0.1043795  0.50928796],35,33,"[0.1027173305475628, 0.46414601917938003]",0,-1
222,[0.19285671 0.08404999],48,18,"[0.1779240403969359, 0.1331569912098249]",0,-1
223,[0.76296654 0.69773532],19,14,"[0.7537226909964125, 0.7103967877802231]",0,4
224,[0.68164841 0.44135187],10,1,"[0.6940235188681951, 0.47216082986230334]",0,9
225,[0.40151856 0.82092787],33,31,"[0.437259951926934, 0.8206562768631345]",0,11
226,[0.16790448 0.40045642],38,25,"[0.18997781555204404, 0.3828581414227121]",0,11
227,[0.8809682  0.25935003],29,-1,-1,1,-1
228,[0.10324976 0.29765099],36,23,"[0.13314519568807867, 0.2967243208328883]",0,11
229,[0.18252498 0.72859945],8,36,"[0.17717848536581565, 0.7406276360372683]",0,11
230,[0.18805874 0.72513695],8,36,"[0.17717848536581565, 0.7406276360372683]",0,11
231,[0.7842296  0.26914044],29,46,"[0.7663124209507446, 0.2232871692974566]",1,-1
232,[0.17478779 0.45666157],35,20,"[0.16769110519856825, 0.4291563154686866]",0,11
233,[0.76971119 0.78904324],19,0,"[0.7222907151534103, 0.7916274990414932]",0,4
234,[0.58797696 0.56882217],30,41,"[0.5756153243565381, 0.5380327460736773]",0,9
235,[0.25876208 0.78846925],8,22,"[0.23511342935915225, 0.7919147810760658]",0,11
236,[0.7205748  0.85543878],28,0,"[0.7222907151534103, 0.7916274990414932]",0,4
237,[0.16906662 0.30169466],43,23,"[0.13314519568807867, 0.2967243208328883]",0,11
238,[0.10202118 0.58533262],21,40,"[0.08285986831468689, 0.5889782615838357]",0,-1
239,[0.20302156 0.38183389],49,25,"[0.18997781555204404, 0.3828581414227121]",0,11
240,[0.75002803 0.77101354],3,0,"[0.7222907151534103, 0.7916274990414932]",0,4
241,[0.55052263 0.25154415],44,17,"[0.49748547853278147, 0.22178153420566435]",0,7
242,[0.80049672 0.78127932],13,15,"[0.8224539249465568, 0.751419312857508]",0,4
243,[0.77184025 0.72505285],28,14,"[0.7537226909964125, 0.7103967877802231]",0,4
244,[0.21549641 0.28137398],45,10,"[0.22144180470757116, 0.3049114933344952]",0,11
245,[0.13643558 0.58951542],21,35,"[0.1608737606402477, 0.5709819117630638]",0,-1
246,[0.63081737 0.56034541],47,6,"[0.6446493690171908, 0.5735286643926905]",0,9
247,[0.37346413 0.27308066],1,11,"[0.3673845108360304, 0.23574464860769817]",0,11
248,[0.33569614 0.60891056],34,44,"[0.3476322329666248, 0.6594018339103417]",0,-1
249,[0.09652824 0.63946794],21,40,"[0.08285986831468689, 0.5889782615838357]",0,11
250,[0.15715833 0.23828411],40,2,"[0.15363960808920726, 0.20898338637602756]",0,11
251,[0.1739702  0.29628824],45,23,"[0.13314519568807867, 0.2967243208328883]",0,11
252,[0.23795373 0.01157301],48,-1,-1,-1,-1
253,[0.21499531 0.3796079 ],38,25,"[0.18997781555204404, 0.3828581414227121]",0,11
254,[0.48555214 0.25460715],44,17,"[0.49748547853278147, 0.22178153420566435]",0,7
255,[0.65452357 0.43402741],10,1,"[0.6940235188681951, 0.47216082986230334]",0,9
256,[0.20968795 0.34119854],43,10,"[0.22144180470757116, 0.3049114933344952]",0,11
257,[0.83830908 0.86979389],19,5,"[0.8212137186438537, 0.8444677704436316]",0,4
258,[0.59625138 0.78961674],22,-1,-1,0,-1
259,[0.69693975 0.58943835],12,6,"[0.6446493690171908, 0.5735286643926905]",0,-1
260,[0.62667331 0.51657058],10,12,"[0.6117970148665585, 0.4808241899166205]",0,9
261,[0.55265601 0.70112273],22,3,"[0.5812977542958367, 0.6954953504740605]",0,9
262,[0.84759032 0.79065545],28,15,"[0.8224539249465568, 0.751419312857508]",0,4
263,[0.25871348 0.37290038],38,13,"[0.30852699512895276, 0.36229219777029337]",0,11
264,[0.22670513 0.10208668],26,43,"[0.24280429432327386, 0.11646842624350483]",0,11
265,[0.55401358 0.11261368],31,-1,-1,1,-1
266,[0.36715915 0.39389751],37,13,"[0.30852699512895276, 0.36229219777029337]",0,-1
267,[0.74851782 0.81920193],39,0,"[0.7222907151534103, 0.7916274990414932]",0,4
268,[0.61361413 0.45845452],17,12,"[0.6117970148665585, 0.4808241899166205]",0,9
269,[0.23724266 0.18915143],40,8,"[0.2341987218907174, 0.20371268143076082]",0,11
270,[0.64851262 0.51895223],47,12,"[0.6117970148665585, 0.4808241899166205]",0,9
271,[0.56164036 0.30491784],6,21,"[0.608109671468416, 0.3550536498251516]",0,-1
272,[0.6646601  0.54244085],17,6,"[0.6446493690171908, 0.5735286643926905]",0,9
273,[0.30165042 0.77645087],15,4,"[0.32726428022083337, 0.7869322843822512]",0,11
274,[0.47517091 0.23870103],44,17,"[0.49748547853278147, 0.22178153420566435]",0,7
275,[0.32719928 0.6410703 ],0,44,"[0.3476322329666248, 0.6594018339103417]",0,11
276,[0.32368162 0.76416573],15,4,"[0.32726428022083337, 0.7869322843822512]",0,11
277,[0.48782083 0.86209802],33,48,"[0.49154405488215014, 0.8614960589312275]",0,11
278,[0.16775117 0.63344857],46,26,"[0.1939722075915148, 0.650760784792095]",0,11
279,[0.83378967 0.77498258],19,15,"[0.8224539249465568, 0.751419312857508]",0,4
280,[0.66241047 0.53738861],17,6,"[0.6446493690171908, 0.5735286643926905]",0,9
281,[0.19806354 0.32679919],43,10,"[0.22144180470757116, 0.3049114933344952]",0,11
282,[0.76307725 0.21289714],5,46,"[0.7663124209507446, 0.2232871692974566]",1,2
283,[0.29954128 0.41826868],37,13,"[0.30852699512895276, 0.36229219777029337]",0,-1
284,[0.83329684 0.54469515],14,37,"[0.7797784619443625, 0.5789519802325589]",0,-1
285,[0.18568781 0.2301175 ],26,2,"[0.15363960808920726, 0.20898338637602756]",0,11
286,[0.68944618 0.06330656],31,30,"[0.6508566074214113, 0.10811644350966275]",1,-1
287,[0.20385033 0.42303067],41,20,"[0.16769110519856825, 0.4291563154686866]",0,11
288,[0.67629539 0.60883993],47,6,"[0.6446493690171908, 0.5735286643926905]",0,-1
289,[0.1965806  0.16823755],16,18,"[0.1779240403969359, 0.1331569912098249]",0,11
290,[0.72260259 0.49903677],17,1,"[0.6940235188681951, 0.47216082986230334]",0,9
291,[0.29332139 0.19544567],24,8,"[0.2341987218907174, 0.20371268143076082]",0,-1
292,[0.05787056 0.70164811],21,45,"[0.1123536329712017, 0.6895211212952723]",0,-1
293,[0.71559403 0.79011482],3,0,"[0.7222907151534103, 0.7916274990414932]",0,4
294,[0.73152426 0.84188854],28,0,"[0.7222907151534103, 0.7916274990414932]",0,4
295,[0.11099    0.43126242],35,33,"[0.1027173305475628, 0.46414601917938003]",0,11
296,[0.47248581 0.85888854],9,48,"[0.49154405488215014, 0.8614960589312275]",0,11
297,[0.73418083 0.81289135],28,0,"[0.7222907151534103, 0.7916274990414932]",0,4
298,[0.72745355 0.79895188],19,0,"[0.7222907151534103, 0.7916274990414932]",0,4
299,[0.60918772 0.54460938],47,41,"[0.5756153243565381, 0.5380327460736773]",0,9
300,[0.1410739  0.39887464],35,9,"[0.12094063357567889, 0.37355986238699374]",0,11
301,[0.64489837 0.55551091],11,6,"[0.6446493690171908, 0.5735286643926905]",0,9
302,[0.34928462 0.78844911],33,4,"[0.32726428022083337, 0.7869322843822512]",0,11
303,[0.5924799  0.57767851],47,41,"[0.5756153243565381, 0.5380327460736773]",0,9
304,[0.74101277 0.47498917],25,1,"[0.6940235188681951, 0.47216082986230334]",0,9
305,[0.16706885 0.76570232],2,36,"[0.17717848536581565, 0.7406276360372683]",0,11
306,[0.81123956 0.58780447],12,37,"[0.7797784619443625, 0.5789519802325589]",0,5
307,[0.15130496 0.18328028],40,2,"[0.15363960808920726, 0.20898338637602756]",0,11
308,[0.55514495 0.64075595],30,16,"[0.5083849208964946, 0.6105092035927351]",0,9
309,[0.3596378  0.85990068],33,34,"[0.3927449655743498, 0.8834257855444114]",0,11
310,[0.79730358 0.15104013],29,29,"[0.8286119146704509, 0.18157461426193758]",1,2
311,[0.11379909 0.57966331],20,40,"[0.08285986831468689, 0.5889782615838357]",0,11
312,[0.22646905 0.71730233],8,7,"[0.27186352144991616, 0.7056373762722309]",0,11
