,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77697642 0.28794624],97,7,"[0.763943454669917, 0.2535975525066808]",1,-1
1,[0.27087146 0.1453833 ],8,43,"[0.30275249835381174, 0.14495423004221838]",1,-1
2,[0.35761089 0.61866763],62,23,"[0.32259584944932906, 0.5855920449221422]",1,-1
3,[0.59817738 0.26112989],51,39,"[0.6013554088719087, 0.2932256112010392]",1,-1
4,[0.76956825 0.71734377],99,8,"[0.7895618099801113, 0.6939619460648756]",1,-1
5,[0.22738357 0.36430971],73,34,"[0.26066637978720186, 0.35178026327002637]",1,-1
6,[0.19967804 0.5681402 ],60,59,"[0.16652293555207606, 0.5768182492694707]",1,5
7,[0.65837177 0.60781103],99,13,"[0.6441532994140382, 0.6139536493397844]",1,91
8,[0.71062125 0.55706332],34,4,"[0.70087243894226, 0.5460390472741559]",1,-1
9,[0.34148521 0.67911101],92,9,"[0.3115046724931118, 0.6669409421595767]",1,-1
10,[0.83608906 0.44967778],90,48,"[0.8651265552734629, 0.4370777927287059]",1,-1
11,[0.23167698 0.56112589],83,22,"[0.2651797494582077, 0.517794614242418]",1,-1
12,[0.21110924 0.71393598],75,11,"[0.24087664534981296, 0.7089314027832587]",1,-1
13,[0.8021366  0.44910434],70,14,"[0.7927355136836681, 0.4717181327533688]",1,64
14,[0.57449729 0.66010818],71,30,"[0.556202905522548, 0.638986798175844]",1,93
15,[0.84338504 0.18706124],55,38,"[0.8307838223574809, 0.18460357847193617]",1,49
16,[0.81037623 0.66176829],74,2,"[0.811818322372801, 0.6278702709646844]",1,87
17,[0.59000751 0.65729994],5,41,"[0.6058616419939619, 0.6677891610953006]",1,-1
18,[0.65701495 0.18630989],0,64,"[0.6785733710160243, 0.1734309310003856]",1,-1
19,[0.47396316 0.24122565],46,47,"[0.4882027891089556, 0.2597774014395179]",1,-1
20,[0.78344861 0.53194836],33,10,"[0.8024533956679331, 0.5454656607216711]",1,-1
21,[0.86136725 0.37670773],58,45,"[0.8481177601652402, 0.37932190602772964]",1,-1
22,[0.779405   0.29208412],79,20,"[0.7912823858905672, 0.3231855539865062]",1,-1
23,[0.6249198  0.21418622],85,35,"[0.5863792238657823, 0.19979579919346518]",1,-1
24,[0.78904798 0.43729436],33,14,"[0.7927355136836681, 0.4717181327533688]",1,64
