,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23782805 0.4017827 ],0,64,"[0.21620796670901601, 0.40703850951140813]",1,1
1,[0.16384257 0.35090947],0,73,"[0.15651242288252795, 0.36682253449206964]",1,1
2,[0.24377503 0.31976552],0,72,"[0.23005079588441332, 0.2948257191149296]",1,1
3,[0.26946736 0.37084563],0,43,"[0.27971993309724863, 0.3761388139937915]",1,1
4,[0.14475261 0.40094917],0,73,"[0.15651242288252795, 0.36682253449206964]",1,1
5,[0.18985675 0.46086355],0,40,"[0.22357252140124573, 0.47584167432296665]",1,1
6,[0.19837971 0.45778517],0,40,"[0.22357252140124573, 0.47584167432296665]",1,1
7,[0.35360718 0.39898242],0,13,"[0.3435439042651511, 0.37962661274107273]",1,1
8,[0.24252634 0.33922668],0,60,"[0.23388096859336382, 0.35004486366933796]",1,1
9,[0.21753989 0.41398423],0,64,"[0.21620796670901601, 0.40703850951140813]",1,1
10,[0.76430075 0.27153099],1,27,"[0.7619591029445009, 0.25632454189751963]",1,1
11,[0.58577442 0.27465272],1,37,"[0.5715575217383543, 0.26023484233687144]",1,1
12,[0.59260207 0.30892149],1,36,"[0.5750495468083825, 0.33625229112382693]",1,1
13,[0.71390114 0.22531151],1,30,"[0.6978851305405039, 0.2589057828805356]",1,1
14,[0.55957274 0.23305804],1,37,"[0.5715575217383543, 0.26023484233687144]",1,1
15,[0.5940931  0.14521545],1,62,"[0.5525211042110204, 0.16231245547959763]",1,1
16,[0.6285827  0.08915725],1,-1,-1,-1,-1
17,[0.64025872 0.21485157],1,59,"[0.6401907427008211, 0.21144168106457456]",1,1
18,[0.69099323 0.1528174 ],1,45,"[0.6836952309172684, 0.14210060831856408]",1,1
19,[0.60389448 0.27639409],1,31,"[0.6271835268007219, 0.29383157503715396]",1,1
20,[0.38688792 0.10275253],2,66,"[0.4262473735829831, 0.14253143240695376]",-1,-1
21,[0.34322822 0.2729984 ],2,29,"[0.33492492188038475, 0.23335542534289674]",1,1
22,[0.26351499 0.27196147],2,49,"[0.2579073039764267, 0.24072120469007577]",1,1
23,[0.2918591  0.18497014],2,69,"[0.3204297686558944, 0.16747590958755829]",1,1
24,[0.22999932 0.29462843],2,72,"[0.23005079588441332, 0.2948257191149296]",1,1
25,[0.24395617 0.        ],2,-1,-1,-1,-1
26,[0.21318852 0.15742044],2,58,"[0.1889979087300149, 0.17464750641269827]",1,1
27,[0.21756206 0.29570112],2,72,"[0.23005079588441332, 0.2948257191149296]",1,1
28,[0.23882259 0.17068532],2,65,"[0.24372967026831968, 0.18742060948719674]",1,1
29,[0.30281366 0.24146518],2,29,"[0.33492492188038475, 0.23335542534289674]",1,1
30,[0.27064212 0.47489436],3,25,"[0.2874786283639175, 0.4414828078461216]",1,1
31,[0.29753597 0.62459105],3,5,"[0.2944254195550849, 0.6162286849256982]",1,1
32,[0.34087634 0.62754433],3,5,"[0.2944254195550849, 0.6162286849256982]",1,1
33,[0.31136637 0.65241878],3,5,"[0.2944254195550849, 0.6162286849256982]",1,1
34,[0.37945134 0.59504223],3,0,"[0.38583893289473625, 0.6068205144233034]",1,1
35,[0.39540205 0.61401036],3,0,"[0.38583893289473625, 0.6068205144233034]",1,1
36,[0.37896132 0.49849929],3,11,"[0.3973034200412965, 0.5129574111661224]",1,1
37,[0.38384606 0.58613912],3,0,"[0.38583893289473625, 0.6068205144233034]",1,1
38,[0.39438119 0.61153561],3,0,"[0.38583893289473625, 0.6068205144233034]",1,1
39,[0.34100822 0.625845  ],3,5,"[0.2944254195550849, 0.6162286849256982]",1,1
40,[0.46899415 0.58184849],4,10,"[0.4653621104431612, 0.5631854577142474]",1,1
41,[0.37541707 0.55685678],4,11,"[0.3973034200412965, 0.5129574111661224]",1,1
42,[0.43909482 0.5060885 ],4,11,"[0.3973034200412965, 0.5129574111661224]",1,1
43,[0.37488452 0.52549714],4,11,"[0.3973034200412965, 0.5129574111661224]",1,1
44,[0.28101726 0.59675969],4,5,"[0.2944254195550849, 0.6162286849256982]",1,1
45,[0.43220837 0.52963112],4,11,"[0.3973034200412965, 0.5129574111661224]",1,1
46,[0.36469236 0.58821094],4,0,"[0.38583893289473625, 0.6068205144233034]",1,1
47,[0.48684588 0.54509588],4,10,"[0.4653621104431612, 0.5631854577142474]",1,1
48,[0.49850709 0.63768417],4,12,"[0.50864565043865, 0.6511933784110904]",1,1
49,[0.25827981 0.54348315],4,32,"[0.26141206405629447, 0.533286096771183]",1,1
50,[0.25600959 0.71485665],5,21,"[0.25855755420971516, 0.7110694360871801]",1,1
51,[0.29089348 0.75354193],5,21,"[0.25855755420971516, 0.7110694360871801]",1,1
52,[0.25795259 0.71633672],5,21,"[0.25855755420971516, 0.7110694360871801]",1,1
53,[0.11244623 0.75283774],5,63,"[0.1436042383302339, 0.7450435381315248]",-1,-1
54,[0.15590431 0.7810074 ],5,63,"[0.1436042383302339, 0.7450435381315248]",-1,1
55,[0.23763664 0.91179323],5,-1,-1,-1,-1
56,[0.24700856 0.61614303],5,5,"[0.2944254195550849, 0.6162286849256982]",1,1
57,[0.36623944 0.76245432],5,42,"[0.3480622269883019, 0.7876179279480168]",1,1
58,[0.29868668 0.82021069],5,55,"[0.2541029753889382, 0.8069362882763925]",1,1
59,[0.16565307 0.66714752],5,50,"[0.1802352654371726, 0.6381211317643998]",1,1
60,[0.31589668 0.2257686 ],6,29,"[0.33492492188038475, 0.23335542534289674]",1,1
61,[0.1487292  0.24925171],6,68,"[0.1380543703958275, 0.2377179363539429]",1,1
62,[0.2504914  0.33301004],6,60,"[0.23388096859336382, 0.35004486366933796]",1,1
63,[0.23300045 0.24753154],6,49,"[0.2579073039764267, 0.24072120469007577]",1,1
64,[0.2887405  0.29915948],6,52,"[0.28473924236295706, 0.30378384362506605]",1,1
65,[0.31157232 0.21208741],6,29,"[0.33492492188038475, 0.23335542534289674]",1,1
66,[0.39244464 0.21860281],6,34,"[0.4360165568059902, 0.23193489564427502]",1,1
67,[0.33160172 0.35056596],6,13,"[0.3435439042651511, 0.37962661274107273]",1,1
68,[0.21479951 0.28694676],6,72,"[0.23005079588441332, 0.2948257191149296]",1,1
69,[0.23055318 0.33331921],6,60,"[0.23388096859336382, 0.35004486366933796]",1,1
70,[0.55394906 0.72756017],7,22,"[0.5482727487538284, 0.7194789295116831]",1,1
71,[0.50840115 0.6844466 ],7,12,"[0.50864565043865, 0.6511933784110904]",1,1
72,[0.54039285 0.7701413 ],7,57,"[0.5192164916830896, 0.8056589812167335]",1,1
73,[0.48109798 0.66656688],7,12,"[0.50864565043865, 0.6511933784110904]",1,1
74,[0.56022995 0.67043174],7,22,"[0.5482727487538284, 0.7194789295116831]",1,1
75,[0.46217719 0.6803899 ],7,7,"[0.4241106531614394, 0.7041704051670418]",1,1
76,[0.51302219 0.72559522],7,22,"[0.5482727487538284, 0.7194789295116831]",1,1
77,[0.41303376 0.69726183],7,7,"[0.4241106531614394, 0.7041704051670418]",1,1
78,[0.45704743 0.78593362],7,33,"[0.4497614860442618, 0.7824482126084873]",1,1
79,[0.64437136 0.8356956 ],7,48,"[0.632589540050296, 0.798547679673036]",1,1
80,[0.77183697 0.89690725],8,-1,-1,-1,-1
81,[0.63425806 0.77548257],8,48,"[0.632589540050296, 0.798547679673036]",1,1
82,[0.58992277 0.8635697 ],8,53,"[0.5406169373726565, 0.8299678645220611]",1,-1
