,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.55770262 0.83005392],8,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
53,[0.56968867 0.85332229],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
54,[0.53452678 0.49083751],0,-1,-1,1,-1
55,[0.3689117  0.18501807],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
56,[0.17822357 0.36445311],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
57,[0.75175762 0.17708751],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
58,[0.7243423  0.60167227],0,-1,-1,1,-1
59,[0.69104876 0.34871201],1,-1,-1,0,-1
60,[0.71038766 0.46067945],0,-1,-1,1,-1
61,[0.58741174 0.72000345],5,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
62,[0.71053702 0.88418316],3,-1,-1,1,-1
63,[0.76999084 0.39937943],1,-1,-1,0,-1
64,[0.70511842 0.13129187],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
65,[0.74277314 0.17890128],1,0,"[0.7240116282556789, 0.1928041328012436]",0,4
66,[0.54913938 0.9181897 ],3,-1,-1,1,-1
67,[0.27119617 0.38773984],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
68,[0.57816977 0.08063195],6,-1,-1,0,-1
69,[0.36687596 0.56948204],9,-1,-1,2,0
70,[0.45142662 0.20148028],4,-1,-1,2,-1
71,[0.78487336 0.03329414],6,-1,-1,0,-1
72,[0.24794986 0.32822364],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
73,[0.68908072 0.19779792],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
74,[0.70843208 0.22459567],1,0,"[0.7240116282556789, 0.1928041328012436]",0,4
75,[0.82360775 0.62311625],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
76,[0.64195425 0.85838593],8,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
77,[0.56033937 0.45112197],0,-1,-1,1,3
78,[0.8065927  0.22747854],1,-1,-1,0,-1
79,[0.6908249  0.60698484],0,-1,-1,1,-1
80,[0.52062017 0.7722668 ],5,-1,-1,1,-1
81,[0.57387697 0.49249379],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
82,[0.66900418 0.16053794],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
83,[0.79577172 0.76903687],2,-1,-1,1,-1
84,[0.24311586 0.3365486 ],4,1,"[0.23493334763496815, 0.35101365831536135]",2,2
85,[0.53918951 0.88588887],3,-1,-1,1,-1
86,[0.23736928 0.37948818],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
87,[0.63919942 0.5156441 ],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
88,[0.65855068 0.57900494],0,-1,-1,1,3
89,[0.77688539 0.28924023],1,-1,-1,0,5
90,[0.13458681 0.32671206],7,-1,-1,2,2
91,[0.18915837 0.39260512],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
92,[0.32055804 0.34021799],7,-1,-1,2,2
93,[0.65892132 0.86647615],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
94,[0.62853109 0.75836633],8,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
95,[0.66614502 0.76393869],5,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
96,[0.74206274 0.1791113 ],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
97,[0.6564594 0.7415496],8,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
98,[0.23985837 0.32836219],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
99,[0.72228924 0.18163186],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
100,[0.67021426 0.49162585],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
101,[0.25071139 0.32501536],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
102,[0.77870988 0.27395101],6,-1,-1,0,-1
103,[0.63217515 0.59425403],0,-1,-1,1,3
104,[0.66759129 0.14031514],6,-1,-1,0,-1
105,[0.41186486 0.29936184],4,-1,-1,2,-1
106,[0.81841124 0.38776565],1,-1,-1,0,-1
107,[0.69475638 0.70857686],2,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
108,[0.22967641 0.40463324],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
109,[0.77883807 0.80059072],2,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
110,[0.32289719 0.36312788],7,-1,-1,2,2
111,[0.80521879 0.69271388],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
112,[0.65246099 0.79441297],5,7,"[0.5986464648522634, 0.8071087284873399]",1,10
113,[0.32258058 0.19087943],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
114,[0.27590782 0.11692134],4,-1,-1,2,1
115,[0.54845096 0.7735565 ],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
116,[0.7357907  0.51399962],0,-1,-1,1,-1
117,[0.75873741 0.23997236],1,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
118,[0.67603724 0.09969601],6,-1,-1,0,-1
119,[0.8750194  0.29848974],1,-1,-1,0,-1
120,[0.61423956 0.17567219],6,-1,-1,0,-1
121,[0.2687798  0.38921196],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
122,[0.23943916 0.3595681 ],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
123,[0.8361916  0.69361592],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
124,[0.20105812 0.42730032],7,-1,-1,2,2
125,[0.59635274 0.55167443],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
126,[0.70452399 0.67847496],2,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
127,[0.37228399 0.17165954],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
128,[0.61057527 0.8165016 ],5,7,"[0.5986464648522634, 0.8071087284873399]",1,8
129,[0.77039571 0.65919565],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
130,[0.6665765  0.76623401],8,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
131,[0.36447617 0.15259805],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
132,[0.78213915 0.64328703],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
133,[0.81656649 0.28082349],1,-1,-1,0,-1
134,[0.65538795 0.81762162],3,7,"[0.5986464648522634, 0.8071087284873399]",1,10
135,[0.10142446 0.41426759],7,-1,-1,2,-1
136,[0.74581063 0.74551784],8,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
137,[0.56776835 0.48392489],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
138,[0.66906854 0.14658238],6,-1,-1,0,-1
139,[0.52951017 0.82167725],5,-1,-1,1,-1
140,[0.71113483 0.82803598],3,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
141,[0.61532    0.81299573],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
142,[0.27751124 0.19310397],4,-1,-1,2,1
143,[0.62040415 0.79681718],3,7,"[0.5986464648522634, 0.8071087284873399]",1,9
144,[0.39749213 0.1725469 ],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
145,[0.77382244 0.6812331 ],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
146,[0.35700944 0.20392114],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
147,[0.55993025 0.8542252 ],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
148,[0.67825594 0.39632222],0,-1,-1,1,-1
149,[0.59506233 0.79826658],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
150,[0.33055176 0.57320844],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
151,[0.79923353 0.77749113],2,-1,-1,1,-1
152,[0.22794518 0.39537559],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
153,[0.40847955 0.23852678],4,-1,-1,2,-1
154,[0.68659539 0.7657461 ],5,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
155,[0.81212894 0.34522688],1,-1,-1,0,-1
156,[0.66843444 0.19461486],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
157,[0.65726797 0.22534289],6,-1,-1,0,-1
158,[0.63530931 0.77292956],8,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
159,[0.80976116 0.69053506],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
160,[0.69526989 0.22910129],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
161,[0.29391215 0.61156024],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
162,[0.56028576 0.9219496 ],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
163,[0.5525543  0.75436378],5,-1,-1,1,-1
164,[0.69209177 0.11472316],6,-1,-1,0,-1
165,[0.30134067 0.30421458],7,-1,-1,2,2
166,[0.26290957 0.66908869],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
167,[0.24444737 0.35872443],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
168,[0.78355997 0.25416362],1,-1,-1,0,-1
169,[0.26661499 0.3460244 ],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
170,[0.61934387 0.47751004],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
171,[0.72017755 0.1119117 ],6,-1,-1,0,-1
172,[0.33987702 0.60366259],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
173,[0.15405761 0.2674117 ],7,-1,-1,2,-1
174,[0.65722159 0.71548077],5,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
175,[0.20486023 0.29258708],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
176,[0.59458582 0.78815166],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
177,[0.25856853 0.6458589 ],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
178,[0.21860247 0.32747276],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
179,[0.65479905 0.54786855],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
180,[0.60619951 0.80920244],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
181,[0.64696636 0.52630768],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
182,[0.77951685 0.64782887],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
183,[0.58930671 0.76430659],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
184,[0.81130725 0.76280286],2,-1,-1,1,-1
185,[0.46572448 0.18176202],4,-1,-1,2,-1
186,[0.34497229 0.61246022],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
187,[0.28196043 0.15688806],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
188,[0.59543133 0.8709427 ],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
189,[0.79213041 0.29799362],1,-1,-1,0,-1
190,[0.60233586 0.90331207],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
191,[0.63318064 0.67841194],5,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
192,[0.25221198 0.3836547 ],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
193,[0.40932541 0.10453758],4,-1,-1,2,-1
194,[0.81289521 0.31148194],1,-1,-1,0,-1
195,[0.772712   0.35302581],1,-1,-1,0,-1
196,[0.18828264 0.42993425],7,-1,-1,2,2
197,[0.77490287 0.81162616],2,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
198,[0.80336062 0.86008528],3,-1,-1,1,-1
199,[0.27344685 0.5442022 ],9,-1,-1,2,0
200,[0.66574983 0.51330952],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
201,[0.76603048 0.49127637],0,-1,-1,1,-1
202,[0.61990169 0.8289422 ],3,7,"[0.5986464648522634, 0.8071087284873399]",1,8
203,[0.30718797 0.59077594],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
204,[0.79226706 0.25595256],1,-1,-1,0,-1
205,[0.44066425 0.16126836],4,-1,-1,2,-1
206,[0.71559088 0.5996626 ],0,-1,-1,1,-1
207,[0.80736603 0.69910038],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
208,[0.61468502 0.50517587],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
209,[0.66541897 0.81592098],8,2,"[0.7106590384081409, 0.8003761707488468]",1,10
210,[0.22799427 0.6589462 ],9,-1,-1,2,0
211,[0.61953478 0.85464369],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
212,[0.66784276 0.71220609],5,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
213,[0.23566157 0.65140242],9,-1,-1,2,0
214,[0.30925215 0.27266977],4,-1,-1,2,-1
215,[0.52331245 0.56104813],0,-1,-1,1,-1
216,[0.24415748 0.51122932],9,-1,-1,2,0
217,[0.62239209 0.79283415],8,7,"[0.5986464648522634, 0.8071087284873399]",1,9
218,[0.65779239 0.19681329],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
219,[0.54651263 0.44730947],0,-1,-1,1,-1
220,[0.27217197 0.33789547],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
221,[0.26781384 0.13859527],4,-1,-1,2,1
222,[0.57270198 0.82572857],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
223,[0.34667878 0.25494115],4,-1,-1,2,1
224,[0.65538501 0.48553195],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
225,[0.87766251 0.69502255],2,-1,-1,1,-1
226,[0.81782534 0.80176658],2,-1,-1,1,-1
227,[0.62833523 0.14577955],6,-1,-1,0,-1
228,[0.66486495 0.07523279],6,-1,-1,0,-1
229,[0.20984583 0.5908256 ],9,-1,-1,2,0
230,[0.71626245 0.6884506 ],2,-1,-1,1,-1
231,[0.76648808 0.68717538],2,8,"[0.7923180212025702, 0.6738235348114818]",1,6
232,[0.7954384  0.77473022],2,-1,-1,1,-1
233,[0.67092543 0.93367668],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
234,[0.67446088 0.97712675],3,-1,-1,1,-1
235,[0.54544551 0.46434684],0,-1,-1,1,3
236,[0.64228109 0.85155791],3,9,"[0.6278063008216345, 0.9096083007180221]",1,10
237,[0.22346268 0.15069366],4,-1,-1,2,-1
238,[0.37869451 0.16403116],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
239,[0.73816411 0.27005414],6,-1,-1,0,5
240,[0.36779187 0.67355784],9,-1,-1,2,0
241,[0.71564066 0.22334477],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
242,[0.40546241 0.56787456],9,-1,-1,2,0
243,[0.19346881 0.62731038],9,-1,-1,2,0
244,[0.33847388 0.6385645 ],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
245,[0.68571557 0.90639437],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
246,[0.25809649 0.51781333],9,-1,-1,2,0
247,[0.32570275 0.14550117],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
248,[0.77600805 0.69587297],2,8,"[0.7923180212025702, 0.6738235348114818]",1,6
249,[0.71959261 0.62483563],2,-1,-1,1,-1
250,[0.38712042 0.73798305],9,-1,-1,2,0
251,[0.73002245 0.68655087],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
252,[0.69991496 0.64711477],2,-1,-1,1,-1
253,[0.70844896 0.16442338],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
254,[0.35428071 0.14131091],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
255,[0.23563401 0.16716649],7,-1,-1,2,-1
256,[0.78121029 0.30511903],1,-1,-1,0,5
257,[0.85622431 0.63186225],2,-1,-1,1,-1
258,[0.37642408 0.66706222],9,-1,-1,2,0
259,[0.56409212 0.46798619],0,-1,-1,1,3
260,[0.87764825 0.18096557],1,-1,-1,0,-1
261,[0.62143912 0.62553143],5,-1,-1,1,-1
262,[0.84912978 0.25838464],1,-1,-1,0,-1
263,[0.2558718  0.36013527],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
264,[0.76596364 0.30027751],1,-1,-1,0,5
265,[0.79658598 0.7036489 ],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
266,[0.84699864 0.1642047 ],1,-1,-1,0,-1
267,[0.59945576 0.81850518],3,7,"[0.5986464648522634, 0.8071087284873399]",1,8
268,[0.6475142  0.15142304],6,-1,-1,0,-1
269,[0.21090196 0.33552179],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
270,[0.64194102 0.13957486],6,-1,-1,0,-1
271,[0.34861246 0.19841543],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
272,[0.27568201 0.16142579],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
273,[0.33112549 0.10715733],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
274,[0.64032197 0.83273481],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
275,[0.56787975 0.5902477 ],0,-1,-1,1,-1
276,[0.84736118 0.71136116],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
277,[0.66418819 0.70496229],2,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
278,[0.6120745  0.83327934],8,7,"[0.5986464648522634, 0.8071087284873399]",1,8
279,[0.73637393 0.08763834],6,-1,-1,0,-1
280,[0.63597217 0.818576  ],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
281,[0.79191726 0.3620216 ],1,-1,-1,0,-1
282,[0.69352188 0.8117026 ],5,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
283,[0.56234898 0.83524989],8,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
284,[0.58626782 0.80876698],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
285,[0.63359937 0.40198493],0,-1,-1,1,-1
286,[0.6428356  0.49219043],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
287,[0.25401776 0.60771293],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
288,[0.28120359 0.66241338],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
289,[0.29480377 0.59655425],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
290,[0.42368441 0.22537644],4,-1,-1,2,-1
291,[0.59611717 0.85689205],3,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
292,[0.67186386 1.        ],3,-1,-1,1,-1
293,[0.62937391 0.87677701],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
294,[0.52937833 0.75742853],8,-1,-1,1,-1
295,[0.36554213 0.23712444],4,-1,-1,2,1
296,[0.64783155 0.12031743],6,-1,-1,0,-1
297,[0.77270146 0.71222001],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
298,[0.79907704 0.21793541],6,-1,-1,0,-1
299,[0.59818276 0.70174464],8,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
300,[0.18658999 0.60272758],9,-1,-1,2,0
301,[0.38201813 0.58423052],9,-1,-1,2,0
302,[0.72487394 0.81972266],8,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
303,[0.50001744 0.75098389],5,-1,-1,1,-1
304,[0.71384915 0.75364891],8,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
305,[0.31707399 0.62946021],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
306,[0.44239382 0.08375237],4,-1,-1,2,-1
307,[0.6921877  0.93887701],3,-1,-1,1,-1
308,[0.2943594  0.29030082],7,-1,-1,2,2
309,[0.68577912 0.70345522],8,3,"[0.6450486574340336, 0.7064331983241977]",1,7
310,[0.67565834 0.20812679],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
311,[0.70101305 0.46632399],0,-1,-1,1,-1
312,[0.65447341 0.44684089],0,-1,-1,1,3
313,[0.64018901 0.74403452],5,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
314,[0.70405943 0.66069148],5,-1,-1,1,-1
315,[0.30904903 0.39550649],7,-1,-1,2,2
316,[0.27850225 0.40435956],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
317,[0.64377538 0.83117966],3,7,"[0.5986464648522634, 0.8071087284873399]",1,10
318,[0.70112803 0.85005962],5,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
319,[0.71460514 0.1907422 ],1,0,"[0.7240116282556789, 0.1928041328012436]",0,4
320,[0.86539678 0.29780669],1,-1,-1,0,-1
321,[0.69313116 0.21114688],6,0,"[0.7240116282556789, 0.1928041328012436]",0,4
322,[0.24802701 0.30911548],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
323,[0.57476731 0.74857334],5,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
324,[0.70198384 0.82112183],5,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
325,[0.78346632 0.31003541],1,-1,-1,0,5
326,[0.70482939 0.80848674],8,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
327,[0.69717369 0.82612508],5,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
328,[0.31018484 0.6763273 ],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
329,[0.66360896 0.05624615],6,-1,-1,0,-1
330,[0.73540009 0.15674454],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
331,[0.72426484 0.21652342],6,0,"[0.7240116282556789, 0.1928041328012436]",0,-1
332,[0.89435902 0.35853038],1,-1,-1,0,-1
333,[0.62710635 0.77656447],8,7,"[0.5986464648522634, 0.8071087284873399]",1,9
334,[0.30892418 0.17809264],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
335,[0.65167826 0.79283067],3,7,"[0.5986464648522634, 0.8071087284873399]",1,10
336,[0.68439796 0.84227233],3,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
337,[0.34016731 0.68924835],9,-1,-1,2,0
338,[0.33037302 0.6198569 ],9,5,"[0.29632831903325746, 0.6127990763183818]",2,0
339,[0.75748514 0.57831708],0,-1,-1,1,-1
340,[0.71056612 0.06599046],6,-1,-1,0,-1
341,[0.68087264 0.50304013],0,4,"[0.6256749579020822, 0.5135519425730034]",1,3
342,[0.29328175 0.31397295],7,1,"[0.23493334763496815, 0.35101365831536135]",2,2
343,[0.19051143 0.43579824],7,-1,-1,2,2
344,[0.57952724 0.92145319],5,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
345,[0.66719402 0.2609938 ],6,-1,-1,0,-1
346,[0.65162516 0.89938289],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
347,[0.33999221 0.55758865],9,-1,-1,2,0
348,[0.64845948 0.83204458],5,7,"[0.5986464648522634, 0.8071087284873399]",1,10
349,[0.51985466 0.78876503],5,-1,-1,1,-1
350,[0.76361049 0.71842719],2,8,"[0.7923180212025702, 0.6738235348114818]",1,-1
351,[0.6898955  0.80621834],8,2,"[0.7106590384081409, 0.8003761707488468]",1,-1
352,[0.63060728 0.78022429],8,7,"[0.5986464648522634, 0.8071087284873399]",1,-1
353,[0.26712381 0.17943098],4,-1,-1,2,1
354,[0.75337417 0.70541558],8,8,"[0.7923180212025702, 0.6738235348114818]",1,6
355,[0.64120298 0.66828287],8,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
356,[0.67041999 0.92430948],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
357,[0.6567533  0.85607893],8,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
358,[0.57421781 0.89554689],3,9,"[0.6278063008216345, 0.9096083007180221]",1,-1
359,[0.40346423 0.18611813],4,6,"[0.34116122237754837, 0.1620108513724937]",2,1
360,[0.84907024 0.27300175],1,-1,-1,0,-1
361,[0.68886872 0.72280105],2,3,"[0.6450486574340336, 0.7064331983241977]",1,-1
