,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.37487074 0.69390125],1,31,"[0.3821973438159722, 0.6887883248886173]",12,12
51,[0.39495127 0.64875413],1,31,"[0.3821973438159722, 0.6887883248886173]",-1,-1
52,[0.40637747 0.63558115],1,27,"[0.3670225346241779, 0.5934992266847517]",-1,-1
53,[0.25057533 0.68874882],1,11,"[0.2786071782963193, 0.6820656595387026]",16,15
54,[0.33003232 0.58897506],1,27,"[0.3670225346241779, 0.5934992266847517]",16,15
55,[0.28123491 0.63643098],1,11,"[0.2786071782963193, 0.6820656595387026]",16,15
56,[0.3958281 0.5953708],1,27,"[0.3670225346241779, 0.5934992266847517]",16,-1
57,[0.34577395 0.56266421],1,27,"[0.3670225346241779, 0.5934992266847517]",16,15
58,[0.36168646 0.51753329],1,23,"[0.3639958323273249, 0.508646086899562]",16,15
59,[0.30820943 0.56315692],1,10,"[0.2878122035485942, 0.5686089930089612]",16,15
60,[0.25085778 0.60737443],1,10,"[0.2878122035485942, 0.5686089930089612]",16,15
61,[0.30801373 0.54779879],1,10,"[0.2878122035485942, 0.5686089930089612]",16,15
62,[0.37833108 0.63258584],1,27,"[0.3670225346241779, 0.5934992266847517]",16,15
63,[0.34194178 0.67048111],1,31,"[0.3821973438159722, 0.6887883248886173]",-1,-1
64,[0.35104024 0.52062132],1,23,"[0.3639958323273249, 0.508646086899562]",16,15
65,[0.31079018 0.5376636 ],1,10,"[0.2878122035485942, 0.5686089930089612]",16,15
66,[0.3515755 0.6470011],1,31,"[0.3821973438159722, 0.6887883248886173]",16,15
67,[0.28200032 0.54895225],1,10,"[0.2878122035485942, 0.5686089930089612]",16,15
68,[0.26314382 0.45038525],1,20,"[0.26482900400508, 0.46066868137509137]",16,15
69,[0.35607847 0.6643706 ],1,31,"[0.3821973438159722, 0.6887883248886173]",-1,-1
70,[0.30592654 0.65339826],1,11,"[0.2786071782963193, 0.6820656595387026]",16,15
71,[0.34160201 0.56694957],1,27,"[0.3670225346241779, 0.5934992266847517]",16,15
72,[0.30900338 0.56632229],1,10,"[0.2878122035485942, 0.5686089930089612]",16,15
73,[0.35787534 0.54485357],1,23,"[0.3639958323273249, 0.508646086899562]",16,15
74,[0.36455007 0.51630753],1,23,"[0.3639958323273249, 0.508646086899562]",16,15
75,[0.40989685 0.55357024],1,3,"[0.4492528315482726, 0.5207977551355661]",16,-1
76,[0.31529895 0.60347077],1,10,"[0.2878122035485942, 0.5686089930089612]",16,-1
77,[0.36052434 0.58626052],1,27,"[0.3670225346241779, 0.5934992266847517]",16,15
78,[0.2213373  0.52885671],1,5,"[0.2146836892833117, 0.5403191115062421]",16,15
79,[0.29923262 0.66417009],1,11,"[0.2786071782963193, 0.6820656595387026]",16,15
80,[0.8223069  0.29808319],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
81,[0.87605774 0.23778236],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
82,[0.90421911 0.20849465],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
83,[0.8805889 0.165739 ],2,21,"[0.8958009880997823, 0.19353881478187943]",1,-1
84,[0.78905889 0.21915358],2,41,"[0.7976830517605995, 0.19483543391984628]",1,0
85,[0.78884631 0.22803674],2,41,"[0.7976830517605995, 0.19483543391984628]",1,0
86,[0.91183775 0.28207698],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
87,[0.95699597 0.16748574],2,21,"[0.8958009880997823, 0.19353881478187943]",-1,-1
88,[0.88552638 0.18430371],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
89,[0.87377979 0.11374534],2,-1,-1,-1,-1
90,[0.79991621 0.18694148],2,41,"[0.7976830517605995, 0.19483543391984628]",1,0
91,[0.86540047 0.19211944],2,21,"[0.8958009880997823, 0.19353881478187943]",1,-1
92,[0.89902875 0.23822622],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
93,[0.77795437 0.20354554],2,41,"[0.7976830517605995, 0.19483543391984628]",1,0
94,[0.84479308 0.28769077],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
95,[0.79699276 0.36645317],2,6,"[0.8190757865584177, 0.3732362564718951]",1,1
96,[0.90926253 0.325458  ],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
97,[0.90060448 0.19972573],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
98,[0.8212823  0.24329472],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
99,[0.80746256 0.33171383],2,6,"[0.8190757865584177, 0.3732362564718951]",1,1
100,[0.91001375 0.13993788],2,21,"[0.8958009880997823, 0.19353881478187943]",-1,-1
101,[0.93446869 0.30105778],2,15,"[0.9009416938080705, 0.33617265278712344]",1,-1
102,[0.84133702 0.24543796],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
103,[0.87965376 0.22254327],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
104,[0.85161026 0.28150231],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
105,[0.87646148 0.13802186],2,21,"[0.8958009880997823, 0.19353881478187943]",-1,-1
106,[0.89933341 0.28514869],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
107,[0.81710579 0.14620858],2,41,"[0.7976830517605995, 0.19483543391984628]",-1,-1
108,[0.82675805 0.24695106],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
109,[0.88130829 0.28196758],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
110,[0.8808336  0.33163062],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
111,[0.81982783 0.20651833],2,41,"[0.7976830517605995, 0.19483543391984628]",1,0
112,[0.86138766 0.29094112],2,4,"[0.8198196621266798, 0.2766419648290853]",1,1
113,[0.9017676 0.3205606],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
114,[0.77348122 0.18301074],2,41,"[0.7976830517605995, 0.19483543391984628]",1,0
115,[0.79905422 0.14201871],2,41,"[0.7976830517605995, 0.19483543391984628]",-1,-1
116,[0.85019817 0.20855554],2,21,"[0.8958009880997823, 0.19353881478187943]",1,-1
117,[0.90070962 0.27878187],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
118,[0.91963468 0.31020438],2,15,"[0.9009416938080705, 0.33617265278712344]",1,1
119,[0.89288528 0.2315175 ],2,21,"[0.8958009880997823, 0.19353881478187943]",1,1
120,[0.19765042 0.31829618],3,39,"[0.18153125939567694, 0.3376334512584811]",16,14
121,[0.27499617 0.26586019],3,36,"[0.2816072132247494, 0.2656122714515203]",16,15
122,[0.21149018 0.44678905],3,20,"[0.26482900400508, 0.46066868137509137]",16,15
123,[0.24253566 0.42965784],3,20,"[0.26482900400508, 0.46066868137509137]",16,-1
124,[0.28953242 0.37730457],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
125,[0.31655367 0.26102985],3,36,"[0.2816072132247494, 0.2656122714515203]",16,15
126,[0.32975866 0.31318435],3,1,"[0.36013549429067593, 0.3132146645603971]",16,15
127,[0.24127998 0.23606568],3,36,"[0.2816072132247494, 0.2656122714515203]",-1,-1
128,[0.24114994 0.35385529],3,35,"[0.2916232837108794, 0.36374273335534363]",-1,-1
129,[0.311869   0.23404388],3,36,"[0.2816072132247494, 0.2656122714515203]",16,15
130,[0.32210966 0.29087082],3,1,"[0.36013549429067593, 0.3132146645603971]",16,15
131,[0.21086776 0.25749176],3,-1,-1,-1,-1
132,[0.29072068 0.32326353],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
133,[0.3486034  0.37219602],3,8,"[0.37354423179994056, 0.38551373152984963]",16,15
134,[0.27173127 0.44152693],3,20,"[0.26482900400508, 0.46066868137509137]",16,15
135,[0.25136013 0.41252774],3,20,"[0.26482900400508, 0.46066868137509137]",16,-1
136,[0.26606385 0.27507479],3,36,"[0.2816072132247494, 0.2656122714515203]",16,15
137,[0.31417702 0.33148136],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
138,[0.25750713 0.40588105],3,35,"[0.2916232837108794, 0.36374273335534363]",16,-1
139,[0.38129368 0.23870994],3,9,"[0.39782421227167825, 0.2453716445065136]",16,15
140,[0.24123489 0.48083617],3,20,"[0.26482900400508, 0.46066868137509137]",16,15
141,[0.20863657 0.34461202],3,39,"[0.18153125939567694, 0.3376334512584811]",16,14
142,[0.2204103  0.34282676],3,39,"[0.18153125939567694, 0.3376334512584811]",16,14
143,[0.28048346 0.34116101],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
144,[0.27897422 0.37253015],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
145,[0.3713671  0.31018913],3,1,"[0.36013549429067593, 0.3132146645603971]",16,15
146,[0.32235765 0.3841351 ],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
147,[0.22719605 0.45168074],3,20,"[0.26482900400508, 0.46066868137509137]",16,15
148,[0.29144724 0.38076864],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
149,[0.19955313 0.33339809],3,39,"[0.18153125939567694, 0.3376334512584811]",16,14
150,[0.26582371 0.36510887],3,35,"[0.2916232837108794, 0.36374273335534363]",-1,-1
151,[0.31923012 0.40698509],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
152,[0.31258186 0.31979233],3,1,"[0.36013549429067593, 0.3132146645603971]",16,15
153,[0.30811093 0.28694962],3,36,"[0.2816072132247494, 0.2656122714515203]",16,15
154,[0.27089623 0.33157479],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
155,[0.23503738 0.30377923],3,36,"[0.2816072132247494, 0.2656122714515203]",-1,-1
156,[0.38853238 0.3133604 ],3,1,"[0.36013549429067593, 0.3132146645603971]",16,15
157,[0.30907787 0.25366719],3,36,"[0.2816072132247494, 0.2656122714515203]",16,15
158,[0.24501655 0.41278093],3,20,"[0.26482900400508, 0.46066868137509137]",16,15
159,[0.27317162 0.33132025],3,35,"[0.2916232837108794, 0.36374273335534363]",16,15
160,[0.46333787 0.32624837],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
161,[0.48597748 0.2551772 ],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
162,[0.513842   0.19395928],4,19,"[0.5239300665207614, 0.22853640693189467]",16,-1
163,[0.44495648 0.3020436 ],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
164,[0.50206834 0.12128217],4,-1,-1,-1,-1
165,[0.41089894 0.21636958],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
166,[0.41013168 0.17850428],4,44,"[0.4313666566655273, 0.13480302557518964]",-1,-1
167,[0.49965509 0.25183693],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
168,[0.46016137 0.27154846],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
169,[0.52778643 0.21730961],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
170,[0.39312376 0.25388682],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
171,[0.42945203 0.36059043],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
172,[0.39322148 0.21766564],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
173,[0.52052129 0.2167676 ],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
174,[0.34643235 0.24682002],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
175,[0.53011659 0.25845428],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
176,[0.42210455 0.15617776],4,44,"[0.4313666566655273, 0.13480302557518964]",-1,-1
177,[0.51397565 0.30480174],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
178,[0.40148333 0.23937094],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
179,[0.47172273 0.10421592],4,44,"[0.4313666566655273, 0.13480302557518964]",-1,-1
180,[0.46586657 0.22353654],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
181,[0.55864544 0.30413497],4,22,"[0.5728102749520291, 0.30219317245632693]",16,15
182,[0.5045852  0.31597051],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
183,[0.43317699 0.2558674 ],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
184,[0.37381778 0.33087821],4,1,"[0.36013549429067593, 0.3132146645603971]",16,15
185,[0.46453284 0.29107209],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
186,[0.40229034 0.22347443],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
187,[0.53956297 0.22081785],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
188,[0.39045251 0.22596537],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
189,[0.36838028 0.23538039],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
190,[0.3940186  0.24306525],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
191,[0.50803133 0.27163334],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
192,[0.46582565 0.27334129],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
193,[0.50424112 0.1932831 ],4,19,"[0.5239300665207614, 0.22853640693189467]",-1,-1
194,[0.44489217 0.21345543],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
195,[0.46042291 0.11938235],4,44,"[0.4313666566655273, 0.13480302557518964]",-1,-1
196,[0.43663638 0.2899825 ],4,0,"[0.46351537096047496, 0.3198506458505642]",16,15
197,[0.52803648 0.30647341],4,22,"[0.5728102749520291, 0.30219317245632693]",16,15
198,[0.53170303 0.18393098],4,19,"[0.5239300665207614, 0.22853640693189467]",16,15
199,[0.39818742 0.25971471],4,9,"[0.39782421227167825, 0.2453716445065136]",16,15
200,[0.29505342 0.51242011],5,10,"[0.2878122035485942, 0.5686089930089612]",16,15
201,[0.32489572 0.54132676],5,10,"[0.2878122035485942, 0.5686089930089612]",16,15
202,[0.38315846 0.46811747],5,7,"[0.41655425060297485, 0.4521783708368466]",16,15
203,[0.26964826 0.59673461],5,10,"[0.2878122035485942, 0.5686089930089612]",16,15
204,[0.44063776 0.43133229],5,7,"[0.41655425060297485, 0.4521783708368466]",16,15
205,[0.44421704 0.52427002],5,3,"[0.4492528315482726, 0.5207977551355661]",16,15
206,[0.34980449 0.51403229],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
207,[0.35583358 0.5458426 ],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
208,[0.30615054 0.54835011],5,10,"[0.2878122035485942, 0.5686089930089612]",16,15
209,[0.41587447 0.4787584 ],5,7,"[0.41655425060297485, 0.4521783708368466]",16,15
210,[0.42668491 0.42545547],5,7,"[0.41655425060297485, 0.4521783708368466]",16,15
211,[0.46335162 0.49950235],5,3,"[0.4492528315482726, 0.5207977551355661]",16,15
212,[0.35217771 0.58260895],5,27,"[0.3670225346241779, 0.5934992266847517]",16,15
213,[0.4155826  0.48101499],5,7,"[0.41655425060297485, 0.4521783708368466]",16,15
214,[0.44772368 0.31530605],5,0,"[0.46351537096047496, 0.3198506458505642]",16,15
215,[0.35896265 0.50362142],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
216,[0.3884797  0.53135225],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
217,[0.30978219 0.50067759],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
218,[0.32370485 0.51793589],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
219,[0.36388329 0.51522365],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
220,[0.36169063 0.62943222],5,27,"[0.3670225346241779, 0.5934992266847517]",16,15
221,[0.4280165  0.49571299],5,3,"[0.4492528315482726, 0.5207977551355661]",16,15
222,[0.36668425 0.56897593],5,27,"[0.3670225346241779, 0.5934992266847517]",16,15
223,[0.36185496 0.49813075],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
224,[0.41037649 0.55290677],5,3,"[0.4492528315482726, 0.5207977551355661]",-1,-1
225,[0.37538374 0.56858215],5,27,"[0.3670225346241779, 0.5934992266847517]",16,15
226,[0.41842381 0.54888165],5,3,"[0.4492528315482726, 0.5207977551355661]",16,15
227,[0.3271979  0.54401356],5,10,"[0.2878122035485942, 0.5686089930089612]",16,15
228,[0.38998355 0.45225921],5,7,"[0.41655425060297485, 0.4521783708368466]",16,15
229,[0.40392688 0.51939744],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
230,[0.35428151 0.55002736],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
231,[0.44029913 0.52311801],5,3,"[0.4492528315482726, 0.5207977551355661]",16,15
232,[0.35818808 0.45506932],5,23,"[0.3639958323273249, 0.508646086899562]",16,15
233,[0.44387523 0.53377357],5,3,"[0.4492528315482726, 0.5207977551355661]",16,15
234,[0.29388431 0.49752697],5,20,"[0.26482900400508, 0.46066868137509137]",16,15
235,[0.39403601 0.61108945],5,27,"[0.3670225346241779, 0.5934992266847517]",-1,-1
236,[0.20868606 0.53016256],5,5,"[0.2146836892833117, 0.5403191115062421]",16,15
237,[0.35903891 0.56277835],5,27,"[0.3670225346241779, 0.5934992266847517]",16,15
238,[0.32279065 0.47271205],5,23,"[0.3639958323273249, 0.508646086899562]",-1,-1
239,[0.35859389 0.44193728],5,8,"[0.37354423179994056, 0.38551373152984963]",16,15
240,[0.82565274 0.35862098],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
241,[0.83998202 0.44737986],6,-1,-1,-1,-1
242,[0.77538502 0.36884035],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
243,[0.95935057 0.44909288],6,-1,-1,-1,-1
244,[0.85258816 0.36551408],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
245,[0.91944642 0.34556624],6,15,"[0.9009416938080705, 0.33617265278712344]",1,-1
246,[0.76604487 0.39060517],6,6,"[0.8190757865584177, 0.3732362564718951]",-1,-1
247,[0.83823138 0.33662982],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
248,[0.89863569 0.30496488],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
249,[0.88245809 0.33319794],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
250,[0.93937249 0.32285061],6,15,"[0.9009416938080705, 0.33617265278712344]",-1,-1
251,[0.88737107 0.35654202],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
252,[0.75718946 0.27769946],6,4,"[0.8198196621266798, 0.2766419648290853]",1,-1
253,[0.86296792 0.41175581],6,6,"[0.8190757865584177, 0.3732362564718951]",1,-1
254,[0.80864138 0.37585844],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
255,[0.81650849 0.33472106],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
256,[0.83727307 0.49180756],6,-1,-1,-1,-1
257,[0.83434732 0.38592013],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
258,[0.82750521 0.3028067 ],6,4,"[0.8198196621266798, 0.2766419648290853]",1,1
259,[0.87709706 0.30835721],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
260,[0.79875503 0.46553005],6,-1,-1,-1,-1
261,[0.79576521 0.42102645],6,6,"[0.8190757865584177, 0.3732362564718951]",-1,-1
262,[0.94036776 0.30427617],6,15,"[0.9009416938080705, 0.33617265278712344]",-1,-1
263,[0.78062828 0.35912372],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
264,[0.86785039 0.35950886],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
265,[0.93840595 0.39284064],6,15,"[0.9009416938080705, 0.33617265278712344]",1,-1
266,[0.82100937 0.36268408],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
267,[0.8565807  0.25527071],6,4,"[0.8198196621266798, 0.2766419648290853]",1,1
268,[0.91228711 0.40151766],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
269,[0.85646008 0.38387745],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
270,[0.79462574 0.32185216],6,4,"[0.8198196621266798, 0.2766419648290853]",1,1
271,[0.81321507 0.38664577],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
272,[0.82798328 0.28061479],6,4,"[0.8198196621266798, 0.2766419648290853]",1,1
273,[0.8795548  0.33640674],6,15,"[0.9009416938080705, 0.33617265278712344]",1,1
274,[0.95081437 0.36873812],6,15,"[0.9009416938080705, 0.33617265278712344]",-1,-1
275,[0.82247216 0.34317101],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
276,[0.84068107 0.34049638],6,6,"[0.8190757865584177, 0.3732362564718951]",1,1
277,[0.79167029 0.31223423],6,4,"[0.8198196621266798, 0.2766419648290853]",1,1
278,[0.72941373 0.3588775 ],6,-1,-1,-1,-1
279,[0.91616511 0.41096354],6,-1,-1,-1,-1
280,[0.50143123 0.5122416 ],7,14,"[0.5235710583858687, 0.5076923957122776]",16,15
281,[0.69206799 0.54275797],7,17,"[0.7013302330409127, 0.5277215437858405]",-1,10
282,[0.6018749  0.50288746],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
283,[0.57610709 0.54698637],7,26,"[0.6121666046943749, 0.5886465385616316]",16,15
284,[0.5969614  0.59728665],7,26,"[0.6121666046943749, 0.5886465385616316]",10,10
285,[0.57636631 0.47702751],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
286,[0.58381769 0.52557199],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
287,[0.60367963 0.38381771],7,42,"[0.6515277098326512, 0.35109337998825]",16,15
288,[0.64057777 0.48903711],7,16,"[0.5907512437318883, 0.4804450213228977]",-1,-1
289,[0.59942859 0.595656  ],7,26,"[0.6121666046943749, 0.5886465385616316]",10,10
290,[0.71964725 0.60579909],7,33,"[0.7205891653720741, 0.6562072564331333]",10,10
291,[0.58618155 0.46179255],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
292,[0.70554376 0.50867257],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
293,[0.53864109 0.55585228],7,25,"[0.5064872151106063, 0.593201276054687]",16,15
294,[0.67927178 0.51168785],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
295,[0.50947233 0.48042646],7,14,"[0.5235710583858687, 0.5076923957122776]",16,15
296,[0.60744311 0.52532312],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
297,[0.61793079 0.64802169],7,26,"[0.6121666046943749, 0.5886465385616316]",-1,-1
298,[0.51453599 0.55506665],7,25,"[0.5064872151106063, 0.593201276054687]",16,15
299,[0.68083584 0.49211362],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
300,[0.68754126 0.50912427],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
301,[0.56188061 0.55806754],7,26,"[0.6121666046943749, 0.5886465385616316]",16,15
302,[0.60643714 0.58973474],7,26,"[0.6121666046943749, 0.5886465385616316]",10,10
303,[0.59348673 0.46040161],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
304,[0.68704407 0.56938984],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
305,[0.66390141 0.48233087],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
306,[0.6618672 0.579311 ],7,26,"[0.6121666046943749, 0.5886465385616316]",10,10
307,[0.67387009 0.57993482],7,17,"[0.7013302330409127, 0.5277215437858405]",10,10
308,[0.5900943  0.46195927],7,16,"[0.5907512437318883, 0.4804450213228977]",16,15
309,[0.64220561 0.46806932],7,16,"[0.5907512437318883, 0.4804450213228977]",-1,-1
310,[0.57978778 0.57065176],7,26,"[0.6121666046943749, 0.5886465385616316]",16,15
311,[0.61835649 0.60184812],7,26,"[0.6121666046943749, 0.5886465385616316]",10,10
312,[0.66711786 0.61382379],7,26,"[0.6121666046943749, 0.5886465385616316]",-1,-1
313,[0.65514991 0.52107986],7,17,"[0.7013302330409127, 0.5277215437858405]",-1,10
