,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.71712704 0.57927364],0,-1,-1,0,0
36,[0.89425702 0.62709637],0,-1,-1,0,0
37,[0.30528467 0.71113237],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
38,[0.35297233 0.89424983],3,-1,-1,1,-1
39,[0.85539048 0.56023563],0,-1,-1,0,0
40,[0.40759161 0.77709025],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
41,[0.81498579 0.58577057],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
42,[0.18206332 0.7097636 ],1,-1,-1,1,-1
43,[0.1758632  0.73239163],2,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
44,[0.1695296  0.78422582],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
45,[0.36239145 0.77981892],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
46,[0.33101503 0.70960711],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
47,[0.19747087 0.775218  ],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
48,[0.83576119 0.64638707],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
49,[0.2026542  0.84366411],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
50,[0.33274573 0.72577477],2,3,"[0.3013791946404731, 0.7179729824182027]",1,7
51,[0.24482602 0.81602515],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
52,[0.75541853 0.64904538],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
53,[0.25589148 0.66951658],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
54,[0.39029658 0.80307605],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
55,[0.27184946 0.83312779],1,-1,-1,1,-1
56,[0.58646502 0.74329605],3,-1,-1,1,-1
57,[0.1629582  0.65752442],1,-1,-1,1,-1
58,[0.92328856 0.49591283],0,-1,-1,0,0
59,[0.30257326 0.81381737],2,-1,-1,1,-1
60,[0.59336337 0.83337673],3,-1,-1,1,-1
61,[0.30925821 0.83218593],3,-1,-1,1,-1
62,[0.84011061 0.63359479],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
63,[0.22694323 0.71298434],2,-1,-1,1,-1
64,[0.28811619 0.68740787],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
65,[0.33973224 0.74206659],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
66,[0.17913574 0.75543871],1,2,"[0.18618995100041053, 0.7866164343963303]",1,1
67,[0.18395767 0.72961584],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
68,[0.85985865 0.64138976],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
69,[0.20549373 0.73567569],2,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
70,[0.17143363 0.71391214],1,-1,-1,1,-1
71,[0.21960453 0.69038612],1,-1,-1,1,-1
72,[0.21419501 0.78283659],1,2,"[0.18618995100041053, 0.7866164343963303]",1,3
73,[0.19623292 0.75827348],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
74,[0.14824484 0.83914801],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
75,[0.36881254 0.81476391],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
76,[0.20796684 0.74538697],1,2,"[0.18618995100041053, 0.7866164343963303]",1,2
77,[0.35291479 0.71843447],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
78,[0.69285571 0.63804851],0,-1,-1,0,0
79,[0.15593931 0.70127812],2,-1,-1,1,-1
80,[0.69653468 0.64363672],0,-1,-1,0,0
81,[0.32465947 0.75259523],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
82,[0.31145303 0.74941683],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
83,[0.23175649 0.8876953 ],1,-1,-1,1,-1
84,[0.34623982 0.81293681],3,-1,-1,1,-1
85,[0.77733231 0.69980097],0,-1,-1,0,0
86,[0.24056339 0.78742903],1,2,"[0.18618995100041053, 0.7866164343963303]",1,3
87,[0.74615995 0.70330441],0,-1,-1,0,0
88,[0.49354323 0.86622948],3,-1,-1,1,-1
89,[0.43260633 0.77235068],3,0,"[0.4293059996331446, 0.7904457130505808]",1,4
90,[0.78341117 0.67306128],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
91,[0.54123284 0.73686691],3,-1,-1,1,-1
92,[0.82047647 0.66148311],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
93,[0.55338762 0.77268316],3,-1,-1,1,-1
94,[0.51452425 0.83442041],3,-1,-1,1,-1
95,[0.27803901 0.75121719],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
96,[0.30398385 0.78523554],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
97,[0.34883822 0.75881827],3,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
98,[0.47839798 0.68726141],3,-1,-1,1,-1
99,[0.76501691 0.57751843],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
100,[0.2849861 0.7453394],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
101,[0.74499617 0.58243102],0,-1,-1,0,0
102,[0.3349725  0.66441888],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
103,[0.88640316 0.67784267],0,-1,-1,0,0
104,[0.24032414 0.79883576],2,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
105,[0.19056861 0.8801174 ],1,-1,-1,1,-1
106,[0.27413619 0.77136575],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
107,[0.21906229 0.7933623 ],1,2,"[0.18618995100041053, 0.7866164343963303]",1,3
108,[0.18425288 0.92364833],1,-1,-1,1,-1
109,[0.17563499 0.75870984],2,2,"[0.18618995100041053, 0.7866164343963303]",1,1
110,[0.45099516 0.84452866],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
111,[0.40278861 0.73019116],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
112,[0.5716755  0.85081066],3,-1,-1,1,-1
113,[0.87453809 0.53078478],0,-1,-1,0,0
114,[0.86980045 0.62731627],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
115,[0.38872345 0.76799554],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
116,[0.85883411 0.54594508],0,-1,-1,0,0
117,[0.24899975 0.78585937],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
118,[0.1567989  0.70735015],1,-1,-1,1,-1
119,[0.78426585 0.60057318],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
120,[0.48016202 0.71153285],3,-1,-1,1,-1
121,[0.39515529 0.81312389],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
122,[0.82936671 0.51580233],0,-1,-1,0,0
123,[0.90740879 0.66776656],0,-1,-1,0,0
124,[0.90010908 0.64559387],0,-1,-1,0,0
125,[0.42183108 0.82791837],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
126,[0.2273413  0.74839894],1,2,"[0.18618995100041053, 0.7866164343963303]",1,2
127,[0.45024474 0.73691189],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
128,[0.77547196 0.61099139],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
129,[0.68101983 0.56602846],0,-1,-1,0,0
130,[0.83800005 0.6702262 ],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
131,[0.41557928 0.76656781],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
132,[0.15917599 0.75755122],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
133,[0.45028124 0.83561731],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
134,[0.43191886 0.68951019],3,-1,-1,1,-1
135,[0.12814977 0.79103754],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
136,[0.18610194 0.86379032],1,-1,-1,1,-1
137,[0.25597839 0.83897716],1,-1,-1,1,-1
138,[0.44488925 0.7395498 ],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
139,[0.12191106 0.81622771],1,-1,-1,1,-1
140,[0.83270477 0.68118244],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
141,[0.30030126 0.72016152],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
142,[0.36348642 0.81734076],2,-1,-1,1,-1
143,[0.37677874 0.67434052],2,-1,-1,1,-1
144,[0.26010863 0.74416616],2,3,"[0.3013791946404731, 0.7179729824182027]",1,6
145,[0.33671004 0.79368565],1,-1,-1,1,-1
146,[0.38015241 0.78226637],2,0,"[0.4293059996331446, 0.7904457130505808]",1,4
147,[0.87237334 0.55610557],0,-1,-1,0,0
148,[0.77955592 0.70518978],0,-1,-1,0,0
149,[0.37821733 0.73426022],3,-1,-1,1,-1
150,[0.31996353 0.79940431],2,-1,-1,1,-1
151,[0.86413125 0.64841964],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
152,[0.30183357 0.72208929],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
153,[0.45815933 0.76144814],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
154,[0.72952909 0.59436439],0,-1,-1,0,0
155,[0.39370714 0.70167661],2,-1,-1,1,-1
156,[0.35929395 0.8732566 ],2,-1,-1,1,-1
157,[0.52532218 0.7640562 ],3,-1,-1,1,-1
158,[0.23896049 0.721976  ],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
159,[0.46978136 0.69525052],2,-1,-1,1,-1
160,[0.84422444 0.56609741],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
161,[0.40758391 0.79860956],2,0,"[0.4293059996331446, 0.7904457130505808]",1,4
162,[0.24359347 0.84913336],1,-1,-1,1,-1
163,[0.08289967 0.75569081],1,-1,-1,1,-1
164,[0.33007864 0.66612162],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
165,[0.87428691 0.61808155],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
166,[0.14267756 0.73078899],1,-1,-1,1,-1
167,[0.85968767 0.56842951],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
168,[0.36673304 0.74077115],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
169,[0.91525648 0.53592395],0,-1,-1,0,0
170,[0.89768817 0.58640743],0,-1,-1,0,0
171,[0.91586176 0.59371999],0,-1,-1,0,0
172,[0.71068519 0.5608909 ],0,-1,-1,0,0
173,[0.41061953 0.8171463 ],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
174,[0.28748616 0.67393476],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
175,[0.75027578 0.63521488],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
176,[0.81281922 0.7000959 ],0,-1,-1,0,0
177,[0.33207383 0.68588434],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
178,[0.17199257 0.78898792],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
179,[0.42160399 0.76983996],3,0,"[0.4293059996331446, 0.7904457130505808]",1,4
180,[0.53910229 0.6864431 ],3,-1,-1,1,-1
181,[0.16410993 0.74431304],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
182,[0.7831152  0.59743675],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
183,[0.34557077 0.66474307],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
184,[0.39643911 0.70115865],2,-1,-1,1,-1
185,[0.49740267 0.84016761],3,-1,-1,1,-1
186,[0.51686947 0.87464617],3,-1,-1,1,-1
187,[0.19572287 0.7525765 ],2,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
188,[0.47571297 0.81064253],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
189,[0.37003424 0.80069896],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
190,[0.16490247 0.76228808],2,2,"[0.18618995100041053, 0.7866164343963303]",1,1
191,[0.16144089 0.72643952],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
192,[0.23142972 0.72265533],1,-1,-1,1,-1
193,[0.13110051 0.7400804 ],1,-1,-1,1,-1
194,[0.79790508 0.65063245],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
195,[0.29425718 0.65029168],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
196,[0.38394653 0.80061603],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
197,[0.20111882 0.75793561],1,2,"[0.18618995100041053, 0.7866164343963303]",1,2
198,[0.24907795 0.83962563],1,-1,-1,1,-1
199,[0.38843794 0.84252462],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
200,[0.78125023 0.65600461],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
201,[0.31203228 0.71565679],2,3,"[0.3013791946404731, 0.7179729824182027]",1,7
202,[0.31585527 0.78802656],2,-1,-1,1,-1
203,[0.44032481 0.69992437],2,-1,-1,1,-1
204,[0.17949535 0.67739913],1,-1,-1,1,-1
205,[0.80038336 0.60614655],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
206,[0.2546906  0.81055139],2,-1,-1,1,-1
207,[0.36654954 0.80701119],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
208,[0.48418518 0.78351823],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
209,[0.81314978 0.61881851],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
210,[0.44439114 0.74750175],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
211,[0.75392634 0.59473421],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
212,[0.17094041 0.79586255],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
213,[0.40129423 0.72436757],3,-1,-1,1,-1
214,[0.59683303 0.7485499 ],3,-1,-1,1,-1
215,[0.24607156 0.78078136],1,2,"[0.18618995100041053, 0.7866164343963303]",1,3
216,[0.24379718 0.87858626],1,-1,-1,1,-1
217,[0.47384079 0.89753912],3,-1,-1,1,-1
218,[0.13366875 0.82303443],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
219,[0.65592314 0.59308815],0,-1,-1,0,0
220,[0.4698248 0.7548133],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
221,[0.3489599  0.69387035],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
222,[0.11426649 0.76409406],1,-1,-1,1,-1
223,[0.33849833 0.8567899 ],2,-1,-1,1,-1
224,[0.30343845 0.80303915],2,-1,-1,1,-1
225,[0.14144777 0.6738044 ],1,-1,-1,1,-1
226,[0.39445399 0.76403838],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
227,[0.49759135 0.8844939 ],3,-1,-1,1,-1
228,[0.35260144 0.85518513],3,-1,-1,1,-1
229,[0.26693388 0.70447239],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
230,[0.35870798 0.78489754],2,-1,-1,1,-1
231,[0.47461512 0.79612499],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
232,[0.3133944  0.76783382],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
233,[0.20407554 0.78446274],1,2,"[0.18618995100041053, 0.7866164343963303]",1,3
234,[0.53352049 0.86206996],3,-1,-1,1,-1
235,[0.27633123 0.78743424],1,-1,-1,1,-1
236,[0.85989348 0.57453437],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
237,[0.2157998  0.87799289],1,-1,-1,1,-1
238,[0.33114737 0.70185543],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
239,[0.54519809 0.78862232],3,-1,-1,1,-1
240,[0.54792662 0.85398666],3,-1,-1,1,-1
241,[0.2357269  0.85676548],1,-1,-1,1,-1
242,[0.80661232 0.70255366],0,-1,-1,0,0
243,[0.3597275  0.83806011],3,-1,-1,1,-1
244,[0.16890957 0.83798385],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
245,[0.27896618 0.75957943],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
246,[0.90541192 0.57811406],0,-1,-1,0,0
247,[0.28458207 0.81674367],1,-1,-1,1,-1
248,[0.54349894 0.73153598],3,-1,-1,1,-1
249,[0.20239652 0.82012333],2,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
250,[0.32168651 0.73556343],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
251,[0.32325546 0.76535098],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
252,[0.8354505 0.6011501],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
253,[0.503596   0.85756382],3,-1,-1,1,-1
254,[0.32405347 0.80879688],2,-1,-1,1,-1
255,[0.79033359 0.68924647],0,-1,-1,0,0
256,[0.30078526 0.75083044],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
257,[0.38682201 0.69109232],3,-1,-1,1,-1
258,[0.2887116  0.66300434],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
259,[0.78409954 0.56563758],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
260,[0.28246924 0.85572048],1,-1,-1,1,-1
261,[0.83157328 0.64152075],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
262,[0.35453506 0.70660161],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
263,[0.76292091 0.5466387 ],0,-1,-1,0,0
264,[0.25160012 0.71320731],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
265,[0.868126  0.6402861],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
266,[0.41044201 0.81944353],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
267,[0.44210802 0.74222173],3,0,"[0.4293059996331446, 0.7904457130505808]",1,4
268,[0.84017568 0.59743473],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
269,[0.75496394 0.63183295],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
270,[0.4743991  0.75118691],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
271,[0.1318472  0.92407161],1,-1,-1,1,-1
272,[0.22149708 0.75819177],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
273,[0.84179681 0.58217396],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
274,[0.77393941 0.739282  ],0,-1,-1,0,0
275,[0.21982159 0.82840034],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
276,[0.46522851 0.79055219],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
277,[0.28960755 0.71307423],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
278,[0.35347448 0.83371051],3,-1,-1,1,-1
279,[0.39316641 0.8007439 ],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
280,[0.52758521 0.81034645],3,-1,-1,1,-1
281,[0.80418037 0.6264405 ],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
282,[0.46507558 0.88337177],3,-1,-1,1,-1
283,[0.21195797 0.70632717],1,-1,-1,1,-1
284,[0.37170723 0.73099633],2,-1,-1,1,-1
285,[0.17565785 0.77690682],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
286,[0.37602352 0.65788948],2,-1,-1,1,-1
287,[0.25948847 0.74819575],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
288,[0.33841773 0.75571776],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
289,[0.74669612 0.52050684],0,-1,-1,0,0
290,[0.27539689 0.69232199],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
291,[0.14598117 0.76406464],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
292,[0.3678224 0.9694518],2,-1,-1,1,-1
293,[0.21986123 0.71769167],1,-1,-1,1,-1
294,[0.74909794 0.69638197],0,-1,-1,0,0
295,[0.32986683 0.76066223],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
296,[0.170193   0.73778642],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
297,[0.4430214  0.74877514],2,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
298,[0.35719562 0.80899802],2,-1,-1,1,-1
299,[0.43546866 0.81327333],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
300,[0.3993129  0.79793744],3,0,"[0.4293059996331446, 0.7904457130505808]",1,4
301,[0.41032493 0.80012913],2,0,"[0.4293059996331446, 0.7904457130505808]",1,4
302,[0.41321599 0.915405  ],3,-1,-1,1,-1
303,[0.21974626 0.74036526],1,2,"[0.18618995100041053, 0.7866164343963303]",1,2
304,[0.81113962 0.57054769],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
305,[0.4271778  0.83723477],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
306,[0.19799631 0.81349718],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
307,[0.23161973 0.77581277],2,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
308,[0.76934273 0.562593  ],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
309,[0.90328191 0.59292558],0,-1,-1,0,0
310,[0.34732051 0.77385622],2,-1,-1,1,-1
311,[0.24905976 0.82324586],1,-1,-1,1,-1
312,[0.25460347 0.81427039],2,-1,-1,1,-1
313,[0.24779278 0.7516881 ],1,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
314,[0.19606435 0.64413646],1,-1,-1,1,-1
315,[0.35633652 0.7900681 ],1,-1,-1,1,-1
316,[0.21073991 0.89906473],1,-1,-1,1,-1
317,[0.30537863 0.69903659],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
318,[0.83269123 0.56625344],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
319,[0.31469045 0.78625306],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
320,[0.24111422 0.82993876],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
321,[0.74950724 0.53200698],0,-1,-1,0,0
322,[0.15533756 0.79189656],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
323,[0.29721391 0.72576531],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
324,[0.16951127 0.86931281],1,-1,-1,1,-1
325,[0.83432279 0.68339921],0,-1,-1,0,0
326,[0.34722922 0.85909126],2,-1,-1,1,-1
327,[0.2654369  0.86578195],1,-1,-1,1,-1
328,[0.16999215 0.82798859],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
329,[0.37833189 0.869431  ],2,-1,-1,1,-1
330,[0.24741306 0.86244443],1,-1,-1,1,-1
331,[0.31495035 0.83246786],2,-1,-1,1,-1
332,[0.11514956 0.85103572],1,-1,-1,1,-1
333,[0.84386907 0.67148777],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
334,[0.30087209 0.75718524],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
335,[0.35382107 0.71992687],3,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
336,[0.28902857 0.86488   ],1,-1,-1,1,-1
337,[0.41809999 0.73083781],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
338,[0.72029432 0.56972694],0,-1,-1,0,0
339,[0.74834933 0.64497657],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
340,[0.39701735 0.70378574],2,-1,-1,1,-1
341,[0.88412943 0.58379253],0,-1,-1,0,0
342,[0.4392988  0.73966399],3,0,"[0.4293059996331446, 0.7904457130505808]",1,4
343,[0.72709582 0.61538506],0,-1,-1,0,0
344,[0.59959113 0.74034982],3,-1,-1,1,-1
345,[0.54978177 0.76118605],3,-1,-1,1,-1
346,[0.28744118 0.75544665],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
347,[0.92611878 0.64444377],0,-1,-1,0,0
348,[0.40315212 0.70119598],3,-1,-1,1,-1
349,[0.78453774 0.70232676],0,-1,-1,0,0
350,[0.46099673 0.75332945],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
351,[0.52361738 0.80509954],3,-1,-1,1,-1
352,[0.46285014 0.7849159 ],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
353,[0.7325256  0.60847433],0,-1,-1,0,0
354,[1.        0.6277259],0,-1,-1,0,-1
355,[0.1520738  0.74714209],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
356,[0.09664428 0.79952459],1,-1,-1,1,-1
357,[0.77763633 0.6696234 ],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
358,[0.47750142 0.79879208],3,0,"[0.4293059996331446, 0.7904457130505808]",1,-1
359,[0.31555669 0.85809505],2,-1,-1,1,-1
360,[0.85992194 0.53009552],0,-1,-1,0,0
361,[0.49052929 0.65122126],3,-1,-1,1,-1
362,[0.15702738 0.81342522],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
363,[0.82891249 0.62764255],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
364,[0.21491398 0.64947398],1,-1,-1,1,-1
365,[0.29118101 0.7538079 ],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
366,[0.16224675 0.77330029],1,2,"[0.18618995100041053, 0.7866164343963303]",1,-1
367,[0.35266456 0.71449559],2,3,"[0.3013791946404731, 0.7179729824182027]",1,7
368,[0.25427193 0.84472143],2,-1,-1,1,-1
369,[0.84721525 0.62070193],0,1,"[0.8105452084337612, 0.6158200376732225]",0,0
370,[0.29791804 0.67469281],2,3,"[0.3013791946404731, 0.7179729824182027]",1,-1
371,[0.57061174 0.84210366],3,-1,-1,1,-1
