,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78247776 0.14653323],0,64,"[0.7548055063200959, 0.15719669713354054]",0,1
1,[0.6512982  0.28098723],0,45,"[0.6450731105878589, 0.2952989871774651]",0,1
2,[0.85535648 0.20231489],0,77,"[0.8979839896901162, 0.2000453302608228]",-1,-1
3,[0.77059989 0.13477118],0,64,"[0.7548055063200959, 0.15719669713354054]",0,1
4,[0.69544397 0.16326721],0,63,"[0.6815304676391053, 0.18851455864237227]",0,1
5,[0.76372865 0.12498926],0,64,"[0.7548055063200959, 0.15719669713354054]",0,1
6,[0.73973657 0.18284102],0,65,"[0.741538717903453, 0.21195542627328537]",0,1
7,[0.75785211 0.25350606],0,46,"[0.7516310818754438, 0.2911433395790301]",0,1
8,[0.74182219 0.24651071],0,65,"[0.741538717903453, 0.21195542627328537]",0,1
9,[0.81678378 0.26709773],0,73,"[0.8117714013504297, 0.23254458866268202]",0,1
10,[0.7894025  0.16638231],0,64,"[0.7548055063200959, 0.15719669713354054]",0,1
11,[0.63537621 0.07726387],0,74,"[0.6263839246087162, 0.12858026373422418]",-1,-1
12,[0.73763792 0.21268899],0,65,"[0.741538717903453, 0.21195542627328537]",0,1
13,[0.78487378 0.1307068 ],0,64,"[0.7548055063200959, 0.15719669713354054]",0,1
14,[0.68548897 0.26770609],0,68,"[0.6939408971640417, 0.2566127850868117]",0,1
15,[0.73486736 0.12570061],0,64,"[0.7548055063200959, 0.15719669713354054]",0,1
16,[0.65604398 0.21466706],0,60,"[0.6256330776994662, 0.2158575129429266]",0,1
17,[0.81146114 0.23221691],0,73,"[0.8117714013504297, 0.23254458866268202]",0,1
18,[0.85487219 0.11449323],0,70,"[0.8497756951234348, 0.1300961398426298]",-1,1
19,[0.81928747 0.25432495],0,73,"[0.8117714013504297, 0.23254458866268202]",0,1
20,[0.33911669 0.64087835],1,52,"[0.3438843707124488, 0.589223924488043]",0,1
21,[0.32751244 0.65875521],1,13,"[0.2942112214629074, 0.671958632272708]",0,1
22,[0.28704255 0.56120406],1,78,"[0.2937697873246567, 0.5408648558461436]",0,1
23,[0.35177218 0.54427091],1,52,"[0.3438843707124488, 0.589223924488043]",0,1
24,[0.27243285 0.61598491],1,55,"[0.27341994615148546, 0.5917004723267596]",0,1
25,[0.29735017 0.5268195 ],1,78,"[0.2937697873246567, 0.5408648558461436]",0,1
26,[0.27273553 0.59952168],1,55,"[0.27341994615148546, 0.5917004723267596]",0,1
27,[0.26121607 0.53712519],1,62,"[0.2317230252995252, 0.5406187205578916]",0,1
28,[0.26737413 0.52071289],1,78,"[0.2937697873246567, 0.5408648558461436]",0,1
29,[0.34868733 0.56268805],1,52,"[0.3438843707124488, 0.589223924488043]",0,1
30,[0.36833091 0.54314991],1,33,"[0.40872548058110036, 0.551806602473163]",0,1
31,[0.28092921 0.52393452],1,78,"[0.2937697873246567, 0.5408648558461436]",0,1
32,[0.40215155 0.6648596 ],1,27,"[0.39082432080132995, 0.6902427902972949]",0,1
33,[0.38373485 0.67673553],1,27,"[0.39082432080132995, 0.6902427902972949]",0,1
34,[0.28692738 0.56512954],1,78,"[0.2937697873246567, 0.5408648558461436]",0,1
35,[0.34145126 0.50017311],1,14,"[0.361951700785937, 0.47459207628180944]",0,1
36,[0.31502833 0.66833695],1,13,"[0.2942112214629074, 0.671958632272708]",0,1
37,[0.33365361 0.55947682],1,52,"[0.3438843707124488, 0.589223924488043]",0,1
38,[0.27270222 0.62665627],1,40,"[0.24973266142958636, 0.6271322764045842]",0,1
39,[0.32072318 0.50624131],1,59,"[0.3019931795164794, 0.48077494846774865]",0,1
40,[0.26865823 0.55679525],2,78,"[0.2937697873246567, 0.5408648558461436]",0,1
41,[0.30140844 0.49689443],2,59,"[0.3019931795164794, 0.48077494846774865]",0,1
42,[0.27542303 0.58295282],2,55,"[0.27341994615148546, 0.5917004723267596]",0,1
