,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.70089971 0.65856075],2,1,"[0.6634309058307084, 0.618184265955439]",1,1
49,[0.75950641 0.66996238],2,3,"[0.7630916021015763, 0.6416592215679862]",1,1
50,[0.77408793 0.69685674],2,3,"[0.7630916021015763, 0.6416592215679862]",1,1
51,[0.70235072 0.73626643],2,5,"[0.6895962502736203, 0.7407052693299044]",1,1
52,[0.80673986 0.75127651],2,24,"[0.8051040819250734, 0.7533270025069617]",1,1
53,[0.81559735 0.80585891],2,24,"[0.8051040819250734, 0.7533270025069617]",1,1
54,[0.84990185 0.72016918],2,24,"[0.8051040819250734, 0.7533270025069617]",-1,-1
55,[0.7124502  0.61496206],2,1,"[0.6634309058307084, 0.618184265955439]",1,1
56,[0.76356606 0.51763799],2,2,"[0.7798496794180206, 0.5001040857394788]",1,1
57,[0.78203818 0.64083331],2,3,"[0.7630916021015763, 0.6416592215679862]",1,1
58,[0.87506988 0.58409748],2,37,"[0.8711050869317036, 0.6083339441764579]",1,1
59,[0.7963099  0.64093184],2,3,"[0.7630916021015763, 0.6416592215679862]",1,1
60,[0.6653008  0.83075106],3,34,"[0.6739910733860079, 0.8817205134700337]",1,1
61,[0.8033423  0.75318159],3,24,"[0.8051040819250734, 0.7533270025069617]",1,1
62,[0.53509261 0.82180236],3,42,"[0.5421550263803311, 0.794701224013556]",1,1
63,[0.75329614 0.99171224],3,-1,-1,-1,-1
64,[0.51212862 0.791733  ],3,42,"[0.5421550263803311, 0.794701224013556]",1,1
65,[0.66873073 0.86966909],3,34,"[0.6739910733860079, 0.8817205134700337]",-1,1
66,[0.57056595 0.77547403],3,42,"[0.5421550263803311, 0.794701224013556]",1,1
67,[0.71848143 0.72808175],3,5,"[0.6895962502736203, 0.7407052693299044]",1,1
68,[0.62885174 0.76820122],3,5,"[0.6895962502736203, 0.7407052693299044]",1,1
69,[0.76588044 0.91146055],3,-1,-1,-1,-1
70,[0.62400357 0.89337907],3,34,"[0.6739910733860079, 0.8817205134700337]",-1,-1
71,[0.59943583 0.95441898],3,-1,-1,-1,-1
72,[0.63831632 0.79919156],3,-1,-1,1,1
73,[0.64857794 0.80756903],3,-1,-1,1,1
74,[0.74298536 0.85751373],3,-1,-1,-1,-1
75,[0.50770052 0.84305714],3,42,"[0.5421550263803311, 0.794701224013556]",-1,1
76,[0.5705597  0.86926043],3,-1,-1,-1,-1
77,[0.58213204 0.77259884],3,42,"[0.5421550263803311, 0.794701224013556]",1,1
78,[0.56314708 0.74880066],3,42,"[0.5421550263803311, 0.794701224013556]",1,1
79,[0.59582961 0.89637103],3,-1,-1,-1,-1
80,[0.65769989 0.35739907],4,8,"[0.6358507328698656, 0.37962563619914313]",1,1
81,[0.70756105 0.19519003],4,23,"[0.7282134548084832, 0.1870929636402511]",1,1
82,[0.64008384 0.38342157],4,8,"[0.6358507328698656, 0.37962563619914313]",1,1
83,[0.88101964 0.39536985],4,41,"[0.8660328913282049, 0.3809842099039994]",1,1
84,[0.76229429 0.34282724],4,10,"[0.7670106237858388, 0.33406477886397534]",1,1
85,[0.82311496 0.22083825],4,32,"[0.8322434319196109, 0.249936039363685]",1,1
86,[0.7601487  0.31050363],4,10,"[0.7670106237858388, 0.33406477886397534]",1,1
87,[0.78555658 0.36339912],4,43,"[0.7941339319432882, 0.3805531747732942]",1,1
88,[0.75739811 0.21421281],4,23,"[0.7282134548084832, 0.1870929636402511]",1,1
89,[0.68521551 0.2741153 ],4,49,"[0.7093023956271453, 0.2999153758054166]",1,1
90,[0.74587114 0.36621628],4,10,"[0.7670106237858388, 0.33406477886397534]",1,1
91,[0.70425948 0.332123  ],4,49,"[0.7093023956271453, 0.2999153758054166]",1,1
92,[0.73176765 0.38885084],4,0,"[0.7146845738800907, 0.39006980470373076]",1,1
93,[0.70191163 0.38170821],4,0,"[0.7146845738800907, 0.39006980470373076]",1,1
94,[0.81146158 0.32187459],4,10,"[0.7670106237858388, 0.33406477886397534]",1,1
95,[0.78117784 0.32699768],4,10,"[0.7670106237858388, 0.33406477886397534]",1,1
96,[0.74503408 0.27958909],4,33,"[0.7553475048225372, 0.2684418613627389]",1,1
97,[0.67213577 0.23473618],4,36,"[0.6222329560786043, 0.19586951452254267]",1,1
98,[0.7381526  0.31564755],4,49,"[0.7093023956271453, 0.2999153758054166]",1,1
99,[0.90020578 0.35304224],4,41,"[0.8660328913282049, 0.3809842099039994]",-1,-1
100,[0.33474275 0.5956904 ],5,7,"[0.33169207178537086, 0.5726793054293545]",0,1
101,[0.31538938 0.59200798],5,7,"[0.33169207178537086, 0.5726793054293545]",0,1
102,[0.27593197 0.69010229],5,6,"[0.3011977889950207, 0.6595917285403206]",0,1
103,[0.33236718 0.66124688],5,6,"[0.3011977889950207, 0.6595917285403206]",0,1
104,[0.31066321 0.67162674],5,6,"[0.3011977889950207, 0.6595917285403206]",0,1
105,[0.30182591 0.55525936],5,7,"[0.33169207178537086, 0.5726793054293545]",0,1
106,[0.38602312 0.66744884],5,11,"[0.410750747809659, 0.6407573409080255]",0,1
107,[0.5236547  0.64029434],5,9,"[0.5729374693224785, 0.640355363693812]",1,1
108,[0.50713633 0.63272201],5,9,"[0.5729374693224785, 0.640355363693812]",1,1
109,[0.45355568 0.57276764],5,28,"[0.4116413572466515, 0.5532449892038482]",0,1
110,[0.41933278 0.55569014],5,28,"[0.4116413572466515, 0.5532449892038482]",0,1
111,[0.43262653 0.63599334],5,11,"[0.410750747809659, 0.6407573409080255]",0,1
112,[0.31544315 0.63368779],5,6,"[0.3011977889950207, 0.6595917285403206]",0,1
113,[0.36404838 0.55817237],5,7,"[0.33169207178537086, 0.5726793054293545]",0,1
114,[0.31667594 0.52220264],5,14,"[0.3317637694883569, 0.49335715022352883]",0,1
115,[0.39778391 0.66914553],5,11,"[0.410750747809659, 0.6407573409080255]",0,1
116,[0.41479611 0.62780338],5,11,"[0.410750747809659, 0.6407573409080255]",0,1
117,[0.34503827 0.66651119],5,6,"[0.3011977889950207, 0.6595917285403206]",0,1
118,[0.44929088 0.63463341],5,11,"[0.410750747809659, 0.6407573409080255]",0,1
119,[0.34038683 0.7289626 ],5,29,"[0.32654708111213626, 0.761874360742742]",0,1
120,[0.28917853 0.62682048],6,6,"[0.3011977889950207, 0.6595917285403206]",0,1
121,[0.26652186 0.74352232],6,21,"[0.23332069597486613, 0.7103001982978602]",0,1
122,[0.1415141  0.61792263],6,17,"[0.17338339515521678, 0.6269856290686202]",0,1
123,[0.31130991 0.56392814],6,7,"[0.33169207178537086, 0.5726793054293545]",0,1
124,[0.16839341 0.62484871],6,17,"[0.17338339515521678, 0.6269856290686202]",0,1
125,[0.04673056 0.42469916],6,-1,-1,-1,-1
126,[0.2154494  0.46759015],6,13,"[0.250558085249009, 0.4441576959468474]",0,1
127,[0.34459577 0.54187067],6,7,"[0.33169207178537086, 0.5726793054293545]",0,1
128,[0.18382406 0.59551692],6,17,"[0.17338339515521678, 0.6269856290686202]",0,1
129,[0.27947068 0.63528212],6,6,"[0.3011977889950207, 0.6595917285403206]",0,1
130,[0.1563491  0.63573249],6,17,"[0.17338339515521678, 0.6269856290686202]",0,1
131,[0.33090598 0.49658753],6,14,"[0.3317637694883569, 0.49335715022352883]",0,1
132,[0.13099757 0.5076618 ],6,12,"[0.1353890775202499, 0.4763730651536757]",0,1
133,[0.22393753 0.62078397],6,17,"[0.17338339515521678, 0.6269856290686202]",0,1
134,[0.15542943 0.59556719],6,17,"[0.17338339515521678, 0.6269856290686202]",0,1
135,[0.13034274 0.48100398],6,12,"[0.1353890775202499, 0.4763730651536757]",0,1
136,[0.25744329 0.56736959],6,22,"[0.2596616266051183, 0.5641486368147874]",0,1
137,[0.22716476 0.70258423],6,21,"[0.23332069597486613, 0.7103001982978602]",0,1
138,[0.1676495  0.48780857],6,12,"[0.1353890775202499, 0.4763730651536757]",0,1
139,[0.3429763  0.51520508],6,14,"[0.3317637694883569, 0.49335715022352883]",0,1
140,[0.23098125 0.67300725],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
141,[0.29879649 0.65777036],7,6,"[0.3011977889950207, 0.6595917285403206]",0,1
142,[0.23584867 0.68516177],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
143,[0.1706513  0.86918799],7,-1,-1,-1,-1
144,[0.07530102 0.80762163],7,-1,-1,-1,-1
145,[0.21899869 0.7594522 ],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
146,[0.21698451 0.74859949],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
147,[0.21196745 0.79092053],7,15,"[0.24740136835568163, 0.8326961868794773]",0,1
148,[0.18096213 0.84462396],7,15,"[0.24740136835568163, 0.8326961868794773]",-1,1
149,[0.22159435 0.74299603],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
150,[0.25461809 0.8254911 ],7,15,"[0.24740136835568163, 0.8326961868794773]",-1,1
151,[0.22233998 0.72884093],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
152,[0.26685186 0.76483445],7,29,"[0.32654708111213626, 0.761874360742742]",0,1
153,[0.37864998 0.8206762 ],7,25,"[0.4402975722223002, 0.8122788051153575]",-1,1
154,[0.16454258 0.82854735],7,-1,-1,-1,-1
155,[0.14711892 0.62035195],7,17,"[0.17338339515521678, 0.6269856290686202]",0,1
156,[0.20971907 0.85287636],7,15,"[0.24740136835568163, 0.8326961868794773]",-1,1
157,[0.12971216 0.64838497],7,17,"[0.17338339515521678, 0.6269856290686202]",0,1
158,[0.18378722 0.71248558],7,21,"[0.23332069597486613, 0.7103001982978602]",0,1
159,[0.14205842 0.7687044 ],7,-1,-1,-1,-1
160,[0.21947211 0.86365193],8,15,"[0.24740136835568163, 0.8326961868794773]",-1,-1
161,[0.46861629 0.76366428],8,25,"[0.4402975722223002, 0.8122788051153575]",0,1
162,[0.25941605 0.89335361],8,15,"[0.24740136835568163, 0.8326961868794773]",-1,-1
163,[0.24143044 0.69972651],8,21,"[0.23332069597486613, 0.7103001982978602]",0,1
164,[0.42108263 0.65539697],8,11,"[0.410750747809659, 0.6407573409080255]",0,1
165,[0.3216226  0.75294313],8,29,"[0.32654708111213626, 0.761874360742742]",0,1
166,[0.32907882 0.78794537],8,29,"[0.32654708111213626, 0.761874360742742]",0,1
167,[0.33926492 0.76880586],8,29,"[0.32654708111213626, 0.761874360742742]",0,1
168,[0.46133019 0.87269755],8,25,"[0.4402975722223002, 0.8122788051153575]",0,1
169,[0.23185322 0.81331405],8,15,"[0.24740136835568163, 0.8326961868794773]",0,1
170,[0.41809096 0.78419864],8,25,"[0.4402975722223002, 0.8122788051153575]",0,1
171,[0.32429409 0.75734009],8,29,"[0.32654708111213626, 0.761874360742742]",0,1
172,[0.32888978 0.9350562 ],8,-1,-1,-1,-1
173,[0.30675031 0.7032882 ],8,6,"[0.3011977889950207, 0.6595917285403206]",0,1
174,[0.34523014 0.6803529 ],8,6,"[0.3011977889950207, 0.6595917285403206]",0,1
175,[0.27694703 0.71260316],8,21,"[0.23332069597486613, 0.7103001982978602]",0,1
176,[0.28002269 0.80306252],8,15,"[0.24740136835568163, 0.8326961868794773]",0,1
177,[0.26352291 0.7810758 ],8,15,"[0.24740136835568163, 0.8326961868794773]",0,1
178,[0.29054284 0.78810491],8,29,"[0.32654708111213626, 0.761874360742742]",0,1
179,[0.18970134 0.79037185],8,-1,-1,0,1
180,[0.67063915 0.46160547],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
181,[0.70169444 0.47979081],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
182,[0.57517275 0.44192823],9,-1,-1,1,1
183,[0.81893263 0.40143938],9,43,"[0.7941339319432882, 0.3805531747732942]",1,1
184,[0.809249  0.3571592],9,43,"[0.7941339319432882, 0.3805531747732942]",1,1
185,[0.67921421 0.5075423 ],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
186,[0.63915776 0.41322411],9,8,"[0.6358507328698656, 0.37962563619914313]",1,1
187,[0.63074554 0.50936042],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
188,[0.73623182 0.4119739 ],9,0,"[0.7146845738800907, 0.39006980470373076]",1,1
189,[0.61961898 0.4983551 ],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
190,[0.67433009 0.49976489],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
191,[0.6558291 0.4518585],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
192,[0.65055942 0.30880126],9,35,"[0.6299160332710272, 0.28254232707479354]",1,1
193,[0.75130958 0.54112111],9,26,"[0.7217869911594887, 0.5552926442572734]",1,1
194,[0.76542438 0.60828689],9,3,"[0.7630916021015763, 0.6416592215679862]",1,1
195,[0.77746326 0.37551628],9,43,"[0.7941339319432882, 0.3805531747732942]",1,1
196,[0.66094823 0.47129464],9,4,"[0.6651924530565186, 0.4862080913931549]",1,1
197,[0.58680975 0.49026437],9,45,"[0.5509381017653326, 0.5227061716329128]",1,1
198,[0.5650917 0.4247973],9,31,"[0.5349781560970438, 0.3802006592338384]",1,1
199,[0.64688111 0.42901645],9,8,"[0.6358507328698656, 0.37962563619914313]",1,1
200,[0.25342015 0.41328359],10,13,"[0.250558085249009, 0.4441576959468474]",0,1
201,[0.27908986 0.26192301],10,48,"[0.25496164171347346, 0.28965630329708797]",0,1
202,[0.34256796 0.38058701],10,27,"[0.36834213624637974, 0.3596342867240597]",0,1
203,[0.40694104 0.31746309],10,27,"[0.36834213624637974, 0.3596342867240597]",0,1
204,[0.34486674 0.23591789],10,18,"[0.318370366548047, 0.2374098384716649]",0,1
205,[0.28029054 0.3371232 ],10,20,"[0.2598676870693032, 0.37712622661794554]",0,1
206,[0.35402721 0.3981411 ],10,27,"[0.36834213624637974, 0.3596342867240597]",0,1
207,[0.40315994 0.26915735],10,16,"[0.4055016906816259, 0.23447987518388944]",0,1
208,[0.2059008  0.36494784],10,19,"[0.1828388989465568, 0.3534210857195296]",0,1
209,[0.36636199 0.47013843],10,14,"[0.3317637694883569, 0.49335715022352883]",0,1
210,[0.38912114 0.38332363],10,27,"[0.36834213624637974, 0.3596342867240597]",0,1
211,[0.27908174 0.3621457 ],10,20,"[0.2598676870693032, 0.37712622661794554]",0,1
212,[0.32118771 0.38881743],10,27,"[0.36834213624637974, 0.3596342867240597]",0,1
213,[0.35774667 0.53361381],10,7,"[0.33169207178537086, 0.5726793054293545]",0,1
214,[0.22950935 0.40811706],10,13,"[0.250558085249009, 0.4441576959468474]",0,1
215,[0.32547058 0.41844996],10,-1,-1,0,1
216,[0.40243474 0.42701947],10,40,"[0.41185443143985184, 0.44198248011086877]",0,1
217,[0.32999618 0.46457596],10,14,"[0.3317637694883569, 0.49335715022352883]",0,1
218,[0.38773422 0.36582066],10,27,"[0.36834213624637974, 0.3596342867240597]",0,1
219,[0.31997679 0.26667107],10,18,"[0.318370366548047, 0.2374098384716649]",0,1
220,[0.56678309 0.22817442],11,36,"[0.6222329560786043, 0.19586951452254267]",1,1
221,[0.54618066 0.41776439],11,31,"[0.5349781560970438, 0.3802006592338384]",1,1
222,[0.61123624 0.36668696],11,8,"[0.6358507328698656, 0.37962563619914313]",1,1
223,[0.59783073 0.31450365],11,35,"[0.6299160332710272, 0.28254232707479354]",1,1
224,[0.5132159  0.35591652],11,31,"[0.5349781560970438, 0.3802006592338384]",1,1
225,[0.54454725 0.40902137],11,31,"[0.5349781560970438, 0.3802006592338384]",1,1
226,[0.5859436  0.18873489],11,36,"[0.6222329560786043, 0.19586951452254267]",1,1
227,[0.57178765 0.2838827 ],11,35,"[0.6299160332710272, 0.28254232707479354]",1,1
228,[0.49701429 0.31278769],11,-1,-1,1,1
229,[0.52231006 0.3031768 ],11,-1,-1,1,1
230,[0.50628547 0.29061066],11,-1,-1,1,1
231,[0.57637277 0.30284047],11,35,"[0.6299160332710272, 0.28254232707479354]",1,1
232,[0.45179596 0.40775113],11,40,"[0.41185443143985184, 0.44198248011086877]",-1,-1
233,[0.51024712 0.2665648 ],11,-1,-1,1,1
234,[0.54952399 0.26069467],11,-1,-1,-1,1
235,[0.56147013 0.3263723 ],11,31,"[0.5349781560970438, 0.3802006592338384]",1,1
236,[0.52560584 0.41994585],11,31,"[0.5349781560970438, 0.3802006592338384]",1,1
237,[0.57698284 0.39747592],11,31,"[0.5349781560970438, 0.3802006592338384]",1,1
238,[0.58088327 0.48465962],11,45,"[0.5509381017653326, 0.5227061716329128]",1,1
239,[0.3853159  0.34582795],11,27,"[0.36834213624637974, 0.3596342867240597]",0,1
240,[0.74326105 0.70611368],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
241,[0.73408613 0.76108882],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
242,[0.88657439 0.77740136],12,-1,-1,-1,-1
243,[0.67122487 0.7911281 ],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
244,[0.69574418 0.71461066],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
245,[0.77501282 0.769866  ],12,24,"[0.8051040819250734, 0.7533270025069617]",1,1
246,[0.73460183 0.79152965],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
247,[0.77159904 0.64250435],12,3,"[0.7630916021015763, 0.6416592215679862]",1,1
248,[0.7152627  0.67935342],12,3,"[0.7630916021015763, 0.6416592215679862]",1,1
249,[0.58921074 0.72148423],12,30,"[0.6193799836966127, 0.6973056089602918]",1,1
250,[0.79335974 0.63443006],12,3,"[0.7630916021015763, 0.6416592215679862]",1,1
251,[0.81497583 0.7696325 ],12,24,"[0.8051040819250734, 0.7533270025069617]",1,1
252,[0.77431078 0.79107517],12,24,"[0.8051040819250734, 0.7533270025069617]",1,1
253,[0.7830612  0.79669318],12,24,"[0.8051040819250734, 0.7533270025069617]",1,1
254,[0.73325202 0.85378776],12,34,"[0.6739910733860079, 0.8817205134700337]",-1,-1
255,[0.65102378 0.76491659],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
256,[0.69780853 0.75650887],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
257,[0.68831218 0.84073627],12,34,"[0.6739910733860079, 0.8817205134700337]",1,1
258,[0.70077809 0.86162506],12,34,"[0.6739910733860079, 0.8817205134700337]",1,1
259,[0.68313906 0.75410721],12,5,"[0.6895962502736203, 0.7407052693299044]",1,1
260,[0.23083966 0.3913612 ],13,20,"[0.2598676870693032, 0.37712622661794554]",0,1
261,[0.19582315 0.34651315],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
262,[0.06383151 0.31417891],13,-1,-1,-1,-1
263,[0.24044963 0.31095648],13,48,"[0.25496164171347346, 0.28965630329708797]",0,1
264,[0.14877197 0.37249256],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
265,[0.21814924 0.37109408],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
266,[0.17657649 0.30589904],13,39,"[0.13248003129798624, 0.29347558760143383]",0,1
267,[0.11723379 0.38208671],13,-1,-1,0,1
268,[0.23551182 0.31055148],13,48,"[0.25496164171347346, 0.28965630329708797]",0,1
269,[0.16146138 0.382819  ],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
270,[0.22427755 0.3830225 ],13,20,"[0.2598676870693032, 0.37712622661794554]",0,1
271,[0.31259604 0.49025769],13,14,"[0.3317637694883569, 0.49335715022352883]",0,1
272,[0.17659097 0.53836448],13,-1,-1,0,1
273,[0.1292873  0.38722094],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
274,[0.15610949 0.31688014],13,39,"[0.13248003129798624, 0.29347558760143383]",0,1
275,[0.10329972 0.30429121],13,39,"[0.13248003129798624, 0.29347558760143383]",0,1
276,[0.12468011 0.4787863 ],13,12,"[0.1353890775202499, 0.4763730651536757]",0,1
277,[0.17779447 0.3521914 ],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
278,[0.20950034 0.32297343],13,19,"[0.1828388989465568, 0.3534210857195296]",0,1
279,[0.12555524 0.30259706],13,39,"[0.13248003129798624, 0.29347558760143383]",0,1
280,[0.2981176  0.58907073],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
281,[0.26038826 0.57925818],14,22,"[0.2596616266051183, 0.5641486368147874]",0,1
282,[0.40598645 0.72425097],14,38,"[0.39891071945584033, 0.7319591983615296]",0,1
283,[0.26056503 0.6778998 ],14,21,"[0.23332069597486613, 0.7103001982978602]",0,1
284,[0.34661278 0.62762822],14,6,"[0.3011977889950207, 0.6595917285403206]",0,1
285,[0.33218143 0.57117698],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
286,[0.34042724 0.60360296],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
287,[0.26273768 0.58236875],14,22,"[0.2596616266051183, 0.5641486368147874]",0,1
288,[0.39929601 0.53984462],14,28,"[0.4116413572466515, 0.5532449892038482]",0,1
289,[0.39160439 0.57085936],14,28,"[0.4116413572466515, 0.5532449892038482]",0,1
290,[0.32581711 0.52308379],14,14,"[0.3317637694883569, 0.49335715022352883]",0,1
291,[0.45004179 0.61423061],14,11,"[0.410750747809659, 0.6407573409080255]",0,1
292,[0.31841627 0.57363583],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
293,[0.3314401  0.58219072],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
294,[0.47309522 0.52023016],14,28,"[0.4116413572466515, 0.5532449892038482]",-1,-1
295,[0.36781719 0.55119182],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
296,[0.52372387 0.52183183],14,45,"[0.5509381017653326, 0.5227061716329128]",1,1
297,[0.41699197 0.57432469],14,28,"[0.4116413572466515, 0.5532449892038482]",0,1
298,[0.34852992 0.55521296],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
299,[0.31435537 0.56871878],14,7,"[0.33169207178537086, 0.5726793054293545]",0,1
300,[0.25282465 0.37699812],15,20,"[0.2598676870693032, 0.37712622661794554]",0,1
301,[0.21764107 0.28756031],15,48,"[0.25496164171347346, 0.28965630329708797]",0,1
302,[0.13233025 0.15991185],15,-1,-1,-1,-1
303,[0.02283236 0.25663362],15,-1,-1,-1,-1
304,[0.18115969 0.40824942],15,19,"[0.1828388989465568, 0.3534210857195296]",0,1
305,[0.24159657 0.23896868],15,48,"[0.25496164171347346, 0.28965630329708797]",0,1
306,[0.27216281 0.32533745],15,48,"[0.25496164171347346, 0.28965630329708797]",0,1
307,[0.21358757 0.19947583],15,47,"[0.19405489525840403, 0.21077517686828107]",0,1
308,[0.14954103 0.42681543],15,12,"[0.1353890775202499, 0.4763730651536757]",0,1
309,[0.17483086 0.28160471],15,39,"[0.13248003129798624, 0.29347558760143383]",0,1
310,[0.17430962 0.29557615],15,39,"[0.13248003129798624, 0.29347558760143383]",0,1
311,[0.18926807 0.36725159],15,19,"[0.1828388989465568, 0.3534210857195296]",0,1
312,[0.19958052 0.30215806],15,19,"[0.1828388989465568, 0.3534210857195296]",0,1
313,[0.2152206  0.32001917],15,19,"[0.1828388989465568, 0.3534210857195296]",0,1
314,[0.15392868 0.22161724],15,47,"[0.19405489525840403, 0.21077517686828107]",0,1
315,[0.14861869 0.36609455],15,19,"[0.1828388989465568, 0.3534210857195296]",0,1
316,[0.2202445  0.25211898],15,47,"[0.19405489525840403, 0.21077517686828107]",0,1
317,[0.10395736 0.3342156 ],15,39,"[0.13248003129798624, 0.29347558760143383]",-1,1
318,[0.14743865 0.37867338],15,19,"[0.1828388989465568, 0.3534210857195296]",0,1
