,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.26100619 0.42138392],6,23,"[0.22996209059772119, 0.4767648542105219]",-1,1
123,[0.17622078 0.45454491],6,8,"[0.1336424452206798, 0.4499505117609281]",1,1
124,[0.05750736 0.44223095],6,34,"[0.06519203834070293, 0.48465249183379855]",1,1
125,[0.01432861 0.37542311],6,22,"[0.06988581241081279, 0.3780695298715222]",-1,1
126,[0.03075103 0.34962335],6,22,"[0.06988581241081279, 0.3780695298715222]",-1,1
127,[0.07896511 0.37924402],6,22,"[0.06988581241081279, 0.3780695298715222]",1,1
128,[0.08942966 0.42975147],6,8,"[0.1336424452206798, 0.4499505117609281]",1,1
129,[0.15230286 0.37215121],6,47,"[0.14505213844318351, 0.35278275741032245]",1,1
130,[0.14259961 0.42188119],6,8,"[0.1336424452206798, 0.4499505117609281]",1,1
131,[0.16867137 0.31418189],6,21,"[0.2121800915064737, 0.3087210024176699]",1,1
132,[0.08637467 0.35572218],6,22,"[0.06988581241081279, 0.3780695298715222]",1,1
133,[0.03932848 0.40670255],6,22,"[0.06988581241081279, 0.3780695298715222]",1,1
134,[0.08795188 0.34787193],6,22,"[0.06988581241081279, 0.3780695298715222]",1,1
135,[0.14146705 0.33367135],6,47,"[0.14505213844318351, 0.35278275741032245]",1,1
136,[0.11459616 0.41849811],6,8,"[0.1336424452206798, 0.4499505117609281]",1,1
137,[0.06922847 0.40143418],6,22,"[0.06988581241081279, 0.3780695298715222]",1,1
138,[0.16051457 0.36035648],6,47,"[0.14505213844318351, 0.35278275741032245]",1,1
139,[0.09024956 0.40620308],6,22,"[0.06988581241081279, 0.3780695298715222]",1,1
140,[0.4084359  0.45571011],7,45,"[0.39343682133388547, 0.41368928109476094]",1,1
141,[0.36308035 0.49406676],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
142,[0.4059118  0.46827312],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
143,[0.41056407 0.5109351 ],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
144,[0.43628056 0.52343501],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
145,[0.39458371 0.50709777],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
146,[0.3471758  0.51780053],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
147,[0.32451765 0.53227756],7,3,"[0.30110693078255657, 0.5367801588250631]",1,1
148,[0.34702435 0.55198697],7,3,"[0.30110693078255657, 0.5367801588250631]",1,1
149,[0.28896133 0.50609621],7,3,"[0.30110693078255657, 0.5367801588250631]",1,1
150,[0.28406011 0.55012729],7,3,"[0.30110693078255657, 0.5367801588250631]",1,1
151,[0.4088418  0.56219238],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
152,[0.36506939 0.50424978],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
153,[0.45337985 0.42509633],7,24,"[0.4706361747117119, 0.3848526276641825]",1,1
154,[0.28815456 0.50676084],7,3,"[0.30110693078255657, 0.5367801588250631]",1,1
155,[0.39482551 0.5765687 ],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
156,[0.37968214 0.49646251],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
157,[0.36493177 0.4986224 ],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
158,[0.44944332 0.44284969],7,24,"[0.4706361747117119, 0.3848526276641825]",1,1
159,[0.34594717 0.51200509],7,6,"[0.38928459253200054, 0.519272419318232]",1,1
160,[0.77045506 0.19704924],8,9,"[0.733645596819354, 0.23659615705925802]",1,1
161,[0.78935412 0.14488201],8,4,"[0.7947105181931171, 0.14755285352218347]",1,1
162,[0.73379577 0.22954341],8,9,"[0.733645596819354, 0.23659615705925802]",1,1
163,[0.71035646 0.23481548],8,9,"[0.733645596819354, 0.23659615705925802]",1,1
164,[0.85821686 0.24742973],8,48,"[0.8529287384864706, 0.20881028684265512]",-1,1
165,[0.79802137 0.13801845],8,4,"[0.7947105181931171, 0.14755285352218347]",1,1
166,[0.80394311 0.13293365],8,4,"[0.7947105181931171, 0.14755285352218347]",1,1
167,[0.81801218 0.12624279],8,4,"[0.7947105181931171, 0.14755285352218347]",1,1
168,[0.88184654 0.27881058],8,-1,-1,-1,-1
169,[0.72078947 0.14856414],8,13,"[0.6944442389139098, 0.11047999191860677]",1,1
170,[0.85759153 0.19852045],8,48,"[0.8529287384864706, 0.20881028684265512]",-1,1
171,[0.72510479 0.15940842],8,13,"[0.6944442389139098, 0.11047999191860677]",1,1
172,[0.77263568 0.21866523],8,9,"[0.733645596819354, 0.23659615705925802]",1,1
173,[0.80515875 0.24571748],8,31,"[0.8092916090503678, 0.3012877441656909]",1,1
174,[0.71174088 0.22588735],8,9,"[0.733645596819354, 0.23659615705925802]",1,1
175,[0.79434765 0.27762147],8,31,"[0.8092916090503678, 0.3012877441656909]",1,1
176,[0.75667063 0.21173915],8,9,"[0.733645596819354, 0.23659615705925802]",1,1
177,[0.89297071 0.19436553],8,48,"[0.8529287384864706, 0.20881028684265512]",-1,-1
178,[0.83422127 0.18756311],8,48,"[0.8529287384864706, 0.20881028684265512]",-1,1
179,[0.8659818  0.12822976],8,-1,-1,-1,1
180,[0.31425198 0.69202496],9,35,"[0.32789997961605194, 0.7205245355691928]",1,1
181,[0.31432583 0.53856434],9,3,"[0.30110693078255657, 0.5367801588250631]",1,1
182,[0.41354196 0.53034762],9,6,"[0.38928459253200054, 0.519272419318232]",1,1
183,[0.37186434 0.51268676],9,6,"[0.38928459253200054, 0.519272419318232]",1,1
184,[0.39192667 0.71347382],9,27,"[0.42240783075272553, 0.7411092433563182]",1,1
185,[0.39224615 0.54410464],9,6,"[0.38928459253200054, 0.519272419318232]",1,1
186,[0.32203614 0.58073891],9,3,"[0.30110693078255657, 0.5367801588250631]",1,1
187,[0.49386518 0.48404708],9,0,"[0.5218287430183529, 0.5028881885420892]",1,1
188,[0.40313354 0.54625521],9,6,"[0.38928459253200054, 0.519272419318232]",1,1
189,[0.36981852 0.65531514],9,16,"[0.4024152776810246, 0.6524801730873063]",-1,1
190,[0.33572702 0.57023702],9,3,"[0.30110693078255657, 0.5367801588250631]",1,1
191,[0.37151508 0.62021612],9,16,"[0.4024152776810246, 0.6524801730873063]",1,1
192,[0.42715704 0.57096907],9,11,"[0.46035650125628114, 0.6198234981370319]",1,1
193,[0.39193442 0.59752762],9,16,"[0.4024152776810246, 0.6524801730873063]",1,1
194,[0.34571698 0.714737  ],9,35,"[0.32789997961605194, 0.7205245355691928]",1,1
195,[0.31683315 0.59054682],9,3,"[0.30110693078255657, 0.5367801588250631]",1,1
196,[0.41273335 0.65580607],9,16,"[0.4024152776810246, 0.6524801730873063]",1,1
197,[0.37558582 0.49821558],9,6,"[0.38928459253200054, 0.519272419318232]",1,1
198,[0.40927188 0.5246378 ],9,6,"[0.38928459253200054, 0.519272419318232]",1,1
199,[0.41822421 0.74996398],9,27,"[0.42240783075272553, 0.7411092433563182]",1,1
200,[0.51296756 0.53592415],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
201,[0.62238593 0.44360272],10,49,"[0.6050414027030832, 0.3955574314005807]",1,1
202,[0.56558076 0.37394938],10,49,"[0.6050414027030832, 0.3955574314005807]",-1,1
203,[0.51424157 0.46769263],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
204,[0.50430332 0.51715146],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
205,[0.48799026 0.49680327],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
206,[0.49996761 0.60189242],10,11,"[0.46035650125628114, 0.6198234981370319]",1,1
207,[0.50686526 0.50951665],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
208,[0.47585545 0.50087477],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
209,[0.39048518 0.53964167],10,6,"[0.38928459253200054, 0.519272419318232]",1,1
210,[0.4751728  0.41856686],10,24,"[0.4706361747117119, 0.3848526276641825]",1,1
211,[0.55634119 0.47777227],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
212,[0.56863692 0.51201111],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
213,[0.59573133 0.4779421 ],10,44,"[0.6424663881636603, 0.49353154522495835]",1,1
214,[0.52748733 0.58016425],10,14,"[0.5493556598993087, 0.5833615011910175]",1,1
215,[0.52306561 0.55967703],10,14,"[0.5493556598993087, 0.5833615011910175]",1,1
216,[0.52859096 0.57029655],10,14,"[0.5493556598993087, 0.5833615011910175]",1,1
217,[0.52482426 0.56959768],10,14,"[0.5493556598993087, 0.5833615011910175]",1,1
218,[0.54104545 0.59494875],10,14,"[0.5493556598993087, 0.5833615011910175]",1,1
219,[0.50534613 0.48697092],10,0,"[0.5218287430183529, 0.5028881885420892]",1,1
220,[0.52139732 0.58690834],11,14,"[0.5493556598993087, 0.5833615011910175]",1,1
221,[0.5227623  0.60633474],11,14,"[0.5493556598993087, 0.5833615011910175]",1,1
222,[0.43715654 0.59798531],11,11,"[0.46035650125628114, 0.6198234981370319]",1,1
223,[0.50011194 0.48246186],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
224,[0.55733085 0.48384391],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
225,[0.51041608 0.57317328],11,14,"[0.5493556598993087, 0.5833615011910175]",1,1
226,[0.54880231 0.51751151],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
227,[0.45905001 0.50581282],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
228,[0.46553542 0.4731178 ],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
229,[0.52693457 0.56782293],11,14,"[0.5493556598993087, 0.5833615011910175]",1,1
230,[0.44326237 0.63626078],11,11,"[0.46035650125628114, 0.6198234981370319]",1,1
231,[0.5320978  0.48711424],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
232,[0.51602553 0.51914574],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
233,[0.4787312  0.52059674],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
234,[0.45189016 0.59196287],11,11,"[0.46035650125628114, 0.6198234981370319]",1,1
235,[0.51714038 0.56777971],11,14,"[0.5493556598993087, 0.5833615011910175]",1,1
236,[0.49899879 0.46821313],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
237,[0.52900969 0.52574254],11,0,"[0.5218287430183529, 0.5028881885420892]",1,1
238,[0.44207429 0.58837062],11,11,"[0.46035650125628114, 0.6198234981370319]",1,1
239,[0.44487625 0.51447945],11,6,"[0.38928459253200054, 0.519272419318232]",1,1
240,[0.13160253 0.27391067],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
241,[0.18086554 0.28732122],12,21,"[0.2121800915064737, 0.3087210024176699]",1,1
242,[0.07109517 0.2254695 ],12,-1,-1,-1,-1
243,[0.18430959 0.20345402],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
244,[0.20670647 0.1943197 ],12,26,"[0.2581346359271686, 0.21929377653986812]",1,1
245,[0.14150259 0.20687788],12,7,"[0.151870045101835, 0.24835349395985856]",-1,1
246,[0.27347578 0.23703465],12,26,"[0.2581346359271686, 0.21929377653986812]",1,1
247,[0.18542312 0.19250774],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
248,[0.18151726 0.19348637],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
249,[0.14825902 0.31017376],12,47,"[0.14505213844318351, 0.35278275741032245]",1,1
250,[0.14316745 0.13431428],12,-1,-1,-1,-1
251,[0.26123695 0.17440192],12,26,"[0.2581346359271686, 0.21929377653986812]",1,1
252,[0.11888675 0.25831801],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
253,[0.10551528 0.23327179],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
254,[0.2398907  0.26552234],12,26,"[0.2581346359271686, 0.21929377653986812]",1,1
255,[0.15971325 0.22177867],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
256,[0.16190795 0.26390926],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
257,[0.2355699  0.21908993],12,26,"[0.2581346359271686, 0.21929377653986812]",-1,1
258,[0.12988886 0.25979263],12,7,"[0.151870045101835, 0.24835349395985856]",1,1
259,[0.20248103 0.29760528],12,21,"[0.2121800915064737, 0.3087210024176699]",1,1
260,[0.42194308 0.6760786 ],13,16,"[0.4024152776810246, 0.6524801730873063]",1,1
261,[0.30116639 0.8092671 ],13,20,"[0.2976013674204007, 0.8026403315719557]",1,1
262,[0.44765052 0.72362399],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
263,[0.43133406 0.73153887],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
264,[0.41159977 0.7244312 ],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
265,[0.38336005 0.71643761],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
266,[0.42737603 0.75444904],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
267,[0.41319875 0.67947461],13,16,"[0.4024152776810246, 0.6524801730873063]",1,1
268,[0.38694184 0.73440247],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
269,[0.42193988 0.76874608],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
270,[0.4613099  0.65998323],13,11,"[0.46035650125628114, 0.6198234981370319]",1,1
271,[0.36494477 0.73763898],13,35,"[0.32789997961605194, 0.7205245355691928]",1,1
272,[0.47332924 0.75117669],13,27,"[0.42240783075272553, 0.7411092433563182]",-1,1
273,[0.41899209 0.7751312 ],13,15,"[0.3969039914491328, 0.7990822011132691]",1,1
274,[0.42081583 0.69861339],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
275,[0.40328067 0.8083676 ],13,15,"[0.3969039914491328, 0.7990822011132691]",1,1
276,[0.42213211 0.79565821],13,15,"[0.3969039914491328, 0.7990822011132691]",1,1
277,[0.4213153  0.68433218],13,16,"[0.4024152776810246, 0.6524801730873063]",1,1
278,[0.49028307 0.70203662],13,-1,-1,-1,-1
279,[0.42830563 0.77368787],13,27,"[0.42240783075272553, 0.7411092433563182]",1,1
280,[0.77039659 0.18836445],14,4,"[0.7947105181931171, 0.14755285352218347]",1,1
281,[0.80748137 0.34758651],14,31,"[0.8092916090503678, 0.3012877441656909]",-1,1
282,[0.79821984 0.20923371],14,48,"[0.8529287384864706, 0.20881028684265512]",1,1
283,[0.71837162 0.23688871],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
284,[0.81766783 0.14187292],14,4,"[0.7947105181931171, 0.14755285352218347]",1,1
285,[0.77204596 0.25119553],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
286,[0.84414353 0.23973553],14,48,"[0.8529287384864706, 0.20881028684265512]",1,1
287,[0.765153   0.25858753],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
288,[0.76058418 0.27447413],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
289,[0.83952207 0.30718048],14,31,"[0.8092916090503678, 0.3012877441656909]",-1,1
290,[0.78499817 0.2707686 ],14,31,"[0.8092916090503678, 0.3012877441656909]",1,1
291,[0.76915193 0.16550691],14,4,"[0.7947105181931171, 0.14755285352218347]",1,1
292,[0.75507194 0.23100308],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
293,[0.81340803 0.3125415 ],14,31,"[0.8092916090503678, 0.3012877441656909]",1,1
294,[0.70497848 0.27322509],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
295,[0.85396418 0.29207162],14,31,"[0.8092916090503678, 0.3012877441656909]",-1,1
296,[0.80058803 0.27374878],14,31,"[0.8092916090503678, 0.3012877441656909]",1,1
297,[0.82724262 0.27374527],14,31,"[0.8092916090503678, 0.3012877441656909]",1,1
298,[0.8099155  0.23226353],14,48,"[0.8529287384864706, 0.20881028684265512]",1,1
299,[0.78333779 0.21935077],14,9,"[0.733645596819354, 0.23659615705925802]",1,1
300,[0.4494436 0.5051018],15,6,"[0.38928459253200054, 0.519272419318232]",1,1
301,[0.44160888 0.45444789],15,45,"[0.39343682133388547, 0.41368928109476094]",1,1
302,[0.45947148 0.40313514],15,24,"[0.4706361747117119, 0.3848526276641825]",1,1
303,[0.37953295 0.48726052],15,6,"[0.38928459253200054, 0.519272419318232]",1,1
304,[0.43415296 0.35673952],15,24,"[0.4706361747117119, 0.3848526276641825]",1,1
305,[0.48229373 0.49376348],15,0,"[0.5218287430183529, 0.5028881885420892]",1,1
306,[0.41838641 0.44841563],15,45,"[0.39343682133388547, 0.41368928109476094]",1,1
307,[0.42334    0.39672504],15,45,"[0.39343682133388547, 0.41368928109476094]",1,1
308,[0.40497406 0.33668207],15,36,"[0.41171924200817656, 0.3041771165867166]",1,1
309,[0.41472394 0.40870119],15,45,"[0.39343682133388547, 0.41368928109476094]",1,1
310,[0.41544459 0.52757995],15,6,"[0.38928459253200054, 0.519272419318232]",1,1
