,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24093351 0.18454164],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
1,[0.22431977 0.2592883 ],0,-1,-1,2,2
2,[0.28980461 0.16112971],0,0,"[0.27383858579462106, 0.1347275282813673]",2,2
3,[0.20351702 0.20063652],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
4,[0.17683323 0.11989349],0,-1,-1,2,2
5,[0.27515127 0.22252859],0,-1,-1,2,2
6,[0.23155815 0.20173145],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
7,[0.17675636 0.08574766],0,-1,-1,-1,2
8,[0.21385954 0.19146578],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
9,[0.20245185 0.16316726],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
10,[0.24123298 0.16360217],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
11,[0.24413049 0.22199216],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
12,[0.17509028 0.25058564],0,-1,-1,2,2
13,[0.1378473  0.23225877],0,-1,-1,2,2
14,[0.11858715 0.15849229],0,-1,-1,-1,-1
15,[0.28638086 0.18175623],0,0,"[0.27383858579462106, 0.1347275282813673]",2,2
16,[0.21878582 0.17437797],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
17,[0.28664576 0.2029857 ],0,0,"[0.27383858579462106, 0.1347275282813673]",2,2
18,[0.21411185 0.1556548 ],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
19,[0.27802465 0.1923842 ],0,0,"[0.27383858579462106, 0.1347275282813673]",2,2
20,[0.25519759 0.0998268 ],0,0,"[0.27383858579462106, 0.1347275282813673]",2,2
21,[0.3069055  0.18152694],0,0,"[0.27383858579462106, 0.1347275282813673]",2,2
22,[0.28715849 0.25266407],0,-1,-1,-1,2
23,[0.22886733 0.19099429],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
24,[0.28038996 0.20878987],0,-1,-1,2,2
25,[0.25141615 0.1876229 ],0,1,"[0.20974361076048245, 0.18960767586459848]",2,2
