,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04188967 0.72909762],36,-1,-1,-1,-1
1,[0.3170152  0.61734249],22,24,"[0.3310867305417589, 0.6279318570550249]",101,24
2,[0.19261022 0.89222379],16,8,"[0.1805745841547235, 0.8964790675358428]",-1,-1
3,[0.50132812 0.26478894],15,30,"[0.5240759386734499, 0.24245360253689557]",-1,-1
4,[0.08810798 0.84291936],5,20,"[0.1051994121802318, 0.8592804920621423]",-1,-1
5,[0.12278994 0.86343006],21,20,"[0.1051994121802318, 0.8592804920621423]",-1,-1
6,[0.22062778 0.19905117],7,49,"[0.21336535373951135, 0.1984884774451855]",-1,-1
7,[0.87974744 0.74293123],26,47,"[0.8765550664619401, 0.7746996691204225]",4,-1
8,[0.71841991 0.29250746],6,5,"[0.7302754516150463, 0.25782679204016257]",99,-1
9,[0.21936726 0.31302984],2,17,"[0.250459649395721, 0.2814422139259872]",127,-1
10,[0.74589198 0.43963797],31,28,"[0.7615458426668216, 0.40507545721587546]",-1,18
11,[0.38282582 0.54698703],8,14,"[0.3925313325457697, 0.5314579989418626]",-1,-1
12,[0.69382987 0.57655658],47,6,"[0.7098008168132425, 0.5547725045227263]",298,52
13,[0.14277735 0.38165773],29,10,"[0.16272003343822167, 0.3681763238768144]",-1,-1
14,[0.87051953 0.74070952],17,47,"[0.8765550664619401, 0.7746996691204225]",4,6
15,[0.26811904 0.61235576],13,46,"[0.25928110319616654, 0.5653740869298144]",25,-1
16,[0.61174054 0.56919902],43,29,"[0.6404170664722865, 0.5813181786101861]",-1,-1
17,[0.44554483 0.38231483],48,48,"[0.48259042430191346, 0.36379188060510587]",-1,-1
18,[0.53733882 0.48016177],19,16,"[0.5372997786167716, 0.4546121377288286]",-1,-1
19,[0.25212419 0.76604248],33,21,"[0.23800255212158763, 0.7644968210835686]",86,-1
20,[0.46014062 0.78041439],12,-1,-1,10,2
21,[0.26164481 0.3821162 ],11,-1,-1,-1,-1
22,[0.16681926 0.31312228],29,22,"[0.18200158257216423, 0.26315209027501574]",127,-1
23,[0.46613685 0.70825489],12,34,"[0.47469320877895016, 0.7094843947385893]",21,2
24,[0.87603203 0.79818476],26,47,"[0.8765550664619401, 0.7746996691204225]",4,-1
25,[0.56469497 0.6988809 ],4,23,"[0.584881093616023, 0.6773865728458275]",-1,-1
26,[0.57116196 0.69523846],4,23,"[0.584881093616023, 0.6773865728458275]",-1,-1
27,[0.47677628 0.451581  ],48,16,"[0.5372997786167716, 0.4546121377288286]",19,-1
28,[0.68424889 0.62033345],43,26,"[0.7113033558049429, 0.6245935879417392]",294,-1
29,[0.43153889 0.35029966],30,15,"[0.405441353851608, 0.3635485588520436]",-1,-1
30,[0.33923892 0.58040357],13,24,"[0.3310867305417589, 0.6279318570550249]",180,-1
31,[0.86791904 0.75124183],25,47,"[0.8765550664619401, 0.7746996691204225]",4,5
32,[0.76426974 0.4934869 ],47,12,"[0.800411127867161, 0.4899222339764208]",-1,-1
33,[0.14443291 0.2218054 ],49,43,"[0.12233952485682623, 0.1991480365019531]",-1,-1
34,[0.10223804 0.20493574],49,43,"[0.12233952485682623, 0.1991480365019531]",-1,-1
35,[0.40811078 0.55262389],32,14,"[0.3925313325457697, 0.5314579989418626]",-1,-1
36,[0.75369536 0.40014403],31,28,"[0.7615458426668216, 0.40507545721587546]",95,18
37,[0.22365309 0.28705444],28,17,"[0.250459649395721, 0.2814422139259872]",127,-1
