,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41609793 0.74112259],0,33,"[0.39952123816261037, 0.7255590300313233]",1,-1
1,[0.26448478 0.69187011],0,45,"[0.21881537122986894, 0.6779994530409702]",1,-1
2,[0.36792857 0.75254223],0,46,"[0.3310566034264373, 0.7687030525454943]",1,-1
3,[0.29323996 0.75044521],0,43,"[0.29898578466174797, 0.7332700422601988]",1,7
4,[0.42966207 0.7804188 ],0,47,"[0.38636113852746956, 0.7902063694798087]",1,-1
5,[0.361484   0.80225083],0,47,"[0.38636113852746956, 0.7902063694798087]",1,-1
6,[0.37532965 0.81669304],0,47,"[0.38636113852746956, 0.7902063694798087]",1,-1
7,[0.28754792 0.75187864],0,43,"[0.29898578466174797, 0.7332700422601988]",1,-1
8,[0.28499432 0.72669622],0,43,"[0.29898578466174797, 0.7332700422601988]",1,-1
9,[0.38157919 0.73732859],0,33,"[0.39952123816261037, 0.7255590300313233]",1,7
10,[0.31960202 0.72762725],0,43,"[0.29898578466174797, 0.7332700422601988]",1,7
11,[0.29349166 0.80282611],0,23,"[0.2623382912462517, 0.8319420187325299]",1,-1
12,[0.30100476 0.73832554],0,43,"[0.29898578466174797, 0.7332700422601988]",1,-1
13,[0.34868048 0.78821599],0,46,"[0.3310566034264373, 0.7687030525454943]",1,7
14,[0.3638549 0.7714748],0,47,"[0.38636113852746956, 0.7902063694798087]",1,-1
15,[0.2345772  0.79480686],0,49,"[0.23517183190934113, 0.7493426419944625]",1,-1
16,[0.34892274 0.81449893],0,37,"[0.3381370879235782, 0.852037392867161]",1,-1
17,[0.28064261 0.89079479],0,23,"[0.2623382912462517, 0.8319420187325299]",1,-1
18,[0.26104822 0.79971447],0,23,"[0.2623382912462517, 0.8319420187325299]",1,-1
19,[0.32595412 0.73807104],0,43,"[0.29898578466174797, 0.7332700422601988]",1,7
20,[0.36505873 0.74851528],0,46,"[0.3310566034264373, 0.7687030525454943]",1,-1
21,[0.20503305 0.70353764],0,45,"[0.21881537122986894, 0.6779994530409702]",1,-1
22,[0.34685773 0.8764339 ],0,37,"[0.3381370879235782, 0.852037392867161]",1,-1
23,[0.24841205 0.76194411],0,49,"[0.23517183190934113, 0.7493426419944625]",1,-1
24,[0.39727967 0.79361743],0,47,"[0.38636113852746956, 0.7902063694798087]",1,-1
25,[0.30454921 0.69060836],0,48,"[0.3242772725702342, 0.6636799305130499]",1,-1
26,[0.23318547 0.72483067],0,49,"[0.23517183190934113, 0.7493426419944625]",1,-1
