,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16799894 0.64691427],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
1,[0.20228855 0.76782368],0,0,"[0.16828503610321338, 0.8265884540344659]",1,-1
2,[0.21237315 0.7395301 ],0,2,"[0.24838983140009444, 0.6837046260953509]",1,-1
3,[0.22704998 0.68813057],0,2,"[0.24838983140009444, 0.6837046260953509]",1,-1
4,[0.14908935 0.69274206],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
5,[0.17440925 0.81247192],0,0,"[0.16828503610321338, 0.8265884540344659]",1,-1
6,[0.07482831 0.77081378],0,-1,-1,1,-1
7,[0.11014695 0.70055251],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
8,[0.19000339 0.64548036],0,1,"[0.15883832561674202, 0.6837855329205732]",1,3
9,[0.18675275 0.78284799],0,0,"[0.16828503610321338, 0.8265884540344659]",1,2
10,[0.17685993 0.79187699],0,0,"[0.16828503610321338, 0.8265884540344659]",1,2
11,[0.14452622 0.6995094 ],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
12,[0.23825097 0.65819787],0,2,"[0.24838983140009444, 0.6837046260953509]",1,-1
13,[0.12237264 0.74985997],0,-1,-1,1,-1
14,[0.18986479 0.79126849],0,0,"[0.16828503610321338, 0.8265884540344659]",1,2
15,[0.12571538 0.72696619],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
16,[0.23630793 0.73719835],0,2,"[0.24838983140009444, 0.6837046260953509]",1,-1
17,[0.21663753 0.68627257],0,2,"[0.24838983140009444, 0.6837046260953509]",1,3
18,[0.19787179 0.68094057],0,1,"[0.15883832561674202, 0.6837855329205732]",1,3
19,[0.15856077 0.76027582],0,0,"[0.16828503610321338, 0.8265884540344659]",1,-1
20,[0.11730514 0.7102445 ],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
21,[0.19812943 0.72713542],0,1,"[0.15883832561674202, 0.6837855329205732]",1,-1
22,[0.10855179 0.77573835],0,-1,-1,1,-1
23,[0.26200879 0.7081411 ],0,2,"[0.24838983140009444, 0.6837046260953509]",1,-1
24,[0.17301556 0.71886507],0,1,"[0.15883832561674202, 0.6837855329205732]",1,3
25,[0.11536722 0.74416106],0,-1,-1,1,-1
26,[0.21279272 0.71536503],0,2,"[0.24838983140009444, 0.6837046260953509]",1,-1
27,[0.2165063  0.68262958],0,2,"[0.24838983140009444, 0.6837046260953509]",1,3
28,[0.25920141 0.81085605],0,-1,-1,1,-1
