,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27863132 0.73288841],2,-1,-1,1,-1
1,[0.13460928 0.41054136],3,1,"[0.17284012602179308, 0.3629104124258328]",1,3
2,[0.58848895 0.11700956],1,-1,-1,0,0
3,[0.11531862 0.57481919],2,-1,-1,1,-1
4,[0.57509855 0.20916289],1,-1,-1,0,0
5,[0.12480675 0.37681761],3,1,"[0.17284012602179308, 0.3629104124258328]",1,3
6,[0.66868428 0.231951  ],1,3,"[0.6613751115327352, 0.27056551607091983]",0,0
7,[0.61745114 0.21726464],1,3,"[0.6613751115327352, 0.27056551607091983]",0,0
8,[0.2348799  0.52475829],2,-1,-1,1,2
9,[0.1811835  0.32738976],3,1,"[0.17284012602179308, 0.3629104124258328]",1,3
10,[0.57593042 0.17394403],1,-1,-1,0,0
11,[0.2963295  0.40733596],3,-1,-1,1,-1
12,[0.67696425 0.26047728],1,3,"[0.6613751115327352, 0.27056551607091983]",0,0
13,[0.73115602 0.39481807],1,-1,-1,0,0
14,[0.17444585 0.32013237],3,1,"[0.17284012602179308, 0.3629104124258328]",1,3
15,[0.62096401 0.08180928],1,-1,-1,0,0
16,[0.28739481 0.66807951],2,-1,-1,1,-1
17,[0.44289095 0.74115374],0,0,"[0.45210722637311473, 0.801672683143027]",2,1
18,[0.63226746 0.28433082],1,3,"[0.6613751115327352, 0.27056551607091983]",0,0
19,[0.64257279 0.28474628],1,3,"[0.6613751115327352, 0.27056551607091983]",0,0
20,[0.46345739 0.71167958],0,-1,-1,2,1
21,[0.09169731 0.27889928],3,-1,-1,1,-1
22,[0.18586031 0.67055632],2,-1,-1,1,2
23,[0.61863399 0.81056935],0,-1,-1,-1,-1
24,[0.18760131 0.67011338],2,-1,-1,1,2
25,[0.71996672 0.28310902],1,3,"[0.6613751115327352, 0.27056551607091983]",0,0
26,[0.17320083 0.37473656],3,1,"[0.17284012602179308, 0.3629104124258328]",1,3
