,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22821308 0.62424586],0,-1,-1,2,-1
1,[0.26353136 0.51522433],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
2,[0.28392566 0.58511296],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
3,[0.30198135 0.54594664],0,9,"[0.26007334446702096, 0.5582872785067481]",2,2
4,[0.2812314  0.49571392],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
5,[0.27833364 0.50499574],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
6,[0.21487867 0.41676764],0,-1,-1,2,-1
7,[0.32488156 0.5632422 ],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
8,[0.29920651 0.5417487 ],0,9,"[0.26007334446702096, 0.5582872785067481]",2,2
9,[0.28216767 0.47458701],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
10,[0.22403198 0.49001343],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
11,[0.24635172 0.48431157],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
12,[0.21761617 0.5427051 ],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
13,[0.29460707 0.58226976],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
14,[0.34134228 0.49263992],0,-1,-1,2,-1
15,[0.29511021 0.51548221],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
16,[0.28526959 0.60146627],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
17,[0.34135782 0.53956264],0,-1,-1,2,-1
18,[0.31476647 0.54498403],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
19,[0.2655208  0.50981646],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
20,[0.24261639 0.58137125],0,9,"[0.26007334446702096, 0.5582872785067481]",2,-1
21,[0.2339269  0.50096135],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
22,[0.26430177 0.48326398],0,2,"[0.27036937335131817, 0.47257394952251697]",2,2
