,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34708577 0.76395256],154,41,"[0.37495824695931085, 0.76982139214502]",0,2
1,[0.51058459 0.45530332],22,3,"[0.51424114874327, 0.4545763482929452]",0,2
2,[0.38196807 0.06546122],27,31,"[0.3832697890372696, 0.1020712921511552]",0,2
3,[0.37898582 0.20526877],120,20,"[0.38762724452620106, 0.19416790514347856]",0,2
4,[0.86860352 0.63599851],118,75,"[0.8769044924210245, 0.6419529609039881]",0,2
5,[0.1455319  0.41116868],78,50,"[0.17777696999352371, 0.4097052989464131]",0,2
6,[0.32492124 0.15285309],13,37,"[0.3082585985525068, 0.11850246851578236]",0,2
7,[0.29800052 0.66055401],74,52,"[0.3106939764945481, 0.6266330818074036]",0,2
8,[0.2236972  0.69933461],19,58,"[0.22339113537503372, 0.7338109940730678]",0,2
9,[0.89769855 0.28756549],123,88,"[0.8882810103522196, 0.26736084221712725]",-1,-1
10,[0.18792919 0.68088888],132,76,"[0.17804193497478077, 0.6785409323236637]",0,2
11,[0.76625627 0.76287851],88,28,"[0.782397490683819, 0.7720988647168606]",0,2
12,[0.57109362 0.76114547],57,22,"[0.561036360565493, 0.7435466639064412]",0,2
13,[0.40521697 0.30335374],2,2,"[0.4322432628620343, 0.2619747736375884]",0,2
14,[0.25785905 0.43642089],129,0,"[0.28006199890771244, 0.43809410876556204]",0,2
15,[0.7373365  0.69385196],124,32,"[0.7605130742334464, 0.7092158826384024]",0,2
16,[0.39348229 0.34626279],116,43,"[0.3810854635230917, 0.35349757105086765]",0,2
17,[0.13257872 0.19822189],151,30,"[0.1344924353289977, 0.20378007662447584]",0,2
18,[0.44699278 0.10108827],27,23,"[0.45297609577357545, 0.1284547668020185]",0,2
19,[0.23667945 0.82346916],154,10,"[0.27504906356891756, 0.7986246479255251]",0,2
20,[0.13126376 0.32511427],65,36,"[0.143197875599119, 0.34867196111730775]",0,2
21,[0.57518448 0.65165177],60,27,"[0.5860913567300686, 0.6368692243390223]",0,2
22,[0.09904658 0.61865157],63,111,"[0.07618827704722886, 0.6266365709260073]",-1,-1
23,[0.98586786 0.15793945],44,-1,-1,-1,-1
24,[0.45885603 0.52577105],67,14,"[0.4671375232800287, 0.5349864333267024]",0,2
25,[0.41065351 0.26694029],113,2,"[0.4322432628620343, 0.2619747736375884]",0,2
26,[0.69931984 0.70043127],124,4,"[0.6664684914231396, 0.7293531328700762]",0,2
27,[0.00809299 0.37875046],78,101,"[0.04652583155900686, 0.39350459416767974]",-1,-1
28,[0.34274285 0.12820323],28,37,"[0.3082585985525068, 0.11850246851578236]",0,2
29,[0.21374564 0.65331726],12,68,"[0.2296498210928681, 0.6288713359732782]",0,2
30,[0.32392282 0.35117755],197,17,"[0.3036345780981874, 0.33969749583239695]",0,2
31,[0.2632107  0.66322794],122,68,"[0.2296498210928681, 0.6288713359732782]",0,2
32,[0.47973454 0.45554097],1,3,"[0.51424114874327, 0.4545763482929452]",0,2
33,[0.76206382 0.80896588],145,46,"[0.7487649960409652, 0.8413530247535318]",0,2
34,[0.22745073 0.34815749],106,34,"[0.22801550507060353, 0.35296708055016607]",0,2
35,[0.77565289 0.31326307],39,47,"[0.7452493409598422, 0.2933626422704492]",0,2
36,[0.40641659 0.17924724],27,20,"[0.38762724452620106, 0.19416790514347856]",0,2
37,[0.53707574 0.08788585],25,80,"[0.5480840275787298, 0.09392008726078188]",0,-1
38,[0.18714883 0.25017309],192,45,"[0.1882273868092114, 0.28810395218583446]",0,2
39,[0.15803323 0.35753539],188,36,"[0.143197875599119, 0.34867196111730775]",0,2
40,[0.84486749 0.08191013],95,91,"[0.813389582318417, 0.08043021356646887]",0,2
41,[0.7780289  0.62547908],37,16,"[0.7390294572076213, 0.64831819350863]",0,2
42,[0.47015707 0.31884092],147,7,"[0.4736518469708567, 0.33151472332078363]",0,2
43,[0.43897168 0.1538952 ],11,23,"[0.45297609577357545, 0.1284547668020185]",0,2
44,[0.63743912 0.26005858],79,8,"[0.6550603214634262, 0.24229400947453472]",0,2
45,[0.16059463 0.3400048 ],62,36,"[0.143197875599119, 0.34867196111730775]",0,2
46,[0.78994503 0.05581187],198,91,"[0.813389582318417, 0.08043021356646887]",-1,-1
47,[0.54690665 0.63497158],87,27,"[0.5860913567300686, 0.6368692243390223]",0,2
48,[0.34563897 0.47399353],32,12,"[0.3998169122493936, 0.47816943593190253]",0,2
49,[0.29896814 0.45209676],14,0,"[0.28006199890771244, 0.43809410876556204]",0,2
50,[0.57306784 0.7111498 ],57,22,"[0.561036360565493, 0.7435466639064412]",0,2
51,[0.62366805 0.63778318],72,27,"[0.5860913567300686, 0.6368692243390223]",0,2
52,[0.22484992 0.31035801],164,34,"[0.22801550507060353, 0.35296708055016607]",0,2
53,[0.2856368  0.66585151],74,35,"[0.2868594842675897, 0.7087698901023346]",0,2
54,[0.77396743 0.16896517],9,66,"[0.7640112244486407, 0.14845706735042888]",0,2
55,[0.31476472 0.20306075],128,19,"[0.2969006188996768, 0.19457916004084175]",0,2
56,[0.40555578 0.27022502],116,2,"[0.4322432628620343, 0.2619747736375884]",0,2
57,[0.19678323 0.42798622],168,50,"[0.17777696999352371, 0.4097052989464131]",0,2
58,[0.16879052 0.38370198],106,50,"[0.17777696999352371, 0.4097052989464131]",0,2
59,[0.36606726 0.45922156],47,12,"[0.3998169122493936, 0.47816943593190253]",0,2
60,[0.52512244 0.27773133],127,24,"[0.5577722939582324, 0.26705721079104994]",0,2
61,[0.55951589 0.4295255 ],17,40,"[0.5755518438935777, 0.44568695948836845]",0,2
62,[0.19084161 0.52499737],166,18,"[0.20660628941389306, 0.4890420169463654]",0,2
63,[0.5048844  0.24542035],83,79,"[0.4776587585087633, 0.19745351750757298]",0,2
64,[0.11659774 0.26714203],160,62,"[0.11125947201301958, 0.2819085590649338]",0,2
65,[0.74023013 0.76041807],124,28,"[0.782397490683819, 0.7720988647168606]",0,2
66,[0.1904137  0.73068924],49,58,"[0.22339113537503372, 0.7338109940730678]",0,2
67,[0.62156396 0.64206242],172,27,"[0.5860913567300686, 0.6368692243390223]",0,2
68,[0.30717594 0.6197999 ],74,52,"[0.3106939764945481, 0.6266330818074036]",0,2
69,[0.82361711 0.90897675],68,53,"[0.8243721391514217, 0.8692370477762702]",0,2
70,[0.66186936 0.12027096],130,81,"[0.6985345071559759, 0.13246048062767266]",-1,-1
71,[0.67196551 0.02693811],73,102,"[0.6839568838596879, 0.07478277336833107]",-1,-1
72,[0.2470304  0.53740651],135,29,"[0.23811180651010763, 0.5463962675020482]",0,2
73,[0.86602132 0.14632613],44,104,"[0.8857369107520795, 0.12127927557438027]",0,2
74,[0.73028286 0.53804993],52,13,"[0.7080258656552468, 0.5612552972821923]",0,2
75,[0.25064908 0.41012727],14,0,"[0.28006199890771244, 0.43809410876556204]",0,2
76,[0.59724015 0.51412294],16,6,"[0.6205264957874266, 0.5043360629269747]",0,2
77,[0.69836599 0.46199571],16,51,"[0.7311115552298872, 0.4829011415632183]",0,2
78,[0.28713356 0.68810663],7,35,"[0.2868594842675897, 0.7087698901023346]",0,2
79,[0.78031279 0.6995364 ],37,32,"[0.7605130742334464, 0.7092158826384024]",0,2
80,[0.44710505 0.24658168],11,2,"[0.4322432628620343, 0.2619747736375884]",0,2
81,[0.79522064 0.76876867],176,28,"[0.782397490683819, 0.7720988647168606]",0,2
82,[0.56384387 0.21493131],70,38,"[0.5461829045276012, 0.1694511056942052]",0,2
83,[0.71088756 0.84237389],68,46,"[0.7487649960409652, 0.8413530247535318]",0,2
84,[0.86797945 0.76940146],176,54,"[0.8585725332260526, 0.7649971012642566]",0,2
85,[0.22532337 0.1224828 ],101,25,"[0.21559055981170167, 0.1444195348774468]",0,2
86,[0.18396955 0.73755515],125,58,"[0.22339113537503372, 0.7338109940730678]",0,2
87,[0.43997792 0.82052574],26,73,"[0.43886753896389924, 0.8221163093581354]",0,2
88,[0.1793449  0.41711863],199,50,"[0.17777696999352371, 0.4097052989464131]",0,2
89,[0.06762365 0.35550596],188,101,"[0.04652583155900686, 0.39350459416767974]",-1,-1
90,[0.26027951 0.78027877],53,10,"[0.27504906356891756, 0.7986246479255251]",0,2
91,[0.38073923 0.18296251],45,20,"[0.38762724452620106, 0.19416790514347856]",0,2
92,[0.48306466 0.57159017],102,14,"[0.4671375232800287, 0.5349864333267024]",0,2
93,[0.38537421 0.29495599],116,1,"[0.3397283301807122, 0.2649934992474505]",0,2
94,[0.1042867  0.12425582],77,71,"[0.1308693954944049, 0.12310020674816706]",0,2
95,[0.27500847 0.78428613],154,10,"[0.27504906356891756, 0.7986246479255251]",0,2
96,[0.32296193 0.21684514],187,19,"[0.2969006188996768, 0.19457916004084175]",0,2
97,[0.35753691 0.66905934],93,69,"[0.3756942851531067, 0.6930600207821153]",0,2
98,[0.39278558 0.8748247 ],138,94,"[0.4037250116659249, 0.8940685568913467]",0,2
99,[0.7539133  0.27775382],50,47,"[0.7452493409598422, 0.2933626422704492]",0,2
100,[0.3734203  0.53507831],174,9,"[0.33704420736106705, 0.5283824599921659]",0,2
101,[0.14628198 0.77384446],49,67,"[0.17763084066435414, 0.8054852545328871]",0,2
102,[0.22211293 0.30646188],65,45,"[0.1882273868092114, 0.28810395218583446]",0,2
103,[0.79458358 0.83883843],133,53,"[0.8243721391514217, 0.8692370477762702]",0,2
104,[0.91525318 0.62040782],156,75,"[0.8769044924210245, 0.6419529609039881]",-1,-1
105,[0.22075867 0.65258185],7,68,"[0.2296498210928681, 0.6288713359732782]",0,2
106,[0.48806008 0.28644674],83,7,"[0.4736518469708567, 0.33151472332078363]",0,2
107,[0.48261877 0.36064167],127,7,"[0.4736518469708567, 0.33151472332078363]",0,2
108,[0.62354905 0.520587  ],172,6,"[0.6205264957874266, 0.5043360629269747]",0,2
109,[0.7111881  0.55607525],52,13,"[0.7080258656552468, 0.5612552972821923]",0,2
110,[0.45299373 0.65070435],93,44,"[0.45654978045846517, 0.6345598524006114]",0,2
111,[0.61319705 0.16863745],193,11,"[0.6402867256028488, 0.1735020631834338]",0,2
112,[0.27177464 0.53981601],12,29,"[0.23811180651010763, 0.5463962675020482]",0,2
113,[0.23132539 0.47642623],6,18,"[0.20660628941389306, 0.4890420169463654]",0,2
114,[0.23382173 0.62187364],132,68,"[0.2296498210928681, 0.6288713359732782]",0,2
115,[0.29327334 0.10688853],101,37,"[0.3082585985525068, 0.11850246851578236]",0,2
116,[0.37568686 0.78843893],26,41,"[0.37495824695931085, 0.76982139214502]",0,2
117,[0.38829888 0.12544641],27,31,"[0.3832697890372696, 0.1020712921511552]",0,2
118,[0.69335514 0.35654424],41,74,"[0.7393126375427734, 0.3902500820263577]",0,2
119,[0.51902558 0.17135559],25,38,"[0.5461829045276012, 0.1694511056942052]",0,2
120,[0.17007766 0.78939468],49,67,"[0.17763084066435414, 0.8054852545328871]",0,2
121,[0.31343165 0.51607929],166,9,"[0.33704420736106705, 0.5283824599921659]",0,2
