,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56210368 0.67046571],0,4,"[0.5654807181752388, 0.6232873062702871]",4,-1
1,[0.48391963 0.68375576],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
2,[0.49676729 0.77118615],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
3,[0.42836164 0.80481986],0,1,"[0.3646254152810703, 0.7929270334427201]",4,-1
4,[0.54820634 0.76637845],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
5,[0.54816236 0.69537568],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
6,[0.48688479 0.68028943],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
7,[0.47820577 0.76804611],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
8,[0.45284034 0.71255288],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
9,[0.45310898 0.68571023],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
10,[0.45406228 0.73554298],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
11,[0.42736257 0.75033228],0,6,"[0.48342393547883605, 0.7102314976125438]",4,5
12,[0.59359    0.78071699],0,5,"[0.5377765923865503, 0.7613911793248493]",-1,-1
13,[0.48275798 0.68317093],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
14,[0.44951847 0.83760496],0,-1,-1,-1,-1
15,[0.49728169 0.69817289],0,6,"[0.48342393547883605, 0.7102314976125438]",4,10
16,[0.50566801 0.86201436],0,-1,-1,-1,-1
17,[0.50143279 0.77324448],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
18,[0.51220759 0.7152167 ],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
19,[0.42585372 0.71539071],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
20,[0.48173691 0.77141408],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
21,[0.5444589  0.79203328],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
22,[0.51133471 0.78928224],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
23,[0.44908513 0.81129298],0,-1,-1,4,-1
24,[0.52494257 0.71845833],0,6,"[0.48342393547883605, 0.7102314976125438]",4,10
25,[0.52348138 0.7317776 ],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
26,[0.56197558 0.82727152],0,-1,-1,-1,-1
27,[0.6250608  0.65271206],0,4,"[0.5654807181752388, 0.6232873062702871]",-1,-1
28,[0.40780135 0.70610562],0,-1,-1,4,-1
29,[0.50381974 0.78874519],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
30,[0.51313324 0.61525973],0,9,"[0.4898632388837541, 0.6364250160585839]",4,-1
31,[0.47591232 0.78586047],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
32,[0.50801313 0.78191214],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
33,[0.48093281 0.72428442],0,6,"[0.48342393547883605, 0.7102314976125438]",4,10
34,[0.50540739 0.76084518],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
35,[0.50611    0.74342445],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
36,[0.45409723 0.75890058],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
37,[0.50153229 0.80390767],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
38,[0.56600321 0.7473838 ],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
39,[0.4717774  0.69806906],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
40,[0.5195893  0.74093032],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
41,[0.47365875 0.73891058],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
42,[0.45712963 0.77808259],0,-1,-1,4,-1
43,[0.46747711 0.80959543],0,-1,-1,4,-1
44,[0.51839201 0.7718304 ],0,5,"[0.5377765923865503, 0.7613911793248493]",4,-1
45,[0.42870326 0.74643963],0,6,"[0.48342393547883605, 0.7102314976125438]",4,-1
46,[0.53856744 0.67921613],0,4,"[0.5654807181752388, 0.6232873062702871]",4,-1
47,[0.4783057  0.73825322],0,6,"[0.48342393547883605, 0.7102314976125438]",4,10
48,[0.41205093 0.75516529],0,1,"[0.3646254152810703, 0.7929270334427201]",4,5
