,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49397046 0.09092661],0,70,"[0.4584466983760122, 0.11271527842596414]",1,1
1,[0.45513452 0.34755824],0,42,"[0.4613342249801166, 0.3138294747674651]",1,1
2,[0.4819005  0.06545628],0,70,"[0.4584466983760122, 0.11271527842596414]",-1,1
3,[0.50913341 0.20237471],0,34,"[0.5678962385529213, 0.1957618371130373]",1,1
4,[0.5527155  0.18008028],0,34,"[0.5678962385529213, 0.1957618371130373]",1,1
5,[0.43945628 0.25015339],0,30,"[0.462210421669228, 0.23917340625907943]",1,1
6,[0.51537312 0.07172748],0,-1,-1,-1,1
7,[0.51734874 0.15888597],0,34,"[0.5678962385529213, 0.1957618371130373]",1,1
8,[0.53753128 0.1510785 ],0,34,"[0.5678962385529213, 0.1957618371130373]",1,1
9,[0.51949166 0.18262749],0,34,"[0.5678962385529213, 0.1957618371130373]",1,1
10,[0.59263017 0.47415623],1,28,"[0.6119588473590557, 0.4592694346283309]",1,1
11,[0.53700393 0.4790317 ],1,75,"[0.552035414253713, 0.46937500412403943]",1,1
12,[0.59516489 0.49850449],1,53,"[0.5928779827005893, 0.5123137160683775]",1,1
13,[0.64983299 0.49894998],1,60,"[0.6760035157827071, 0.5371029242910165]",1,1
14,[0.59536307 0.59215712],1,18,"[0.6029118116964183, 0.5901476572151904]",1,1
15,[0.56371792 0.50506246],1,53,"[0.5928779827005893, 0.5123137160683775]",1,1
16,[0.52651189 0.47762212],1,75,"[0.552035414253713, 0.46937500412403943]",1,1
17,[0.65131943 0.49261756],1,36,"[0.6854477381402078, 0.4632453802705094]",1,1
18,[0.64071552 0.41608793],1,41,"[0.6459407134448755, 0.38937218572407545]",1,1
19,[0.48216574 0.49238562],1,54,"[0.5002953112949404, 0.48786907463024065]",1,1
20,[0.38806361 0.54591964],2,14,"[0.388983517948749, 0.5854170112792205]",1,1
21,[0.5336089  0.32821708],2,8,"[0.5493957949220791, 0.29814683854419727]",1,1
22,[0.45491154 0.36541469],2,74,"[0.4883420892598424, 0.35917597692176517]",1,1
23,[0.48733238 0.39425389],2,55,"[0.4741490242950358, 0.4205895947499805]",1,1
24,[0.51601048 0.47909754],2,54,"[0.5002953112949404, 0.48786907463024065]",1,1
25,[0.45190111 0.33225146],2,42,"[0.4613342249801166, 0.3138294747674651]",1,1
26,[0.49548483 0.388324  ],2,74,"[0.4883420892598424, 0.35917597692176517]",1,1
27,[0.52784984 0.38901319],2,57,"[0.5587629492744008, 0.3858515402850358]",1,1
28,[0.51033461 0.41615239],2,66,"[0.5150987351856343, 0.43117631050660743]",1,1
29,[0.45369545 0.37249059],2,74,"[0.4883420892598424, 0.35917597692176517]",1,1
30,[0.34397387 0.75227114],3,0,"[0.33560236148376676, 0.7495597824422287]",1,1
31,[0.35087238 0.60431714],3,14,"[0.388983517948749, 0.5854170112792205]",1,1
32,[0.34364412 0.61797815],3,14,"[0.388983517948749, 0.5854170112792205]",1,1
33,[0.23309972 0.62886268],3,6,"[0.2775661406027708, 0.6305871546424736]",1,1
34,[0.39038035 0.59408008],3,14,"[0.388983517948749, 0.5854170112792205]",1,1
35,[0.24171603 0.63879425],3,6,"[0.2775661406027708, 0.6305871546424736]",1,1
36,[0.40609381 0.66390409],3,4,"[0.39630269958997805, 0.6701542382242149]",1,1
37,[0.36094019 0.73963189],3,0,"[0.33560236148376676, 0.7495597824422287]",1,1
38,[0.39442759 0.65125727],3,4,"[0.39630269958997805, 0.6701542382242149]",1,1
39,[0.29270519 0.61928813],3,6,"[0.2775661406027708, 0.6305871546424736]",1,1
40,[0.36898316 0.39755777],4,2,"[0.3333569532673875, 0.42425664993932655]",1,1
41,[0.32563385 0.43630754],4,2,"[0.3333569532673875, 0.42425664993932655]",1,1
42,[0.3828363  0.32815333],4,1,"[0.3899434698380327, 0.30344910423108906]",1,1
43,[0.42004782 0.23504663],4,30,"[0.462210421669228, 0.23917340625907943]",1,1
44,[0.32834053 0.3138321 ],4,9,"[0.3144740640933066, 0.2980715749440129]",1,1
45,[0.4203457 0.3232028],4,1,"[0.3899434698380327, 0.30344910423108906]",1,1
46,[0.45394576 0.3255543 ],4,42,"[0.4613342249801166, 0.3138294747674651]",1,1
47,[0.40369834 0.31102603],4,1,"[0.3899434698380327, 0.30344910423108906]",1,1
48,[0.4389672 0.3362462],4,42,"[0.4613342249801166, 0.3138294747674651]",1,1
49,[0.4035769  0.32298944],4,1,"[0.3899434698380327, 0.30344910423108906]",1,1
50,[0.55261487 0.53199429],5,17,"[0.5282387778731468, 0.5438476332511625]",1,1
51,[0.67405924 0.48824543],5,36,"[0.6854477381402078, 0.4632453802705094]",1,1
52,[0.52799625 0.52770979],5,17,"[0.5282387778731468, 0.5438476332511625]",1,1
53,[0.6564223  0.48613506],5,36,"[0.6854477381402078, 0.4632453802705094]",1,1
54,[0.58278279 0.55507724],5,18,"[0.6029118116964183, 0.5901476572151904]",1,1
55,[0.59463547 0.56079803],5,18,"[0.6029118116964183, 0.5901476572151904]",1,1
56,[0.67914693 0.54601014],5,60,"[0.6760035157827071, 0.5371029242910165]",1,1
57,[0.60938219 0.58742156],5,18,"[0.6029118116964183, 0.5901476572151904]",1,1
58,[0.60959203 0.49185786],5,53,"[0.5928779827005893, 0.5123137160683775]",1,1
